time,stn,lon,lat,s,v1,v10,weather,weather_15
202302040715,548,127.63955688,37.26882935,2,13670,-999,0,-999
202302040716,548,127.63955688,37.26882935,2,13627,-999,0,-999
202302040717,548,127.63955688,37.26882935,2,13349,-999,0,-999
202302040718,548,127.63955688,37.26882935,2,13349,-999,0,-999
202302040719,548,127.63955688,37.26882935,2,13418,-999,0,-999
202302040720,548,127.63955688,37.26882935,2,13870,-999,0,-999
202302040721,548,127.63955688,37.26882935,2,13848,-999,0,-999
202302040722,548,127.63955688,37.26882935,2,13710,-999,0,-999
202302040723,548,127.63955688,37.26882935,2,13703,-999,0,-999
202302040724,548,127.63955688,37.26882935,2,13660,-999,0,-999
202302040725,548,127.63955688,37.26882935,2,13660,-999,0,-999
202302040726,548,127.63955688,37.26882935,2,13590,-999,0,-999
202302040727,548,127.63955688,37.26882935,2,13139,-999,0,-999
202302040728,548,127.63955688,37.26882935,2,13147,-999,0,-999
202302040729,548,127.63955688,37.26882935,2,13200,-999,0,-999
202302040730,548,127.63955688,37.26882935,2,13138,-999,0,-999
202302040731,548,127.63955688,37.26882935,2,12740,-999,0,-999
202302040732,548,127.63955688,37.26882935,2,12754,-999,0,-999
202302040733,548,127.63955688,37.26882935,2,12849,-999,0,-999
202302040734,548,127.63955688,37.26882935,2,12849,-999,0,-999
202302040735,548,127.63955688,37.26882935,2,12882,-999,0,-999
202302040736,548,127.63955688,37.26882935,2,13099,-999,0,-999
202302040737,548,127.63955688,37.26882935,2,13076,-999,0,-999
202302040738,548,127.63955688,37.26882935,2,12929,-999,0,-999
202302040739,548,127.63955688,37.26882935,2,12918,-999,0,-999
202302040740,548,127.63955688,37.26882935,2,12849,-999,0,-999
202302040741,548,127.63955688,37.26882935,2,12757,-999,0,-999
202302040742,548,127.63955688,37.26882935,2,12160,-999,0,-999
202302040743,548,127.63955688,37.26882935,2,12131,-999,0,-999
202302040744,548,127.63955688,37.26882935,2,11757,-999,0,-999
202302040745,548,127.63955688,37.26882935,2,10410,-999,0,-999
202302040746,548,127.63955688,37.26882935,2,10617,-999,0,-999
202302040747,548,127.63955688,37.26882935,2,11969,-999,0,-999
202302040748,548,127.63955688,37.26882935,2,11931,-999,0,-999
202302040749,548,127.63955688,37.26882935,2,11719,-999,0,-999
202302040750,548,127.63955688,37.26882935,2,11719,-999,0,-999
202302040751,548,127.63955688,37.26882935,2,11696,-999,0,-999
202302040752,548,127.63955688,37.26882935,2,11550,-999,0,-999
202302040753,548,127.63955688,37.26882935,2,11564,-999,0,-999
202302040754,548,127.63955688,37.26882935,2,11660,-999,0,-999
202302040755,548,127.63955688,37.26882935,2,11611,-999,0,-999
202302040756,548,127.63955688,37.26882935,2,11300,-999,0,-999
202302040757,548,127.63955688,37.26882935,2,11334,-999,0,-999
202302040758,548,127.63955688,37.26882935,2,11559,-999,0,-999
202302040759,548,127.63955688,37.26882935,2,11559,-999,0,-999
202302040800,548,127.63955688,37.26882935,2,11590,-999,0,-999
202302040801,548,127.63955688,37.26882935,2,11790,-999,0,-999
202302040802,548,127.63955688,37.26882935,2,11787,-999,0,-999
202302040803,548,127.63955688,37.26882935,2,11769,-999,0,-999
202302040804,548,127.63955688,37.26882935,2,11781,-999,0,-999
202302040805,548,127.63955688,37.26882935,2,11849,-999,0,-999
202302040806,548,127.63955688,37.26882935,2,11842,-999,0,-999
202302040807,548,127.63955688,37.26882935,2,11800,-999,0,-999
202302040808,548,127.63955688,37.26882935,2,11808,-999,0,-999
202302040809,548,127.63955688,37.26882935,2,11836,-999,0,-999
202302040810,548,127.63955688,37.26882935,2,11700,-999,0,-999
202302040811,548,127.63955688,37.26882935,2,11691,-999,0,-999
202302040812,548,127.63955688,37.26882935,2,11639,-999,0,-999
202302040813,548,127.63955688,37.26882935,2,11551,-999,0,-999
202302040814,548,127.63955688,37.26882935,2,10980,-999,0,-999
202302040815,548,127.63955688,37.26882935,2,10980,-999,0,-999
202302040816,548,127.63955688,37.26882935,2,11026,-999,0,-999
202302040817,548,127.63955688,37.26882935,2,11290,-999,0,-999
202302040818,548,127.63955688,37.26882935,2,11258,-999,0,-999
202302040819,548,127.63955688,37.26882935,2,11050,-999,0,-999
202302040820,548,127.63955688,37.26882935,2,11051,-999,0,-999
202302040821,548,127.63955688,37.26882935,2,11059,-999,0,-999
202302040822,548,127.63955688,37.26882935,2,11094,-999,0,-999
202302040823,548,127.63955688,37.26882935,2,11320,-999,0,-999
202302040824,548,127.63955688,37.26882935,2,11320,-999,0,-999
202302040825,548,127.63955688,37.26882935,2,11291,-999,0,-999
202302040826,548,127.63955688,37.26882935,2,11130,-999,0,-999
202302040827,548,127.63955688,37.26882935,2,11166,-999,0,-999
202302040828,548,127.63955688,37.26882935,2,11400,-999,0,-999
202302040829,548,127.63955688,37.26882935,2,11369,-999,0,-999
202302040830,548,127.63955688,37.26882935,2,11170,-999,0,-999
202302040831,548,127.63955688,37.26882935,2,11170,-999,0,-999
202302040832,548,127.63955688,37.26882935,2,11170,-999,0,-999
202302040833,548,127.63955688,37.26882935,2,11170,-999,0,-999
202302040834,548,127.63955688,37.26882935,2,11167,-999,0,-999
202302040835,548,127.63955688,37.26882935,2,11150,-999,0,-999
202302040836,548,127.63955688,37.26882935,2,11108,-999,0,-999
202302040837,548,127.63955688,37.26882935,2,10870,-999,0,-999
202302040838,548,127.63955688,37.26882935,2,10759,-999,0,-999
202302040839,548,127.63955688,37.26882935,2,10040,-999,0,-999
202302040840,548,127.63955688,37.26882935,2,10040,-999,0,-999
202302040841,548,127.63955688,37.26882935,2,10013,-999,0,-999
202302040842,548,127.63955688,37.26882935,2,9860,-999,0,-999
202302040843,548,127.63955688,37.26882935,2,9886,-999,0,-999
202302040844,548,127.63955688,37.26882935,2,10059,-999,0,-999
202302040845,548,127.63955688,37.26882935,2,10089,-999,0,-999
202302040846,548,127.63955688,37.26882935,2,10290,-999,0,-999
202302040847,548,127.63955688,37.26882935,2,10304,-999,0,-999
202302040848,548,127.63955688,37.26882935,2,10389,-999,0,-999
202302040849,548,127.63955688,37.26882935,2,10389,-999,0,-999
202302040850,548,127.63955688,37.26882935,2,10450,-999,0,-999
202302040851,548,127.63955688,37.26882935,2,10849,-999,0,-999
202302040852,548,127.63955688,37.26882935,2,10831,-999,0,-999
202302040853,548,127.63955688,37.26882935,2,10730,-999,0,-999
202302040854,548,127.63955688,37.26882935,2,10758,-999,0,-999
202302040855,548,127.63955688,37.26882935,2,10940,-999,0,-999
202302040856,548,127.63955688,37.26882935,2,10917,-999,0,-999
202302040857,548,127.63955688,37.26882935,2,10790,-999,0,-999
202302040858,548,127.63955688,37.26882935,2,10790,-999,0,-999
202302040859,548,127.63955688,37.26882935,2,10769,-999,0,-999
202302040900,548,127.63955688,37.26882935,2,10639,-999,0,-999
202302040901,548,127.63955688,37.26882935,2,10597,-999,0,-999
202302040902,548,127.63955688,37.26882935,2,10360,-999,0,-999
202302040903,548,127.63955688,37.26882935,2,10388,-999,0,-999
202302040904,548,127.63955688,37.26882935,2,10550,-999,0,-999
202302040905,548,127.63955688,37.26882935,2,10550,-999,0,-999
202302040906,548,127.63955688,37.26882935,2,10524,-999,0,-999
202302040907,548,127.63955688,37.26882935,2,10360,-999,0,-999
202302040908,548,127.63955688,37.26882935,2,10420,-999,0,-999
202302040909,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302040910,548,127.63955688,37.26882935,2,10774,-999,0,-999
202302040911,548,127.63955688,37.26882935,2,10870,-999,0,-999
202302040912,548,127.63955688,37.26882935,2,10929,-999,0,-999
202302040913,548,127.63955688,37.26882935,2,11269,-999,0,-999
202302040914,548,127.63955688,37.26882935,2,11269,-999,0,-999
202302040915,548,127.63955688,37.26882935,2,11313,-999,0,-999
202302040916,548,127.63955688,37.26882935,2,11599,-999,0,-999
202302040917,548,127.63955688,37.26882935,2,11689,-999,0,-999
202302040918,548,127.63955688,37.26882935,2,12200,-999,0,-999
202302040919,548,127.63955688,37.26882935,2,12145,-999,0,-999
202302040920,548,127.63955688,37.26882935,2,11800,-999,0,-999
202302040921,548,127.63955688,37.26882935,2,11794,-999,0,-999
202302040922,548,127.63955688,37.26882935,2,11759,-999,0,-999
202302040923,548,127.63955688,37.26882935,2,11759,-999,0,-999
202302040924,548,127.63955688,37.26882935,2,11746,-999,0,-999
202302040925,548,127.63955688,37.26882935,2,11670,-999,0,-999
202302040926,548,127.63955688,37.26882935,2,11651,-999,0,-999
202302040927,548,127.63955688,37.26882935,2,11530,-999,0,-999
202302040928,548,127.63955688,37.26882935,2,11552,-999,0,-999
202302040929,548,127.63955688,37.26882935,2,11679,-999,0,-999
202302040930,548,127.63955688,37.26882935,2,11679,-999,0,-999
202302040931,548,127.63955688,37.26882935,2,11784,-999,0,-999
202302040932,548,127.63955688,37.26882935,2,12469,-999,0,-999
202302040933,548,127.63955688,37.26882935,2,12454,-999,0,-999
202302040934,548,127.63955688,37.26882935,2,12370,-999,0,-999
202302040935,548,127.63955688,37.26882935,2,12440,-999,0,-999
202302040936,548,127.63955688,37.26882935,2,12889,-999,0,-999
202302040937,548,127.63955688,37.26882935,2,12901,-999,0,-999
202302040938,548,127.63955688,37.26882935,2,12980,-999,0,-999
202302040939,548,127.63955688,37.26882935,2,12980,-999,0,-999
202302040940,548,127.63955688,37.26882935,2,13049,-999,0,-999
202302040941,548,127.63955688,37.26882935,2,13490,-999,0,-999
202302040942,548,127.63955688,37.26882935,2,13493,-999,0,-999
202302040943,548,127.63955688,37.26882935,2,13519,-999,0,-999
202302040944,548,127.63955688,37.26882935,2,13534,-999,0,-999
202302040945,548,127.63955688,37.26882935,2,13620,-999,0,-999
202302040946,548,127.63955688,37.26882935,2,13705,-999,0,-999
202302040947,548,127.63955688,37.26882935,2,14259,-999,0,-999
202302040948,548,127.63955688,37.26882935,2,14259,-999,0,-999
202302040949,548,127.63955688,37.26882935,2,14350,-999,0,-999
202302040950,548,127.63955688,37.26882935,2,14870,-999,0,-999
202302040951,548,127.63955688,37.26882935,2,14841,-999,0,-999
202302040952,548,127.63955688,37.26882935,2,14660,-999,0,-999
202302040953,548,127.63955688,37.26882935,2,14705,-999,0,-999
202302040954,548,127.63955688,37.26882935,2,14960,-999,0,-999
202302040955,548,127.63955688,37.26882935,2,14960,-999,0,-999
202302040956,548,127.63955688,37.26882935,2,14950,-999,0,-999
202302040957,548,127.63955688,37.26882935,2,14889,-999,0,-999
202302040958,548,127.63955688,37.26882935,2,15014,-999,0,-999
202302040959,548,127.63955688,37.26882935,2,15830,-999,0,-999
202302041000,548,127.63955688,37.26882935,2,15897,-999,0,-999
202302041001,548,127.63955688,37.26882935,2,16279,-999,0,-999
202302041002,548,127.63955688,37.26882935,2,16369,-999,0,-999
202302041003,548,127.63955688,37.26882935,2,16960,-999,0,-999
202302041004,548,127.63955688,37.26882935,2,16960,-999,0,-999
202302041005,548,127.63955688,37.26882935,2,16946,-999,0,-999
202302041006,548,127.63955688,37.26882935,2,16869,-999,0,-999
202302041007,548,127.63955688,37.26882935,2,16823,-999,0,-999
202302041008,548,127.63955688,37.26882935,2,16529,-999,0,-999
202302041009,548,127.63955688,37.26882935,2,16563,-999,0,-999
202302041010,548,127.63955688,37.26882935,2,16760,-999,0,-999
202302041011,548,127.63955688,37.26882935,2,16753,-999,0,-999
202302041012,548,127.63955688,37.26882935,2,16710,-999,0,-999
202302041013,548,127.63955688,37.26882935,2,16710,-999,0,-999
202302041014,548,127.63955688,37.26882935,2,16698,-999,0,-999
202302041015,548,127.63955688,37.26882935,2,16630,-999,0,-999
202302041016,548,127.63955688,37.26882935,2,16694,-999,0,-999
202302041017,548,127.63955688,37.26882935,2,17109,-999,0,-999
202302041018,548,127.63955688,37.26882935,2,17255,-999,0,-999
202302041019,548,127.63955688,37.26882935,2,18210,-999,0,-999
202302041020,548,127.63955688,37.26882935,2,18210,-999,0,-999
202302041021,548,127.63955688,37.26882935,2,18139,-999,0,-999
202302041022,548,127.63955688,37.26882935,2,17690,-999,0,-999
202302041023,548,127.63955688,37.26882935,2,17675,-999,0,-999
202302041024,548,127.63955688,37.26882935,2,17580,-999,0,-999
202302041025,548,127.63955688,37.26882935,2,17583,-999,0,-999
202302041026,548,127.63955688,37.26882935,2,17600,-999,0,-999
202302041027,548,127.63955688,37.26882935,2,17618,-999,0,-999
202302041028,548,127.63955688,37.26882935,2,17740,-999,0,-999
202302041029,548,127.63955688,37.26882935,2,17740,-999,0,-999
202302041030,548,127.63955688,37.26882935,2,17759,-999,0,-999
202302041031,548,127.63955688,37.26882935,2,17869,-999,0,-999
202302041032,548,127.63955688,37.26882935,2,17912,-999,0,-999
202302041033,548,127.63955688,37.26882935,2,18190,-999,0,-999
202302041034,548,127.63955688,37.26882935,2,18127,-999,0,-999
202302041035,548,127.63955688,37.26882935,2,17767,-999,0,-999
202302041036,548,127.63955688,37.26882935,2,18036,-999,0,-999
202302041037,548,127.63955688,37.26882935,2,18020,-999,0,-999
202302041038,548,127.63955688,37.26882935,2,18020,-999,0,-999
202302041039,548,127.63955688,37.26882935,2,18092,-999,0,-999
202302041040,548,127.63955688,37.26882935,2,18560,-999,0,-999
202302041041,548,127.63955688,37.26882935,2,18545,-999,0,-999
202302041042,548,127.63955688,37.26882935,2,18460,-999,0,-999
202302041043,548,127.63955688,37.26882935,2,18442,-999,0,-999
202302041044,548,127.63955688,37.26882935,2,18330,-999,0,-999
202302041045,548,127.63955688,37.26882935,2,18330,-999,0,-999
202302041046,548,127.63955688,37.26882935,2,18400,-999,0,-999
202302041047,548,127.63955688,37.26882935,2,18800,-999,0,-999
202302041048,548,127.63955688,37.26882935,2,18825,-999,0,-999
202302041049,548,127.63955688,37.26882935,2,18990,-999,0,-999
202302041050,548,127.63955688,37.26882935,2,18987,-999,0,-999
202302041051,548,127.63955688,37.26882935,2,18970,-999,0,-999
202302041052,548,127.63955688,37.26882935,2,18859,-999,0,-999
202302041053,548,127.63955688,37.26882935,2,18230,-999,0,-999
202302041054,548,127.63955688,37.26882935,2,18230,-999,0,-999
202302041055,548,127.63955688,37.26882935,2,18348,-999,0,-999
202302041056,548,127.63955688,37.26882935,2,19119,-999,0,-999
202302041057,548,127.63955688,37.26882935,2,19161,-999,0,-999
202302041058,548,127.63955688,37.26882935,2,19400,-999,0,-999
202302041059,548,127.63955688,37.26882935,2,19382,-999,0,-999
202302041100,548,127.63955688,37.26882935,2,19270,-999,0,-999
202302041101,548,127.63955688,37.26882935,2,19315,-999,0,-999
202302041102,548,127.63955688,37.26882935,2,19688,-999,0,-999
202302041103,548,127.63955688,37.26882935,2,20359,-999,0,-999
202302041104,548,127.63955688,37.26882935,2,20308,-999,0,-999
202302041105,548,127.63955688,37.26882935,2,19980,-999,0,-999
202302041106,548,127.63955688,37.26882935,2,20000,-999,0,-999
202302041107,548,127.63955688,37.26882935,2,20119,-999,0,-999
202302041108,548,127.63955688,37.26882935,2,20140,-999,0,-999
202302041109,548,127.63955688,37.26882935,2,20260,-999,0,-999
202302041110,548,127.63955688,37.26882935,2,20260,-999,0,-999
202302041111,548,127.63955688,37.26882935,2,20311,-999,0,-999
202302041112,548,127.63955688,37.26882935,2,20553,-999,0,-999
202302041113,548,127.63955688,37.26882935,2,20378,-999,0,-999
202302041114,548,127.63955688,37.26882935,2,20949,-999,0,-999
202302041115,548,127.63955688,37.26882935,2,20913,-999,0,-999
202302041116,548,127.63955688,37.26882935,2,20680,-999,0,-999
202302041117,548,127.63955688,37.26882935,2,20578,-999,0,-999
202302041118,548,127.63955688,37.26882935,2,20000,-999,0,-999
202302041119,548,127.63955688,37.26882935,2,20000,-999,0,-999
202302041120,548,127.63955688,37.26882935,2,20015,-999,0,-999
202302041121,548,127.63955688,37.26882935,2,20119,-999,0,-999
202302041122,548,127.63955688,37.26882935,2,20137,-999,0,-999
202302041123,548,127.63955688,37.26882935,2,20240,-999,0,-999
202302041124,548,127.63955688,37.26882935,2,20306,-999,0,-999
202302041125,548,127.63955688,37.26882935,2,20730,-999,0,-999
202302041126,548,127.63955688,37.26882935,2,20655,-999,0,-999
202302041127,548,127.63955688,37.26882935,2,20170,-999,0,-999
202302041128,548,127.63955688,37.26882935,2,20170,-999,0,-999
202302041129,548,127.63955688,37.26882935,2,20182,-999,0,-999
202302041130,548,127.63955688,37.26882935,2,20260,-999,0,-999
202302041131,548,127.63955688,37.26882935,2,20342,-999,0,-999
202302041132,548,127.63955688,37.26882935,2,20880,-999,0,-999
202302041133,548,127.63955688,37.26882935,2,20797,-999,0,-999
202302041134,548,127.63955688,37.26882935,2,20330,-999,0,-999
202302041135,548,127.63955688,37.26882935,2,20330,-999,0,-999
202302041136,548,127.63955688,37.26882935,2,20370,-999,0,-999
202302041137,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302041138,548,127.63955688,37.26882935,2,20618,-999,0,-999
202302041139,548,127.63955688,37.26882935,2,20550,-999,0,-999
202302041140,548,127.63955688,37.26882935,2,20607,-999,0,-999
202302041141,548,127.63955688,37.26882935,2,20980,-999,0,-999
202302041142,548,127.63955688,37.26882935,2,21184,-999,0,-999
202302041143,548,127.63955688,37.26882935,2,22340,-999,0,-999
202302041144,548,127.63955688,37.26882935,2,22340,-999,0,-999
202302041145,548,127.63955688,37.26882935,2,22092,-999,0,-999
202302041146,548,127.63955688,37.26882935,2,20480,-999,0,-999
202302041147,548,127.63955688,37.26882935,2,20577,-999,0,-999
202302041148,548,127.63955688,37.26882935,2,21210,-999,0,-999
202302041149,548,127.63955688,37.26882935,2,21229,-999,0,-999
202302041150,548,127.63955688,37.26882935,2,21340,-999,0,-999
202302041151,548,127.63955688,37.26882935,2,21473,-999,0,-999
202302041152,548,127.63955688,37.26882935,2,22340,-999,0,-999
202302041153,548,127.63955688,37.26882935,2,22340,-999,0,-999
202302041154,548,127.63955688,37.26882935,2,22470,-999,0,-999
202302041155,548,127.63955688,37.26882935,2,23210,-999,0,-999
202302041156,548,127.63955688,37.26882935,2,23197,-999,0,-999
202302041157,548,127.63955688,37.26882935,2,23119,-999,0,-999
202302041158,548,127.63955688,37.26882935,2,23014,-999,0,-999
202302041159,548,127.63955688,37.26882935,2,22420,-999,0,-999
