time,stn,lon,lat,s,v1,v10,weather,weather_15
202302202216,548,127.63955688,37.26882935,2,38489,-999,0,-999
202302202217,548,127.63955688,37.26882935,2,38118,-999,0,-999
202302202218,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302202219,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302202220,548,127.63955688,37.26882935,2,38447,-999,0,-999
202302202221,548,127.63955688,37.26882935,2,38489,-999,0,-999
202302202222,548,127.63955688,37.26882935,2,38957,-999,0,-999
202302202223,548,127.63955688,37.26882935,2,39010,-999,0,-999
202302202224,548,127.63955688,37.26882935,2,39253,-999,0,-999
202302202225,548,127.63955688,37.26882935,2,39280,-999,0,-999
202302202226,548,127.63955688,37.26882935,2,37668,-999,0,-999
202302202227,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302202228,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302202229,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302202230,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302202231,548,127.63955688,37.26882935,2,37417,-999,0,-999
202302202232,548,127.63955688,37.26882935,2,37410,-999,0,-999
202302202233,548,127.63955688,37.26882935,2,37993,-999,0,-999
202302202234,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302202235,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302202236,548,127.63955688,37.26882935,2,36972,-999,0,-999
202302202237,548,127.63955688,37.26882935,2,36850,-999,0,-999
202302202238,548,127.63955688,37.26882935,2,37353,-999,0,-999
202302202239,548,127.63955688,37.26882935,2,37410,-999,0,-999
202302202240,548,127.63955688,37.26882935,2,38778,-999,0,-999
202302202241,548,127.63955688,37.26882935,2,38930,-999,0,-999
202302202242,548,127.63955688,37.26882935,2,36917,-999,0,-999
202302202243,548,127.63955688,37.26882935,2,36690,-999,0,-999
202302202244,548,127.63955688,37.26882935,2,36690,-999,0,-999
202302202245,548,127.63955688,37.26882935,2,37257,-999,0,-999
202302202246,548,127.63955688,37.26882935,2,37320,-999,0,-999
202302202247,548,127.63955688,37.26882935,2,37616,-999,0,-999
202302202248,548,127.63955688,37.26882935,2,37649,-999,0,-999
202302202249,548,127.63955688,37.26882935,2,37286,-999,0,-999
202302202250,548,127.63955688,37.26882935,2,37239,-999,0,-999
202302202251,548,127.63955688,37.26882935,2,38292,-999,0,-999
202302202252,548,127.63955688,37.26882935,2,38410,-999,0,-999
202302202253,548,127.63955688,37.26882935,2,35517,-999,0,-999
202302202254,548,127.63955688,37.26882935,2,37362,-999,0,-999
202302202255,548,127.63955688,37.26882935,2,37649,-999,0,-999
202302202256,548,127.63955688,37.26882935,2,35435,-999,0,-999
202302202257,548,127.63955688,37.26882935,2,35190,-999,0,-999
202302202258,548,127.63955688,37.26882935,2,35387,-999,0,-999
202302202259,548,127.63955688,37.26882935,2,35410,-999,0,-999
202302202300,548,127.63955688,37.26882935,2,35410,-999,0,-999
202302202301,548,127.63955688,37.26882935,2,33502,-999,0,-999
202302202302,548,127.63955688,37.26882935,2,33290,-999,0,-999
202302202303,548,127.63955688,37.26882935,2,35531,-999,0,-999
202302202304,548,127.63955688,37.26882935,2,35780,-999,0,-999
202302202305,548,127.63955688,37.26882935,2,35258,-999,0,-999
202302202306,548,127.63955688,37.26882935,2,34686,-999,0,-999
202302202307,548,127.63955688,37.26882935,2,35332,-999,0,-999
202302202308,548,127.63955688,37.26882935,2,35410,-999,0,-999
202302202309,548,127.63955688,37.26882935,2,35410,-999,0,-999
202302202310,548,127.63955688,37.26882935,2,36134,-999,0,-999
202302202311,548,127.63955688,37.26882935,2,36230,-999,0,-999
202302202312,548,127.63955688,37.26882935,2,35825,-999,0,-999
202302202313,548,127.63955688,37.26882935,2,35780,-999,0,-999
202302202314,548,127.63955688,37.26882935,2,33893,-999,0,-999
202302202315,548,127.63955688,37.26882935,2,33680,-999,0,-999
202302202316,548,127.63955688,37.26882935,2,34850,-999,0,-999
202302202317,548,127.63955688,37.26882935,2,34980,-999,0,-999
202302202318,548,127.63955688,37.26882935,2,34980,-999,0,-999
202302202319,548,127.63955688,37.26882935,2,36722,-999,0,-999
202302202320,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302202321,548,127.63955688,37.26882935,2,35842,-999,0,-999
202302202322,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302202323,548,127.63955688,37.26882935,2,34737,-999,0,-999
202302202324,548,127.63955688,37.26882935,2,34630,-999,0,-999
202302202325,548,127.63955688,37.26882935,2,34630,-999,0,-999
202302202326,548,127.63955688,37.26882935,2,35575,-999,0,-999
202302202327,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302202328,548,127.63955688,37.26882935,2,35376,-999,0,-999
202302202329,548,127.63955688,37.26882935,2,35340,-999,0,-999
202302202330,548,127.63955688,37.26882935,2,34575,-999,0,-999
202302202331,548,127.63955688,37.26882935,2,34489,-999,0,-999
202302202332,548,127.63955688,37.26882935,2,35119,-999,0,-999
202302202333,548,127.63955688,37.26882935,2,35190,-999,0,-999
202302202334,548,127.63955688,37.26882935,2,34497,-999,0,-999
202302202335,548,127.63955688,37.26882935,2,35569,-999,0,-999
202302202336,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302202337,548,127.63955688,37.26882935,2,34241,-999,0,-999
202302202338,548,127.63955688,37.26882935,2,34079,-999,0,-999
202302202339,548,127.63955688,37.26882935,2,35474,-999,0,-999
202302202340,548,127.63955688,37.26882935,2,35630,-999,0,-999
202302202341,548,127.63955688,37.26882935,2,34137,-999,0,-999
202302202342,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302202343,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302202344,548,127.63955688,37.26882935,2,36208,-999,0,-999
202302202345,548,127.63955688,37.26882935,2,35319,-999,0,-999
202302202346,548,127.63955688,37.26882935,2,33918,-999,0,-999
202302202347,548,127.63955688,37.26882935,2,33750,-999,0,-999
202302202348,548,127.63955688,37.26882935,2,34478,-999,0,-999
202302202349,548,127.63955688,37.26882935,2,34559,-999,0,-999
202302202350,548,127.63955688,37.26882935,2,34559,-999,0,-999
202302202351,548,127.63955688,37.26882935,2,35188,-999,0,-999
202302202352,548,127.63955688,37.26882935,2,35260,-999,0,-999
202302202353,548,127.63955688,37.26882935,2,35332,-999,0,-999
202302202354,548,127.63955688,37.26882935,2,35340,-999,0,-999
202302202355,548,127.63955688,37.26882935,2,35799,-999,0,-999
202302202356,548,127.63955688,37.26882935,2,34197,-999,0,-999
202302202357,548,127.63955688,37.26882935,2,33259,-999,0,-999
202302202358,548,127.63955688,37.26882935,2,33160,-999,0,-999
202302202359,548,127.63955688,37.26882935,2,33160,-999,0,-999
