time,stn,lon,lat,s,v1,v10,weather,weather_15
202302281929,548,127.63955688,37.26882935,2,17557,-999,0,-999
202302281930,548,127.63955688,37.26882935,2,17400,-999,0,-999
202302281931,548,127.63955688,37.26882935,2,17421,-999,0,-999
202302281932,548,127.63955688,37.26882935,2,17470,-999,0,-999
202302281933,548,127.63955688,37.26882935,2,17356,-999,0,-999
202302281934,548,127.63955688,37.26882935,2,17090,-999,0,-999
202302281935,548,127.63955688,37.26882935,2,17166,-999,0,-999
202302281936,548,127.63955688,37.26882935,2,17330,-999,0,-999
202302281937,548,127.63955688,37.26882935,2,17330,-999,0,-999
202302281938,548,127.63955688,37.26882935,2,17345,-999,0,-999
202302281939,548,127.63955688,37.26882935,2,17380,-999,0,-999
202302281940,548,127.63955688,37.26882935,2,17224,-999,0,-999
202302281941,548,127.63955688,37.26882935,2,16890,-999,0,-999
202302281942,548,127.63955688,37.26882935,2,17115,-999,0,-999
202302281943,548,127.63955688,37.26882935,2,17630,-999,0,-999
202302281944,548,127.63955688,37.26882935,2,17630,-999,0,-999
202302281945,548,127.63955688,37.26882935,2,17490,-999,0,-999
202302281946,548,127.63955688,37.26882935,2,17190,-999,0,-999
202302281947,548,127.63955688,37.26882935,2,17290,-999,0,-999
202302281948,548,127.63955688,37.26882935,2,17520,-999,0,-999
202302281949,548,127.63955688,37.26882935,2,17488,-999,0,-999
202302281950,548,127.63955688,37.26882935,2,17420,-999,0,-999
202302281951,548,127.63955688,37.26882935,2,17527,-999,0,-999
202302281952,548,127.63955688,37.26882935,2,17760,-999,0,-999
202302281953,548,127.63955688,37.26882935,2,17760,-999,0,-999
202302281954,548,127.63955688,37.26882935,2,17994,-999,0,-999
202302281955,548,127.63955688,37.26882935,2,18500,-999,0,-999
202302281956,548,127.63955688,37.26882935,2,18348,-999,0,-999
202302281957,548,127.63955688,37.26882935,2,18020,-999,0,-999
202302281958,548,127.63955688,37.26882935,2,18164,-999,0,-999
202302281959,548,127.63955688,37.26882935,2,18500,-999,0,-999
202302282000,548,127.63955688,37.26882935,2,18636,-999,0,-999
202302282001,548,127.63955688,37.26882935,2,18930,-999,0,-999
202302282002,548,127.63955688,37.26882935,2,18930,-999,0,-999
202302282003,548,127.63955688,37.26882935,2,18720,-999,0,-999
202302282004,548,127.63955688,37.26882935,2,18230,-999,0,-999
202302282005,548,127.63955688,37.26882935,2,18157,-999,0,-999
202302282006,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302282007,548,127.63955688,37.26882935,2,18085,-999,0,-999
202302282008,548,127.63955688,37.26882935,2,18270,-999,0,-999
202302282009,548,127.63955688,37.26882935,2,18270,-999,0,-999
202302282010,548,127.63955688,37.26882935,2,18257,-999,0,-999
202302282011,548,127.63955688,37.26882935,2,18230,-999,0,-999
202302282012,548,127.63955688,37.26882935,2,18126,-999,0,-999
202302282013,548,127.63955688,37.26882935,2,17890,-999,0,-999
202302282014,548,127.63955688,37.26882935,2,18043,-999,0,-999
202302282015,548,127.63955688,37.26882935,2,18400,-999,0,-999
202302282016,548,127.63955688,37.26882935,2,18444,-999,0,-999
202302282017,548,127.63955688,37.26882935,2,18539,-999,0,-999
202302282018,548,127.63955688,37.26882935,2,18539,-999,0,-999
202302282019,548,127.63955688,37.26882935,2,18311,-999,0,-999
202302282020,548,127.63955688,37.26882935,2,17779,-999,0,-999
202302282021,548,127.63955688,37.26882935,2,18026,-999,0,-999
202302282022,548,127.63955688,37.26882935,2,18560,-999,0,-999
202302282023,548,127.63955688,37.26882935,2,18566,-999,0,-999
202302282024,548,127.63955688,37.26882935,2,18580,-999,0,-999
202302282025,548,127.63955688,37.26882935,2,18643,-999,0,-999
202302282026,548,127.63955688,37.26882935,2,18779,-999,0,-999
202302282027,548,127.63955688,37.26882935,2,18779,-999,0,-999
202302282028,548,127.63955688,37.26882935,2,18889,-999,0,-999
202302282029,548,127.63955688,37.26882935,2,19140,-999,0,-999
202302282030,548,127.63955688,37.26882935,2,19320,-999,0,-999
202302282031,548,127.63955688,37.26882935,2,19710,-999,0,-999
202302282032,548,127.63955688,37.26882935,2,19637,-999,0,-999
202302282033,548,127.63955688,37.26882935,2,19480,-999,0,-999
202302282034,548,127.63955688,37.26882935,2,19480,-999,0,-999
202302282035,548,127.63955688,37.26882935,2,19280,-999,0,-999
202302282036,548,127.63955688,37.26882935,2,18850,-999,0,-999
202302282037,548,127.63955688,37.26882935,2,18533,-999,0,-999
202302282038,548,127.63955688,37.26882935,2,17850,-999,0,-999
202302282039,548,127.63955688,37.26882935,2,17972,-999,0,-999
202302282040,548,127.63955688,37.26882935,2,18250,-999,0,-999
202302282041,548,127.63955688,37.26882935,2,18164,-999,0,-999
202302282042,548,127.63955688,37.26882935,2,17980,-999,0,-999
202302282043,548,127.63955688,37.26882935,2,17980,-999,0,-999
202302282044,548,127.63955688,37.26882935,2,17940,-999,0,-999
202302282045,548,127.63955688,37.26882935,2,17850,-999,0,-999
202302282046,548,127.63955688,37.26882935,2,17802,-999,0,-999
202302282047,548,127.63955688,37.26882935,2,17699,-999,0,-999
202302282048,548,127.63955688,37.26882935,2,17619,-999,0,-999
202302282049,548,127.63955688,37.26882935,2,17449,-999,0,-999
202302282050,548,127.63955688,37.26882935,2,17245,-999,0,-999
202302282051,548,127.63955688,37.26882935,2,16770,-999,0,-999
202302282052,548,127.63955688,37.26882935,2,16770,-999,0,-999
202302282053,548,127.63955688,37.26882935,2,16937,-999,0,-999
202302282054,548,127.63955688,37.26882935,2,17300,-999,0,-999
202302282055,548,127.63955688,37.26882935,2,17170,-999,0,-999
202302282056,548,127.63955688,37.26882935,2,16869,-999,0,-999
202302282057,548,127.63955688,37.26882935,2,17059,-999,0,-999
202302282058,548,127.63955688,37.26882935,2,17470,-999,0,-999
202302282059,548,127.63955688,37.26882935,2,17470,-999,0,-999
202302282100,548,127.63955688,37.26882935,2,17460,-999,0,-999
202302282101,548,127.63955688,37.26882935,2,17440,-999,0,-999
202302282102,548,127.63955688,37.26882935,2,17677,-999,0,-999
202302282103,548,127.63955688,37.26882935,2,18190,-999,0,-999
202302282104,548,127.63955688,37.26882935,2,17917,-999,0,-999
202302282105,548,127.63955688,37.26882935,2,17330,-999,0,-999
202302282106,548,127.63955688,37.26882935,2,17542,-999,0,-999
202302282107,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302282108,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302282109,548,127.63955688,37.26882935,2,17632,-999,0,-999
202302282110,548,127.63955688,37.26882935,2,16840,-999,0,-999
202302282111,548,127.63955688,37.26882935,2,17017,-999,0,-999
202302282112,548,127.63955688,37.26882935,2,17400,-999,0,-999
202302282113,548,127.63955688,37.26882935,2,17406,-999,0,-999
202302282114,548,127.63955688,37.26882935,2,17420,-999,0,-999
202302282115,548,127.63955688,37.26882935,2,17691,-999,0,-999
202302282116,548,127.63955688,37.26882935,2,18310,-999,0,-999
202302282117,548,127.63955688,37.26882935,2,18310,-999,0,-999
202302282118,548,127.63955688,37.26882935,2,18183,-999,0,-999
202302282119,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302282120,548,127.63955688,37.26882935,2,18013,-999,0,-999
202302282121,548,127.63955688,37.26882935,2,18250,-999,0,-999
202302282122,548,127.63955688,37.26882935,2,18278,-999,0,-999
202302282123,548,127.63955688,37.26882935,2,18340,-999,0,-999
202302282124,548,127.63955688,37.26882935,2,18340,-999,0,-999
202302282125,548,127.63955688,37.26882935,2,18144,-999,0,-999
202302282126,548,127.63955688,37.26882935,2,17699,-999,0,-999
202302282127,548,127.63955688,37.26882935,2,17746,-999,0,-999
202302282128,548,127.63955688,37.26882935,2,17850,-999,0,-999
202302282129,548,127.63955688,37.26882935,2,17593,-999,0,-999
202302282130,548,127.63955688,37.26882935,2,17039,-999,0,-999
202302282131,548,127.63955688,37.26882935,2,16841,-999,0,-999
202302282132,548,127.63955688,37.26882935,2,16379,-999,0,-999
202302282133,548,127.63955688,37.26882935,2,16379,-999,0,-999
202302282134,548,127.63955688,37.26882935,2,16372,-999,0,-999
202302282135,548,127.63955688,37.26882935,2,16359,-999,0,-999
202302282136,548,127.63955688,37.26882935,2,16245,-999,0,-999
202302282137,548,127.63955688,37.26882935,2,15980,-999,0,-999
202302282138,548,127.63955688,37.26882935,2,16033,-999,0,-999
202302282139,548,127.63955688,37.26882935,2,16150,-999,0,-999
202302282140,548,127.63955688,37.26882935,2,16226,-999,0,-999
202302282141,548,127.63955688,37.26882935,2,16390,-999,0,-999
202302282142,548,127.63955688,37.26882935,2,16390,-999,0,-999
202302282143,548,127.63955688,37.26882935,2,16374,-999,0,-999
202302282144,548,127.63955688,37.26882935,2,16340,-999,0,-999
202302282145,548,127.63955688,37.26882935,2,16232,-999,0,-999
202302282146,548,127.63955688,37.26882935,2,16000,-999,0,-999
202302282147,548,127.63955688,37.26882935,2,15844,-999,0,-999
202302282148,548,127.63955688,37.26882935,2,15531,-999,0,-999
202302282149,548,127.63955688,37.26882935,2,15580,-999,0,-999
202302282150,548,127.63955688,37.26882935,2,15475,-999,0,-999
202302282151,548,127.63955688,37.26882935,2,15250,-999,0,-999
202302282152,548,127.63955688,37.26882935,2,15300,-999,0,-999
202302282153,548,127.63955688,37.26882935,2,15410,-999,0,-999
202302282154,548,127.63955688,37.26882935,2,15691,-999,0,-999
202302282155,548,127.63955688,37.26882935,2,16299,-999,0,-999
202302282156,548,127.63955688,37.26882935,2,15991,-999,0,-999
202302282157,548,127.63955688,37.26882935,2,15290,-999,0,-999
202302282158,548,127.63955688,37.26882935,2,15290,-999,0,-999
202302282159,548,127.63955688,37.26882935,2,15119,-999,0,-999
202302282200,548,127.63955688,37.26882935,2,14750,-999,0,-999
202302282201,548,127.63955688,37.26882935,2,14895,-999,0,-999
202302282202,548,127.63955688,37.26882935,2,15210,-999,0,-999
202302282203,548,127.63955688,37.26882935,2,15171,-999,0,-999
202302282204,548,127.63955688,37.26882935,2,15089,-999,0,-999
202302282205,548,127.63955688,37.26882935,2,15082,-999,0,-999
202302282206,548,127.63955688,37.26882935,2,15070,-999,0,-999
202302282207,548,127.63955688,37.26882935,2,15070,-999,0,-999
202302282208,548,127.63955688,37.26882935,2,14994,-999,0,-999
202302282209,548,127.63955688,37.26882935,2,14830,-999,0,-999
202302282210,548,127.63955688,37.26882935,2,14848,-999,0,-999
202302282211,548,127.63955688,37.26882935,2,14889,-999,0,-999
202302282212,548,127.63955688,37.26882935,2,14904,-999,0,-999
202302282213,548,127.63955688,37.26882935,2,14940,-999,0,-999
202302282214,548,127.63955688,37.26882935,2,14940,-999,0,-999
202302282215,548,127.63955688,37.26882935,2,14923,-999,0,-999
202302282216,548,127.63955688,37.26882935,2,14889,-999,0,-999
202302282217,548,127.63955688,37.26882935,2,14755,-999,0,-999
202302282218,548,127.63955688,37.26882935,2,14450,-999,0,-999
202302282219,548,127.63955688,37.26882935,2,14516,-999,0,-999
202302282220,548,127.63955688,37.26882935,2,14660,-999,0,-999
202302282221,548,127.63955688,37.26882935,2,14701,-999,0,-999
202302282222,548,127.63955688,37.26882935,2,14790,-999,0,-999
202302282223,548,127.63955688,37.26882935,2,14790,-999,0,-999
202302282224,548,127.63955688,37.26882935,2,14837,-999,0,-999
202302282225,548,127.63955688,37.26882935,2,14940,-999,0,-999
202302282226,548,127.63955688,37.26882935,2,14895,-999,0,-999
202302282227,548,127.63955688,37.26882935,2,14799,-999,0,-999
202302282228,548,127.63955688,37.26882935,2,14769,-999,0,-999
202302282229,548,127.63955688,37.26882935,2,14700,-999,0,-999
202302282230,548,127.63955688,37.26882935,2,14662,-999,0,-999
202302282231,548,127.63955688,37.26882935,2,14580,-999,0,-999
202302282232,548,127.63955688,37.26882935,2,14580,-999,0,-999
202302282233,548,127.63955688,37.26882935,2,14433,-999,0,-999
202302282234,548,127.63955688,37.26882935,2,14099,-999,0,-999
202302282235,548,127.63955688,37.26882935,2,13985,-999,0,-999
202302282236,548,127.63955688,37.26882935,2,13705,-999,0,-999
202302282237,548,127.63955688,37.26882935,2,13490,-999,0,-999
202302282238,548,127.63955688,37.26882935,2,13190,-999,0,-999
202302282239,548,127.63955688,37.26882935,2,13190,-999,0,-999
202302282240,548,127.63955688,37.26882935,2,13025,-999,0,-999
202302282241,548,127.63955688,37.26882935,2,12670,-999,0,-999
202302282242,548,127.63955688,37.26882935,2,12752,-999,0,-999
202302282243,548,127.63955688,37.26882935,2,12929,-999,0,-999
202302282244,548,127.63955688,37.26882935,2,13020,-999,0,-999
202302282245,548,127.63955688,37.26882935,2,13219,-999,0,-999
202302282246,548,127.63955688,37.26882935,2,13054,-999,0,-999
202302282247,548,127.63955688,37.26882935,2,12700,-999,0,-999
202302282248,548,127.63955688,37.26882935,2,12700,-999,0,-999
202302282249,548,127.63955688,37.26882935,2,12960,-999,0,-999
202302282250,548,127.63955688,37.26882935,2,13509,-999,0,-999
202302282251,548,127.63955688,37.26882935,2,13556,-999,0,-999
202302282252,548,127.63955688,37.26882935,2,13660,-999,0,-999
202302282253,548,127.63955688,37.26882935,2,13751,-999,0,-999
202302282254,548,127.63955688,37.26882935,2,13960,-999,0,-999
202302282255,548,127.63955688,37.26882935,2,13874,-999,0,-999
202302282256,548,127.63955688,37.26882935,2,13734,-999,0,-999
202302282257,548,127.63955688,37.26882935,2,13830,-999,0,-999
202302282258,548,127.63955688,37.26882935,2,13750,-999,0,-999
202302282259,548,127.63955688,37.26882935,2,13580,-999,0,-999
202302282300,548,127.63955688,37.26882935,2,13652,-999,0,-999
202302282301,548,127.63955688,37.26882935,2,13809,-999,0,-999
202302282302,548,127.63955688,37.26882935,2,13875,-999,0,-999
202302282303,548,127.63955688,37.26882935,2,14019,-999,0,-999
202302282304,548,127.63955688,37.26882935,2,14019,-999,0,-999
202302282305,548,127.63955688,37.26882935,2,13794,-999,0,-999
202302282306,548,127.63955688,37.26882935,2,13309,-999,0,-999
202302282307,548,127.63955688,37.26882935,2,13400,-999,0,-999
202302282308,548,127.63955688,37.26882935,2,13599,-999,0,-999
202302282309,548,127.63955688,37.26882935,2,13669,-999,0,-999
202302282310,548,127.63955688,37.26882935,2,13830,-999,0,-999
202302282311,548,127.63955688,37.26882935,2,13823,-999,0,-999
202302282312,548,127.63955688,37.26882935,2,13809,-999,0,-999
202302282313,548,127.63955688,37.26882935,2,13809,-999,0,-999
202302282314,548,127.63955688,37.26882935,2,13848,-999,0,-999
202302282315,548,127.63955688,37.26882935,2,13940,-999,0,-999
202302282316,548,127.63955688,37.26882935,2,13655,-999,0,-999
202302282317,548,127.63955688,37.26882935,2,13040,-999,0,-999
202302282318,548,127.63955688,37.26882935,2,13040,-999,0,-999
202302282319,548,127.63955688,37.26882935,2,13040,-999,0,-999
202302282320,548,127.63955688,37.26882935,2,13113,-999,0,-999
202302282321,548,127.63955688,37.26882935,2,13269,-999,0,-999
202302282322,548,127.63955688,37.26882935,2,13269,-999,0,-999
202302282323,548,127.63955688,37.26882935,2,13050,-999,0,-999
202302282324,548,127.63955688,37.26882935,2,12580,-999,0,-999
202302282325,548,127.63955688,37.26882935,2,13291,-999,0,-999
202302282326,548,127.63955688,37.26882935,2,14790,-999,0,-999
202302282327,548,127.63955688,37.26882935,2,14264,-999,0,-999
202302282328,548,127.63955688,37.26882935,2,13130,-999,0,-999
202302282329,548,127.63955688,37.26882935,2,13130,-999,0,-999
202302282330,548,127.63955688,37.26882935,2,13145,-999,0,-999
202302282331,548,127.63955688,37.26882935,2,13179,-999,0,-999
202302282332,548,127.63955688,37.26882935,2,13461,-999,0,-999
202302282333,548,127.63955688,37.26882935,2,14070,-999,0,-999
202302282334,548,127.63955688,37.26882935,2,13870,-999,0,-999
202302282335,548,127.63955688,37.26882935,2,13440,-999,0,-999
202302282336,548,127.63955688,37.26882935,2,13407,-999,0,-999
202302282337,548,127.63955688,37.26882935,2,13197,-999,0,-999
202302282338,548,127.63955688,37.26882935,2,12889,-999,0,-999
202302282339,548,127.63955688,37.26882935,2,12993,-999,0,-999
202302282340,548,127.63955688,37.26882935,2,13219,-999,0,-999
202302282341,548,127.63955688,37.26882935,2,13178,-999,0,-999
202302282342,548,127.63955688,37.26882935,2,13090,-999,0,-999
202302282343,548,127.63955688,37.26882935,2,13159,-999,0,-999
202302282344,548,127.63955688,37.26882935,2,13356,-999,0,-999
202302282345,548,127.63955688,37.26882935,2,13355,-999,0,-999
202302282346,548,127.63955688,37.26882935,2,13130,-999,0,-999
202302282347,548,127.63955688,37.26882935,2,13130,-999,0,-999
202302282348,548,127.63955688,37.26882935,2,13228,-999,0,-999
202302282349,548,127.63955688,37.26882935,2,13440,-999,0,-999
202302282350,548,127.63955688,37.26882935,2,13284,-999,0,-999
202302282351,548,127.63955688,37.26882935,2,12950,-999,0,-999
202302282352,548,127.63955688,37.26882935,2,13083,-999,51,-999
202302282353,548,127.63955688,37.26882935,2,13370,-999,51,-999
202302282354,548,127.63955688,37.26882935,2,13370,-999,51,-999
202302282355,548,127.63955688,37.26882935,2,13334,-999,51,-999
202302282356,548,127.63955688,37.26882935,2,13259,-999,51,-999
202302282357,548,127.63955688,37.26882935,2,13246,-999,0,-999
202302282358,548,127.63955688,37.26882935,2,13219,-999,0,-999
202302282359,548,127.63955688,37.26882935,2,13083,-999,0,-999
