time,stn,lon,lat,s,v1,v10,weather,weather_15
202301200716,548,127.63955688,37.26882935,2,15750,-999,0,-999
202301200717,548,127.63955688,37.26882935,2,16103,-999,0,-999
202301200718,548,127.63955688,37.26882935,2,16129,-999,0,-999
202301200719,548,127.63955688,37.26882935,2,16129,-999,0,-999
202301200720,548,127.63955688,37.26882935,2,15756,-999,0,-999
202301200721,548,127.63955688,37.26882935,2,15730,-999,0,-999
202301200722,548,127.63955688,37.26882935,2,15804,-999,0,-999
202301200723,548,127.63955688,37.26882935,2,15809,-999,0,-999
202301200724,548,127.63955688,37.26882935,2,15501,-999,0,-999
202301200725,548,127.63955688,37.26882935,2,15480,-999,0,-999
202301200726,548,127.63955688,37.26882935,2,15480,-999,0,-999
202301200727,548,127.63955688,37.26882935,2,15732,-999,0,-999
202301200728,548,127.63955688,37.26882935,2,15750,-999,0,-999
202301200729,548,127.63955688,37.26882935,2,15628,-999,0,-999
202301200730,548,127.63955688,37.26882935,2,15620,-999,0,-999
202301200731,548,127.63955688,37.26882935,2,15610,-999,0,-999
202301200732,548,127.63955688,37.26882935,2,15610,-999,0,-999
202301200733,548,127.63955688,37.26882935,2,15395,-999,0,-999
202301200734,548,127.63955688,37.26882935,2,15380,-999,0,-999
202301200735,548,127.63955688,37.26882935,2,15380,-999,0,-999
202301200736,548,127.63955688,37.26882935,2,15790,-999,0,-999
202301200737,548,127.63955688,37.26882935,2,15820,-999,0,-999
202301200738,548,127.63955688,37.26882935,2,16108,-999,0,-999
202301200739,548,127.63955688,37.26882935,2,16129,-999,0,-999
202301200740,548,127.63955688,37.26882935,2,15756,-999,0,-999
202301200741,548,127.63955688,37.26882935,2,15618,-999,0,-999
202301200742,548,127.63955688,37.26882935,2,15740,-999,0,-999
202301200743,548,127.63955688,37.26882935,2,15750,-999,0,-999
202301200744,548,127.63955688,37.26882935,2,15750,-999,0,-999
202301200745,548,127.63955688,37.26882935,2,15908,-999,0,-999
202301200746,548,127.63955688,37.26882935,2,15920,-999,0,-999
202301200747,548,127.63955688,37.26882935,2,16021,-999,0,-999
202301200748,548,127.63955688,37.26882935,2,16029,-999,0,-999
202301200749,548,127.63955688,37.26882935,2,15114,-999,0,-999
202301200750,548,127.63955688,37.26882935,2,15049,-999,0,-999
202301200751,548,127.63955688,37.26882935,2,15049,-999,0,-999
202301200752,548,127.63955688,37.26882935,2,15991,-999,0,-999
202301200753,548,127.63955688,37.26882935,2,16059,-999,0,-999
202301200754,548,127.63955688,37.26882935,2,16031,-999,0,-999
202301200755,548,127.63955688,37.26882935,2,16029,-999,0,-999
202301200756,548,127.63955688,37.26882935,2,16235,-999,0,-999
202301200757,548,127.63955688,37.26882935,2,16250,-999,0,-999
202301200758,548,127.63955688,37.26882935,2,16351,-999,0,-999
202301200759,548,127.63955688,37.26882935,2,16359,-999,0,-999
202301200800,548,127.63955688,37.26882935,2,16359,-999,0,-999
202301200801,548,127.63955688,37.26882935,2,16517,-999,0,-999
202301200802,548,127.63955688,37.26882935,2,16529,-999,0,-999
202301200803,548,127.63955688,37.26882935,2,16474,-999,0,-999
202301200804,548,127.63955688,37.26882935,2,16470,-999,0,-999
202301200805,548,127.63955688,37.26882935,2,16498,-999,0,-999
202301200806,548,127.63955688,37.26882935,2,16500,-999,0,-999
202301200807,548,127.63955688,37.26882935,2,16210,-999,0,-999
202301200808,548,127.63955688,37.26882935,2,16190,-999,0,-999
202301200809,548,127.63955688,37.26882935,2,16190,-999,0,-999
202301200810,548,127.63955688,37.26882935,2,16600,-999,0,-999
202301200811,548,127.63955688,37.26882935,2,16630,-999,0,-999
202301200812,548,127.63955688,37.26882935,2,17627,-999,0,-999
202301200813,548,127.63955688,37.26882935,2,17699,-999,0,-999
202301200814,548,127.63955688,37.26882935,2,17895,-999,0,-999
202301200815,548,127.63955688,37.26882935,2,17910,-999,0,-999
202301200816,548,127.63955688,37.26882935,2,17910,-999,0,-999
202301200817,548,127.63955688,37.26882935,2,18460,-999,0,-999
202301200818,548,127.63955688,37.26882935,2,18500,-999,0,-999
202301200819,548,127.63955688,37.26882935,2,18052,-999,0,-999
202301200820,548,127.63955688,37.26882935,2,18020,-999,0,-999
202301200821,548,127.63955688,37.26882935,2,18234,-999,0,-999
202301200822,548,127.63955688,37.26882935,2,18250,-999,0,-999
202301200823,548,127.63955688,37.26882935,2,18334,-999,0,-999
202301200824,548,127.63955688,37.26882935,2,18340,-999,0,-999
202301200825,548,127.63955688,37.26882935,2,18340,-999,0,-999
202301200826,548,127.63955688,37.26882935,2,17780,-999,0,-999
202301200827,548,127.63955688,37.26882935,2,17740,-999,0,-999
202301200828,548,127.63955688,37.26882935,2,17441,-999,0,-999
202301200829,548,127.63955688,37.26882935,2,17420,-999,0,-999
202301200830,548,127.63955688,37.26882935,2,17784,-999,0,-999
202301200831,548,127.63955688,37.26882935,2,17810,-999,0,-999
202301200832,548,127.63955688,37.26882935,2,18006,-999,0,-999
202301200833,548,127.63955688,37.26882935,2,18020,-999,0,-999
202301200834,548,127.63955688,37.26882935,2,18020,-999,0,-999
202301200835,548,127.63955688,37.26882935,2,18812,-999,0,-999
202301200836,548,127.63955688,37.26882935,2,18869,-999,0,-999
202301200837,548,127.63955688,37.26882935,2,19691,-999,0,-999
202301200838,548,127.63955688,37.26882935,2,20159,-999,0,-999
202301200839,548,127.63955688,37.26882935,2,19993,-999,0,-999
202301200840,548,127.63955688,37.26882935,2,19980,-999,0,-999
202301200841,548,127.63955688,37.26882935,2,19980,-999,0,-999
202301200842,548,127.63955688,37.26882935,2,21425,-999,0,-999
202301200843,548,127.63955688,37.26882935,2,21529,-999,0,-999
202301200844,548,127.63955688,37.26882935,2,22724,-999,0,-999
202301200845,548,127.63955688,37.26882935,2,22810,-999,0,-999
202301200846,548,127.63955688,37.26882935,2,23565,-999,0,-999
202301200847,548,127.63955688,37.26882935,2,23619,-999,0,-999
202301200848,548,127.63955688,37.26882935,2,21921,-999,0,-999
202301200849,548,127.63955688,37.26882935,2,21800,-999,0,-999
202301200850,548,127.63955688,37.26882935,2,21800,-999,0,-999
202301200851,548,127.63955688,37.26882935,2,20409,-999,0,-999
202301200852,548,127.63955688,37.26882935,2,20310,-999,0,-999
202301200853,548,127.63955688,37.26882935,2,20795,-999,0,-999
202301200854,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301200855,548,127.63955688,37.26882935,2,20941,-999,0,-999
202301200856,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301200857,548,127.63955688,37.26882935,2,21490,-999,0,-999
202301200858,548,127.63955688,37.26882935,2,21529,-999,0,-999
202301200859,548,127.63955688,37.26882935,2,21529,-999,0,-999
202301200900,548,127.63955688,37.26882935,2,21678,-999,0,-999
202301200901,548,127.63955688,37.26882935,2,21689,-999,0,-999
202301200902,548,127.63955688,37.26882935,2,21539,-999,0,-999
202301200903,548,127.63955688,37.26882935,2,21529,-999,0,-999
202301200904,548,127.63955688,37.26882935,2,21781,-999,0,-999
202301200905,548,127.63955688,37.26882935,2,21800,-999,0,-999
202301200906,548,127.63955688,37.26882935,2,21800,-999,0,-999
202301200907,548,127.63955688,37.26882935,2,23171,-999,0,-999
202301200908,548,127.63955688,37.26882935,2,23269,-999,0,-999
202301200909,548,127.63955688,37.26882935,2,23689,-999,0,-999
202301200910,548,127.63955688,37.26882935,2,23720,-999,0,-999
202301200911,548,127.63955688,37.26882935,2,23775,-999,0,-999
202301200912,548,127.63955688,37.26882935,2,23779,-999,0,-999
202301200913,548,127.63955688,37.26882935,2,23695,-999,0,-999
202301200914,548,127.63955688,37.26882935,2,23689,-999,0,-999
202301200915,548,127.63955688,37.26882935,2,23689,-999,0,-999
202301200916,548,127.63955688,37.26882935,2,24771,-999,0,-999
202301200917,548,127.63955688,37.26882935,2,24850,-999,0,-999
202301200918,548,127.63955688,37.26882935,2,24131,-999,0,-999
202301200919,548,127.63955688,37.26882935,2,24080,-999,0,-999
202301200920,548,127.63955688,37.26882935,2,25172,-999,0,-999
202301200921,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301200922,548,127.63955688,37.26882935,2,25455,-999,0,-999
202301200923,548,127.63955688,37.26882935,2,25470,-999,0,-999
202301200924,548,127.63955688,37.26882935,2,25470,-999,0,-999
202301200925,548,127.63955688,37.26882935,2,25936,-999,0,-999
202301200926,548,127.63955688,37.26882935,2,25970,-999,0,-999
202301200927,548,127.63955688,37.26882935,2,25636,-999,0,-999
202301200928,548,127.63955688,37.26882935,2,25619,-999,0,-999
202301200929,548,127.63955688,37.26882935,2,26431,-999,0,-999
202301200930,548,127.63955688,37.26882935,2,26490,-999,0,-999
202301200931,548,127.63955688,37.26882935,2,26490,-999,0,-999
202301200932,548,127.63955688,37.26882935,2,26451,-999,0,-999
202301200933,548,127.63955688,37.26882935,2,26449,-999,0,-999
202301200934,548,127.63955688,37.26882935,2,28680,-999,0,-999
202301200935,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301200936,548,127.63955688,37.26882935,2,28522,-999,0,-999
202301200937,548,127.63955688,37.26882935,2,28500,-999,0,-999
202301200938,548,127.63955688,37.26882935,2,28416,-999,0,-999
202301200939,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301200940,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301200941,548,127.63955688,37.26882935,2,23762,-999,0,-999
202301200942,548,127.63955688,37.26882935,2,23430,-999,0,-999
202301200943,548,127.63955688,37.26882935,2,26608,-999,0,-999
202301200944,548,127.63955688,37.26882935,2,26779,-999,0,-999
202301200945,548,127.63955688,37.26882935,2,27657,-999,0,-999
202301200946,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301200947,548,127.63955688,37.26882935,2,26722,-999,0,-999
202301200948,548,127.63955688,37.26882935,2,25548,-999,0,-999
202301200949,548,127.63955688,37.26882935,2,25470,-999,0,-999
202301200950,548,127.63955688,37.26882935,2,26766,-999,0,-999
202301200951,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301200952,548,127.63955688,37.26882935,2,28045,-999,0,-999
202301200953,548,127.63955688,37.26882935,2,28130,-999,0,-999
202301200954,548,127.63955688,37.26882935,2,26710,-999,0,-999
202301200955,548,127.63955688,37.26882935,2,26609,-999,0,-999
202301200956,548,127.63955688,37.26882935,2,26609,-999,0,-999
202301200957,548,127.63955688,37.26882935,2,23585,-999,0,-999
202301200958,548,127.63955688,37.26882935,2,23369,-999,0,-999
202301200959,548,127.63955688,37.26882935,2,26243,-999,0,-999
202301201000,548,127.63955688,37.26882935,2,26449,-999,0,-999
202301201001,548,127.63955688,37.26882935,2,26374,-999,0,-999
202301201002,548,127.63955688,37.26882935,2,26369,-999,0,-999
202301201003,548,127.63955688,37.26882935,2,28271,-999,0,-999
202301201004,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301201005,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301201006,548,127.63955688,37.26882935,2,27476,-999,0,-999
202301201007,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301201008,548,127.63955688,37.26882935,2,29770,-999,0,-999
202301201009,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301201010,548,127.63955688,37.26882935,2,28997,-999,0,-999
202301201011,548,127.63955688,37.26882935,2,28930,-999,0,-999
202301201012,548,127.63955688,37.26882935,2,27800,-999,0,-999
202301201013,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301201014,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301201015,548,127.63955688,37.26882935,2,27477,-999,0,-999
202301201016,548,127.63955688,37.26882935,2,27460,-999,0,-999
202301201017,548,127.63955688,37.26882935,2,28261,-999,0,-999
202301201018,548,127.63955688,37.26882935,2,28320,-999,0,-999
202301201019,548,127.63955688,37.26882935,2,29895,-999,0,-999
202301201020,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301201021,548,127.63955688,37.26882935,2,29843,-999,0,-999
202301201022,548,127.63955688,37.26882935,2,30828,-999,0,-999
202301201023,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301201024,548,127.63955688,37.26882935,2,31367,-999,0,-999
202301201025,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301201026,548,127.63955688,37.26882935,2,33407,-999,0,-999
202301201027,548,127.63955688,37.26882935,2,33550,-999,0,-999
202301201028,548,127.63955688,37.26882935,2,26707,-999,0,-999
202301201029,548,127.63955688,37.26882935,2,26210,-999,0,-999
202301201030,548,127.63955688,37.26882935,2,26210,-999,0,-999
202301201031,548,127.63955688,37.26882935,2,31165,-999,0,-999
202301201032,548,127.63955688,37.26882935,2,31519,-999,0,-999
202301201033,548,127.63955688,37.26882935,2,31314,-999,0,-999
202301201034,548,127.63955688,37.26882935,2,31300,-999,0,-999
202301201035,548,127.63955688,37.26882935,2,30879,-999,0,-999
202301201036,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301201037,548,127.63955688,37.26882935,2,31755,-999,0,-999
202301201038,548,127.63955688,37.26882935,2,31820,-999,0,-999
202301201039,548,127.63955688,37.26882935,2,31820,-999,0,-999
202301201040,548,127.63955688,37.26882935,2,32145,-999,0,-999
202301201041,548,127.63955688,37.26882935,2,32169,-999,0,-999
202301201042,548,127.63955688,37.26882935,2,33215,-999,0,-999
202301201043,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301201044,548,127.63955688,37.26882935,2,35331,-999,0,-999
202301201045,548,127.63955688,37.26882935,2,35480,-999,0,-999
202301201046,548,127.63955688,37.26882935,2,35480,-999,0,-999
202301201047,548,127.63955688,37.26882935,2,34237,-999,0,-999
202301201048,548,127.63955688,37.26882935,2,35876,-999,0,-999
202301201049,548,127.63955688,37.26882935,2,34853,-999,0,-999
202301201050,548,127.63955688,37.26882935,2,34770,-999,0,-999
202301201051,548,127.63955688,37.26882935,2,37150,-999,0,-999
202301201052,548,127.63955688,37.26882935,2,37320,-999,0,-999
202301201053,548,127.63955688,37.26882935,2,38738,-999,0,-999
202301201054,548,127.63955688,37.26882935,2,38840,-999,0,-999
202301201055,548,127.63955688,37.26882935,2,38840,-999,0,-999
202301201056,548,127.63955688,37.26882935,2,40016,-999,0,-999
202301201057,548,127.63955688,37.26882935,2,40100,-999,0,-999
202301201058,548,127.63955688,37.26882935,2,41453,-999,0,-999
202301201059,548,127.63955688,37.26882935,2,41550,-999,0,-999
202301201100,548,127.63955688,37.26882935,2,40906,-999,0,-999
202301201101,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301201102,548,127.63955688,37.26882935,2,44201,-999,0,-999
202301201103,548,127.63955688,37.26882935,2,44440,-999,0,-999
202301201104,548,127.63955688,37.26882935,2,44019,-999,0,-999
202301201105,548,127.63955688,37.26882935,2,45284,-999,0,-999
202301201106,548,127.63955688,37.26882935,2,45379,-999,0,-999
202301201107,548,127.63955688,37.26882935,2,45379,-999,0,-999
202301201108,548,127.63955688,37.26882935,2,45379,-999,0,-999
202301201109,548,127.63955688,37.26882935,2,45939,-999,0,-999
202301201110,548,127.63955688,37.26882935,2,45980,-999,0,-999
202301201111,548,127.63955688,37.26882935,2,45980,-999,0,-999
202301201112,548,127.63955688,37.26882935,2,49732,-999,0,-999
202301201113,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201114,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201115,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201116,548,127.63955688,37.26882935,2,46369,-999,0,-999
202301201117,548,127.63955688,37.26882935,2,46110,-999,0,-999
202301201118,548,127.63955688,37.26882935,2,49740,-999,0,-999
202301201119,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201120,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201121,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201122,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201123,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201124,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201125,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201126,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201127,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201128,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201129,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201130,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201131,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201132,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201133,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201134,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201135,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201136,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201137,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201138,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201139,548,127.63955688,37.26882935,2,49981,-999,0,-999
202301201140,548,127.63955688,37.26882935,2,49980,-999,0,-999
202301201141,548,127.63955688,37.26882935,2,49998,-999,0,-999
202301201142,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201143,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201144,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201145,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201146,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201147,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201148,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201149,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201150,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201151,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201152,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201153,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201154,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201155,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201156,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201157,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201158,548,127.63955688,37.26882935,2,50000,-999,0,-999
202301201159,548,127.63955688,37.26882935,2,50000,-999,0,-999
