time,stn,lon,lat,s,v1,v10,weather,weather_15
202301271915,548,127.63955688,37.26882935,2,36355,-999,0,-999
202301271916,548,127.63955688,37.26882935,2,36380,-999,0,-999
202301271917,548,127.63955688,37.26882935,2,34865,-999,0,-999
202301271918,548,127.63955688,37.26882935,2,34840,-999,0,-999
202301271919,548,127.63955688,37.26882935,2,34840,-999,0,-999
202301271920,548,127.63955688,37.26882935,2,33000,-999,0,-999
202301271921,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301271922,548,127.63955688,37.26882935,2,34371,-999,0,-999
202301271923,548,127.63955688,37.26882935,2,34420,-999,0,-999
202301271924,548,127.63955688,37.26882935,2,34695,-999,0,-999
202301271925,548,127.63955688,37.26882935,2,34700,-999,0,-999
202301271926,548,127.63955688,37.26882935,2,34700,-999,0,-999
202301271927,548,127.63955688,37.26882935,2,34835,-999,0,-999
202301271928,548,127.63955688,37.26882935,2,34840,-999,0,-999
202301271929,548,127.63955688,37.26882935,2,33955,-999,0,-999
202301271930,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301271931,548,127.63955688,37.26882935,2,34404,-999,0,-999
202301271932,548,127.63955688,37.26882935,2,34420,-999,0,-999
202301271933,548,127.63955688,37.26882935,2,36957,-999,0,-999
202301271934,548,127.63955688,37.26882935,2,37000,-999,0,-999
202301271935,548,127.63955688,37.26882935,2,37000,-999,0,-999
202301271936,548,127.63955688,37.26882935,2,35956,-999,0,-999
202301271937,548,127.63955688,37.26882935,2,35920,-999,0,-999
202301271938,548,127.63955688,37.26882935,2,36598,-999,0,-999
202301271939,548,127.63955688,37.26882935,2,36610,-999,0,-999
202301271940,548,127.63955688,37.26882935,2,36305,-999,0,-999
202301271941,548,127.63955688,37.26882935,2,36762,-999,0,-999
202301271942,548,127.63955688,37.26882935,2,34565,-999,0,-999
202301271943,548,127.63955688,37.26882935,2,34489,-999,0,-999
202301271944,548,127.63955688,37.26882935,2,34489,-999,0,-999
202301271945,548,127.63955688,37.26882935,2,33890,-999,0,-999
202301271946,548,127.63955688,37.26882935,2,33880,-999,0,-999
202301271947,548,127.63955688,37.26882935,2,33686,-999,0,-999
202301271948,548,127.63955688,37.26882935,2,33680,-999,0,-999
202301271949,548,127.63955688,37.26882935,2,35096,-999,0,-999
202301271950,548,127.63955688,37.26882935,2,35120,-999,0,-999
202301271951,548,127.63955688,37.26882935,2,35120,-999,0,-999
202301271952,548,127.63955688,37.26882935,2,35535,-999,0,-999
202301271953,548,127.63955688,37.26882935,2,35550,-999,0,-999
202301271954,548,127.63955688,37.26882935,2,35127,-999,0,-999
202301271955,548,127.63955688,37.26882935,2,34362,-999,0,-999
202301271956,548,127.63955688,37.26882935,2,33494,-999,0,-999
202301271957,548,127.63955688,37.26882935,2,33480,-999,0,-999
202301271958,548,127.63955688,37.26882935,2,31643,-999,0,-999
202301271959,548,127.63955688,37.26882935,2,31580,-999,0,-999
202301272000,548,127.63955688,37.26882935,2,31580,-999,0,-999
202301272001,548,127.63955688,37.26882935,2,35129,-999,0,-999
202301272002,548,127.63955688,37.26882935,2,35190,-999,0,-999
202301272003,548,127.63955688,37.26882935,2,33043,-999,0,-999
202301272004,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301272005,548,127.63955688,37.26882935,2,34671,-999,0,-999
202301272006,548,127.63955688,37.26882935,2,34700,-999,0,-999
202301272007,548,127.63955688,37.26882935,2,34492,-999,0,-999
202301272008,548,127.63955688,37.26882935,2,33774,-999,0,-999
202301272009,548,127.63955688,37.26882935,2,33750,-999,0,-999
202301272010,548,127.63955688,37.26882935,2,35097,-999,0,-999
202301272011,548,127.63955688,37.26882935,2,35120,-999,0,-999
202301272012,548,127.63955688,37.26882935,2,34363,-999,0,-999
202301272013,548,127.63955688,37.26882935,2,34350,-999,0,-999
202301272014,548,127.63955688,37.26882935,2,32716,-999,0,-999
202301272015,548,127.63955688,37.26882935,2,32660,-999,0,-999
202301272016,548,127.63955688,37.26882935,2,32660,-999,0,-999
202301272017,548,127.63955688,37.26882935,2,33338,-999,0,-999
202301272018,548,127.63955688,37.26882935,2,33350,-999,0,-999
202301272019,548,127.63955688,37.26882935,2,33543,-999,0,-999
202301272020,548,127.63955688,37.26882935,2,33550,-999,0,-999
202301272021,548,127.63955688,37.26882935,2,34612,-999,0,-999
202301272022,548,127.63955688,37.26882935,2,34630,-999,0,-999
202301272023,548,127.63955688,37.26882935,2,32782,-999,0,-999
202301272024,548,127.63955688,37.26882935,2,32719,-999,0,-999
202301272025,548,127.63955688,37.26882935,2,32601,-999,0,-999
202301272026,548,127.63955688,37.26882935,2,34940,-999,0,-999
202301272027,548,127.63955688,37.26882935,2,34980,-999,0,-999
202301272028,548,127.63955688,37.26882935,2,33848,-999,0,-999
202301272029,548,127.63955688,37.26882935,2,33809,-999,0,-999
202301272030,548,127.63955688,37.26882935,2,32639,-999,0,-999
202301272031,548,127.63955688,37.26882935,2,32599,-999,0,-999
202301272032,548,127.63955688,37.26882935,2,34389,-999,0,-999
202301272033,548,127.63955688,37.26882935,2,34420,-999,0,-999
202301272034,548,127.63955688,37.26882935,2,34420,-999,0,-999
202301272035,548,127.63955688,37.26882935,2,35309,-999,0,-999
202301272036,548,127.63955688,37.26882935,2,35340,-999,0,-999
202301272037,548,127.63955688,37.26882935,2,35408,-999,0,-999
202301272038,548,127.63955688,37.26882935,2,35410,-999,0,-999
202301272039,548,127.63955688,37.26882935,2,33486,-999,0,-999
202301272040,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301272041,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301272042,548,127.63955688,37.26882935,2,34136,-999,0,-999
202301272043,548,127.63955688,37.26882935,2,33176,-999,0,-999
202301272044,548,127.63955688,37.26882935,2,33787,-999,0,-999
202301272045,548,127.63955688,37.26882935,2,33809,-999,0,-999
202301272046,548,127.63955688,37.26882935,2,33878,-999,0,-999
202301272047,548,127.63955688,37.26882935,2,33880,-999,0,-999
202301272048,548,127.63955688,37.26882935,2,33939,-999,0,-999
202301272049,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301272050,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301272051,548,127.63955688,37.26882935,2,34076,-999,0,-999
202301272052,548,127.63955688,37.26882935,2,34079,-999,0,-999
202301272053,548,127.63955688,37.26882935,2,33813,-999,0,-999
202301272054,548,127.63955688,37.26882935,2,33809,-999,0,-999
202301272055,548,127.63955688,37.26882935,2,33432,-999,0,-999
202301272056,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301272057,548,127.63955688,37.26882935,2,33292,-999,0,-999
202301272058,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301272059,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301272100,548,127.63955688,37.26882935,2,32864,-999,0,-999
202301272101,548,127.63955688,37.26882935,2,32850,-999,0,-999
202301272102,548,127.63955688,37.26882935,2,32545,-999,0,-999
202301272103,548,127.63955688,37.26882935,2,32540,-999,0,-999
202301272104,548,127.63955688,37.26882935,2,33090,-999,0,-999
202301272105,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301272106,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301272107,548,127.63955688,37.26882935,2,32785,-999,0,-999
202301272108,548,127.63955688,37.26882935,2,32780,-999,0,-999
202301272109,548,127.63955688,37.26882935,2,32662,-999,0,-999
202301272110,548,127.63955688,37.26882935,2,32660,-999,0,-999
202301272111,548,127.63955688,37.26882935,2,32601,-999,0,-999
202301272112,548,127.63955688,37.26882935,2,32295,-999,0,-999
202301272113,548,127.63955688,37.26882935,2,32711,-999,0,-999
202301272114,548,127.63955688,37.26882935,2,32719,-999,0,-999
202301272115,548,127.63955688,37.26882935,2,32719,-999,0,-999
202301272116,548,127.63955688,37.26882935,2,31849,-999,0,-999
202301272117,548,127.63955688,37.26882935,2,31820,-999,0,-999
202301272118,548,127.63955688,37.26882935,2,31475,-999,0,-999
202301272119,548,127.63955688,37.26882935,2,31470,-999,0,-999
202301272120,548,127.63955688,37.26882935,2,31576,-999,0,-999
202301272121,548,127.63955688,37.26882935,2,31580,-999,0,-999
202301272122,548,127.63955688,37.26882935,2,30449,-999,0,-999
202301272123,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301272124,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301272125,548,127.63955688,37.26882935,2,31317,-999,0,-999
202301272126,548,127.63955688,37.26882935,2,31349,-999,0,-999
202301272127,548,127.63955688,37.26882935,2,31021,-999,0,-999
202301272128,548,127.63955688,37.26882935,2,31010,-999,0,-999
202301272129,548,127.63955688,37.26882935,2,30792,-999,0,-999
202301272130,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301272131,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301272132,548,127.63955688,37.26882935,2,31891,-999,0,-999
202301272133,548,127.63955688,37.26882935,2,31929,-999,0,-999
202301272134,548,127.63955688,37.26882935,2,29422,-999,0,-999
202301272135,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301272136,548,127.63955688,37.26882935,2,31400,-999,0,-999
202301272137,548,127.63955688,37.26882935,2,31470,-999,0,-999
202301272138,548,127.63955688,37.26882935,2,30705,-999,0,-999
202301272139,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301272140,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301272141,548,127.63955688,37.26882935,2,29809,-999,0,-999
202301272142,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301272143,548,127.63955688,37.26882935,2,30388,-999,0,-999
202301272144,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301272145,548,127.63955688,37.26882935,2,31619,-999,0,-999
202301272146,548,127.63955688,37.26882935,2,31640,-999,0,-999
202301272147,548,127.63955688,37.26882935,2,31417,-999,0,-999
202301272148,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301272149,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301272150,548,127.63955688,37.26882935,2,28971,-999,0,-999
202301272151,548,127.63955688,37.26882935,2,28930,-999,0,-999
202301272152,548,127.63955688,37.26882935,2,29905,-999,0,-999
202301272153,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301272154,548,127.63955688,37.26882935,2,30992,-999,0,-999
202301272155,548,127.63955688,37.26882935,2,31010,-999,0,-999
202301272156,548,127.63955688,37.26882935,2,31010,-999,0,-999
202301272157,548,127.63955688,37.26882935,2,32788,-999,0,-999
202301272158,548,127.63955688,37.26882935,2,32850,-999,0,-999
202301272159,548,127.63955688,37.26882935,2,32122,-999,0,-999
202301272200,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301272201,548,127.63955688,37.26882935,2,29672,-999,0,-999
202301272202,548,127.63955688,37.26882935,2,29630,-999,0,-999
202301272203,548,127.63955688,37.26882935,2,31127,-999,0,-999
202301272204,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301272205,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301272206,548,127.63955688,37.26882935,2,32212,-999,0,-999
202301272207,548,127.63955688,37.26882935,2,32230,-999,0,-999
202301272208,548,127.63955688,37.26882935,2,31108,-999,0,-999
202301272209,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301272210,548,127.63955688,37.26882935,2,30528,-999,0,-999
202301272211,548,127.63955688,37.26882935,2,30519,-999,0,-999
202301272212,548,127.63955688,37.26882935,2,29948,-999,0,-999
202301272213,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301272214,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301272215,548,127.63955688,37.26882935,2,29585,-999,0,-999
202301272216,548,127.63955688,37.26882935,2,29580,-999,0,-999
202301272217,548,127.63955688,37.26882935,2,30285,-999,0,-999
202301272218,548,127.63955688,37.26882935,2,30310,-999,0,-999
202301272219,548,127.63955688,37.26882935,2,29951,-999,0,-999
202301272220,548,127.63955688,37.26882935,2,30618,-999,0,-999
202301272221,548,127.63955688,37.26882935,2,30630,-999,0,-999
202301272222,548,127.63955688,37.26882935,2,29793,-999,0,-999
202301272223,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301272224,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301272225,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301272226,548,127.63955688,37.26882935,2,29533,-999,0,-999
202301272227,548,127.63955688,37.26882935,2,29283,-999,0,-999
202301272228,548,127.63955688,37.26882935,2,30323,-999,0,-999
202301272229,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301272230,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301272231,548,127.63955688,37.26882935,2,30044,-999,0,-999
202301272232,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301272233,548,127.63955688,37.26882935,2,29546,-999,0,-999
202301272234,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301272235,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301272236,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301272237,548,127.63955688,37.26882935,2,29676,-999,0,-999
202301272238,548,127.63955688,37.26882935,2,29679,-999,0,-999
202301272239,548,127.63955688,37.26882935,2,29679,-999,0,-999
202301272240,548,127.63955688,37.26882935,2,29050,-999,0,-999
202301272241,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301272242,548,127.63955688,37.26882935,2,29324,-999,0,-999
202301272243,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301272244,548,127.63955688,37.26882935,2,30122,-999,0,-999
202301272245,548,127.63955688,37.26882935,2,28922,-999,0,-999
202301272246,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301272247,548,127.63955688,37.26882935,2,30541,-999,0,-999
202301272248,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301272249,548,127.63955688,37.26882935,2,29805,-999,0,-999
202301272250,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301272251,548,127.63955688,37.26882935,2,29344,-999,0,-999
202301272252,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301272253,548,127.63955688,37.26882935,2,29427,-999,0,-999
202301272254,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301272255,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301272256,548,127.63955688,37.26882935,2,28492,-999,0,-999
202301272257,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301272258,548,127.63955688,37.26882935,2,29069,-999,0,-999
202301272259,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301272300,548,127.63955688,37.26882935,2,28886,-999,0,-999
202301272301,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301272302,548,127.63955688,37.26882935,2,29971,-999,0,-999
202301272303,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301272304,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301272305,548,127.63955688,37.26882935,2,29786,-999,0,-999
202301272306,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301272307,548,127.63955688,37.26882935,2,29434,-999,0,-999
202301272308,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301272309,548,127.63955688,37.26882935,2,28653,-999,0,-999
202301272310,548,127.63955688,37.26882935,2,28640,-999,0,-999
202301272311,548,127.63955688,37.26882935,2,28640,-999,0,-999
202301272312,548,127.63955688,37.26882935,2,29402,-999,0,-999
202301272313,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301272314,548,127.63955688,37.26882935,2,27863,-999,0,-999
202301272315,548,127.63955688,37.26882935,2,27810,-999,0,-999
202301272316,548,127.63955688,37.26882935,2,28659,-999,0,-999
202301272317,548,127.63955688,37.26882935,2,28689,-999,0,-999
202301272318,548,127.63955688,37.26882935,2,28739,-999,0,-999
202301272319,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301272320,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301272321,548,127.63955688,37.26882935,2,28371,-999,0,-999
202301272322,548,127.63955688,37.26882935,2,29587,-999,0,-999
202301272323,548,127.63955688,37.26882935,2,28430,-999,0,-999
202301272324,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301272325,548,127.63955688,37.26882935,2,28592,-999,0,-999
202301272326,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301272327,548,127.63955688,37.26882935,2,28503,-999,0,-999
202301272328,548,127.63955688,37.26882935,2,28500,-999,0,-999
202301272329,548,127.63955688,37.26882935,2,28500,-999,0,-999
202301272330,548,127.63955688,37.26882935,2,27920,-999,0,-999
202301272331,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301272332,548,127.63955688,37.26882935,2,27299,-999,0,-999
202301272333,548,127.63955688,37.26882935,2,27279,-999,0,-999
202301272334,548,127.63955688,37.26882935,2,28390,-999,0,-999
202301272335,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301272336,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301272337,548,127.63955688,37.26882935,2,29299,-999,0,-999
202301272338,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301272339,548,127.63955688,37.26882935,2,28936,-999,0,-999
202301272340,548,127.63955688,37.26882935,2,28930,-999,0,-999
202301272341,548,127.63955688,37.26882935,2,28746,-999,0,-999
202301272342,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301272343,548,127.63955688,37.26882935,2,28421,-999,0,-999
202301272344,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301272345,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301272346,548,127.63955688,37.26882935,2,27917,-999,0,-999
202301272347,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301272348,548,127.63955688,37.26882935,2,28662,-999,0,-999
202301272349,548,127.63955688,37.26882935,2,28689,-999,0,-999
202301272350,548,127.63955688,37.26882935,2,28276,-999,0,-999
202301272351,548,127.63955688,37.26882935,2,28269,-999,0,-999
202301272352,548,127.63955688,37.26882935,2,28724,-999,0,-999
202301272353,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301272354,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301272355,548,127.63955688,37.26882935,2,27962,-999,0,-999
202301272356,548,127.63955688,37.26882935,2,27949,-999,0,-999
202301272357,548,127.63955688,37.26882935,2,27263,-999,0,-999
202301272358,548,127.63955688,37.26882935,2,27240,-999,0,-999
202301272359,548,127.63955688,37.26882935,2,28100,-999,0,-999
