time,stn,lon,lat,s,v1,v10,weather,weather_15
202302131915,548,127.63955688,37.26882935,2,31699,-999,0,-999
202302131916,548,127.63955688,37.26882935,2,34273,-999,0,-999
202302131917,548,127.63955688,37.26882935,2,36380,-999,0,-999
202302131918,548,127.63955688,37.26882935,2,35876,-999,0,-999
202302131919,548,127.63955688,37.26882935,2,35480,-999,0,-999
202302131920,548,127.63955688,37.26882935,2,35480,-999,0,-999
202302131921,548,127.63955688,37.26882935,2,37091,-999,0,-999
202302131922,548,127.63955688,37.26882935,2,38410,-999,0,-999
202302131923,548,127.63955688,37.26882935,2,38602,-999,0,-999
202302131924,548,127.63955688,37.26882935,2,38750,-999,0,-999
202302131925,548,127.63955688,37.26882935,2,38238,-999,0,-999
202302131926,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302131927,548,127.63955688,37.26882935,2,37490,-999,0,-999
202302131928,548,127.63955688,37.26882935,2,37239,-999,0,-999
202302131929,548,127.63955688,37.26882935,2,37239,-999,0,-999
202302131930,548,127.63955688,37.26882935,2,36810,-999,0,-999
202302131931,548,127.63955688,37.26882935,2,36460,-999,0,-999
202302131932,548,127.63955688,37.26882935,2,39809,-999,0,-999
202302131933,548,127.63955688,37.26882935,2,42370,-999,0,-999
202302131934,548,127.63955688,37.26882935,2,43153,-999,0,-999
202302131935,548,127.63955688,37.26882935,2,43770,-999,0,-999
202302131936,548,127.63955688,37.26882935,2,41548,-999,0,-999
202302131937,548,127.63955688,37.26882935,2,39730,-999,0,-999
202302131938,548,127.63955688,37.26882935,2,39730,-999,0,-999
202302131939,548,127.63955688,37.26882935,2,40093,-999,0,-999
202302131940,548,127.63955688,37.26882935,2,40379,-999,0,-999
202302131941,548,127.63955688,37.26882935,2,41358,-999,0,-999
202302131942,548,127.63955688,37.26882935,2,42160,-999,0,-999
202302131943,548,127.63955688,37.26882935,2,43134,-999,0,-999
202302131944,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302131945,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302131946,548,127.63955688,37.26882935,2,46998,-999,0,-999
202302131947,548,127.63955688,37.26882935,2,49550,-999,0,-999
202302131948,548,127.63955688,37.26882935,2,49074,-999,0,-999
202302131949,548,127.63955688,37.26882935,2,48710,-999,0,-999
202302131950,548,127.63955688,37.26882935,2,49431,-999,0,-999
202302131951,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302131952,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302131953,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302131954,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302131955,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302131956,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302131957,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302131958,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302131959,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132000,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132001,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132002,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132003,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132004,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132005,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132006,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132007,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132008,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132009,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132010,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132011,548,127.63955688,37.26882935,2,45558,-999,0,-999
202302132012,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302132013,548,127.63955688,37.26882935,2,40382,-999,0,-999
202302132014,548,127.63955688,37.26882935,2,39100,-999,0,-999
202302132015,548,127.63955688,37.26882935,2,40375,-999,0,-999
202302132016,548,127.63955688,37.26882935,2,41350,-999,0,-999
202302132017,548,127.63955688,37.26882935,2,42438,-999,0,-999
202302132018,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302132019,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302132020,548,127.63955688,37.26882935,2,41316,-999,0,-999
202302132021,548,127.63955688,37.26882935,2,39730,-999,0,-999
202302132022,548,127.63955688,37.26882935,2,41472,-999,0,-999
202302132023,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302132024,548,127.63955688,37.26882935,2,43142,-999,0,-999
202302132025,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302132026,548,127.63955688,37.26882935,2,41841,-999,0,-999
202302132027,548,127.63955688,37.26882935,2,40670,-999,0,-999
202302132028,548,127.63955688,37.26882935,2,40670,-999,0,-999
202302132029,548,127.63955688,37.26882935,2,38867,-999,0,-999
202302132030,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302132031,548,127.63955688,37.26882935,2,37086,-999,0,-999
202302132032,548,127.63955688,37.26882935,2,36770,-999,0,-999
202302132033,548,127.63955688,37.26882935,2,36896,-999,0,-999
202302132034,548,127.63955688,37.26882935,2,37000,-999,0,-999
202302132035,548,127.63955688,37.26882935,2,37000,-999,0,-999
202302132036,548,127.63955688,37.26882935,2,36233,-999,0,-999
202302132037,548,127.63955688,37.26882935,2,35630,-999,0,-999
202302132038,548,127.63955688,37.26882935,2,36086,-999,0,-999
202302132039,548,127.63955688,37.26882935,2,36460,-999,0,-999
202302132040,548,127.63955688,37.26882935,2,36460,-999,0,-999
202302132041,548,127.63955688,37.26882935,2,36460,-999,0,-999
202302132042,548,127.63955688,37.26882935,2,35911,-999,0,-999
202302132043,548,127.63955688,37.26882935,2,35480,-999,0,-999
202302132044,548,127.63955688,37.26882935,2,35480,-999,0,-999
202302132045,548,127.63955688,37.26882935,2,33467,-999,0,-999
202302132046,548,127.63955688,37.26882935,2,31929,-999,0,-999
202302132047,548,127.63955688,37.26882935,2,33020,-999,0,-999
202302132048,548,127.63955688,37.26882935,2,33880,-999,0,-999
202302132049,548,127.63955688,37.26882935,2,34384,-999,0,-999
202302132050,548,127.63955688,37.26882935,2,34770,-999,0,-999
202302132051,548,127.63955688,37.26882935,2,34492,-999,0,-999
202302132052,548,127.63955688,37.26882935,2,34280,-999,0,-999
202302132053,548,127.63955688,37.26882935,2,34280,-999,0,-999
202302132054,548,127.63955688,37.26882935,2,33792,-999,0,-999
202302132055,548,127.63955688,37.26882935,2,33420,-999,0,-999
202302132056,548,127.63955688,37.26882935,2,33527,-999,0,-999
202302132057,548,127.63955688,37.26882935,2,33610,-999,0,-999
202302132058,548,127.63955688,37.26882935,2,35133,-999,0,-999
202302132059,548,127.63955688,37.26882935,2,36380,-999,0,-999
202302132100,548,127.63955688,37.26882935,2,36380,-999,0,-999
202302132101,548,127.63955688,37.26882935,2,39542,-999,0,-999
202302132102,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302132103,548,127.63955688,37.26882935,2,43940,-999,0,-999
202302132104,548,127.63955688,37.26882935,2,45500,-999,0,-999
202302132105,548,127.63955688,37.26882935,2,43964,-999,0,-999
202302132106,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302132107,548,127.63955688,37.26882935,2,42851,-999,0,-999
202302132108,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302132109,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302132110,548,127.63955688,37.26882935,2,41856,-999,0,-999
202302132111,548,127.63955688,37.26882935,2,41059,-999,0,-999
202302132112,548,127.63955688,37.26882935,2,43371,-999,0,-999
202302132113,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302132114,548,127.63955688,37.26882935,2,41625,-999,0,-999
202302132115,548,127.63955688,37.26882935,2,38750,-999,0,-999
202302132116,548,127.63955688,37.26882935,2,39781,-999,0,-999
202302132117,548,127.63955688,37.26882935,2,42763,-999,0,-999
202302132118,548,127.63955688,37.26882935,2,44440,-999,0,-999
202302132119,548,127.63955688,37.26882935,2,44191,-999,0,-999
202302132120,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302132121,548,127.63955688,37.26882935,2,43926,-999,0,-999
202302132122,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302132123,548,127.63955688,37.26882935,2,45982,-999,0,-999
202302132124,548,127.63955688,37.26882935,2,47640,-999,0,-999
202302132125,548,127.63955688,37.26882935,2,47640,-999,0,-999
202302132126,548,127.63955688,37.26882935,2,48977,-999,0,-999
202302132127,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132128,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132129,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132130,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132131,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132132,548,127.63955688,37.26882935,2,46593,-999,0,-999
202302132133,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302132134,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302132135,548,127.63955688,37.26882935,2,41850,-999,0,-999
202302132136,548,127.63955688,37.26882935,2,40100,-999,0,-999
202302132137,548,127.63955688,37.26882935,2,45710,-999,0,-999
202302132138,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132139,548,127.63955688,37.26882935,2,44943,-999,0,-999
202302132140,548,127.63955688,37.26882935,2,40960,-999,0,-999
202302132141,548,127.63955688,37.26882935,2,40370,-999,0,-999
202302132142,548,127.63955688,37.26882935,2,39920,-999,0,-999
202302132143,548,127.63955688,37.26882935,2,39920,-999,0,-999
202302132144,548,127.63955688,37.26882935,2,41189,-999,0,-999
202302132145,548,127.63955688,37.26882935,2,42160,-999,0,-999
202302132146,548,127.63955688,37.26882935,2,42335,-999,0,-999
202302132147,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302132148,548,127.63955688,37.26882935,2,40559,-999,0,-999
202302132149,548,127.63955688,37.26882935,2,39100,-999,0,-999
202302132150,548,127.63955688,37.26882935,2,39100,-999,0,-999
202302132151,548,127.63955688,37.26882935,2,40776,-999,0,-999
202302132152,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302132153,548,127.63955688,37.26882935,2,43804,-999,0,-999
202302132154,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302132155,548,127.63955688,37.26882935,2,44189,-999,0,-999
202302132156,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302132157,548,127.63955688,37.26882935,2,45236,-999,0,-999
202302132158,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302132159,548,127.63955688,37.26882935,2,41815,-999,0,-999
202302132200,548,127.63955688,37.26882935,2,37506,-999,0,-999
202302132201,548,127.63955688,37.26882935,2,37000,-999,0,-999
202302132202,548,127.63955688,37.26882935,2,41346,-999,0,-999
202302132203,548,127.63955688,37.26882935,2,44670,-999,0,-999
202302132204,548,127.63955688,37.26882935,2,45208,-999,0,-999
202302132205,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302132206,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302132207,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302132208,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302132209,548,127.63955688,37.26882935,2,43369,-999,0,-999
202302132210,548,127.63955688,37.26882935,2,41649,-999,0,-999
202302132211,548,127.63955688,37.26882935,2,39736,-999,0,-999
202302132212,548,127.63955688,37.26882935,2,38230,-999,0,-999
202302132213,548,127.63955688,37.26882935,2,38427,-999,0,-999
202302132214,548,127.63955688,37.26882935,2,38579,-999,0,-999
202302132215,548,127.63955688,37.26882935,2,38579,-999,0,-999
202302132216,548,127.63955688,37.26882935,2,39569,-999,0,-999
202302132217,548,127.63955688,37.26882935,2,38288,-999,0,-999
202302132218,548,127.63955688,37.26882935,2,36956,-999,0,-999
202302132219,548,127.63955688,37.26882935,2,37160,-999,0,-999
202302132220,548,127.63955688,37.26882935,2,38163,-999,40,-999
202302132221,548,127.63955688,37.26882935,2,38930,-999,40,-999
202302132222,548,127.63955688,37.26882935,2,37881,-999,40,-999
202302132223,548,127.63955688,37.26882935,2,37034,-999,40,-999
202302132224,548,127.63955688,37.26882935,2,37000,-999,40,-999
202302132225,548,127.63955688,37.26882935,2,37894,-999,0,-999
202302132226,548,127.63955688,37.26882935,2,38579,-999,0,-999
202302132227,548,127.63955688,37.26882935,2,38624,-999,0,-999
202302132228,548,127.63955688,37.26882935,2,38660,-999,0,-999
202302132229,548,127.63955688,37.26882935,2,36982,-999,51,-999
202302132230,548,127.63955688,37.26882935,2,35700,-999,51,-999
202302132231,548,127.63955688,37.26882935,2,34531,-999,0,-999
202302132232,548,127.63955688,37.26882935,2,33610,-999,0,-999
202302132233,548,127.63955688,37.26882935,2,33610,-999,0,-999
202302132234,548,127.63955688,37.26882935,2,35134,-999,0,-999
202302132235,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302132236,548,127.63955688,37.26882935,2,36260,-999,40,-999
202302132237,548,127.63955688,37.26882935,2,36230,-999,40,-999
202302132238,548,127.63955688,37.26882935,2,31827,-999,40,-999
202302132239,548,127.63955688,37.26882935,2,28460,-999,40,-999
202302132240,548,127.63955688,37.26882935,2,28460,-999,40,-999
202302132241,548,127.63955688,37.26882935,2,27313,-999,40,-999
202302132242,548,127.63955688,37.26882935,2,26410,-999,40,-999
202302132243,548,127.63955688,37.26882935,2,29277,-999,40,-999
202302132244,548,127.63955688,37.26882935,2,31470,-999,40,-999
202302132245,548,127.63955688,37.26882935,2,31599,-999,40,-999
202302132246,548,127.63955688,37.26882935,2,31699,-999,40,-999
202302132247,548,127.63955688,37.26882935,2,34893,-999,0,-999
202302132248,548,127.63955688,37.26882935,2,37410,-999,0,-999
202302132249,548,127.63955688,37.26882935,2,37410,-999,0,-999
202302132250,548,127.63955688,37.26882935,2,37784,-999,51,-999
202302132251,548,127.63955688,37.26882935,2,38070,-999,51,-999
202302132252,548,127.63955688,37.26882935,2,38847,-999,0,-999
202302132253,548,127.63955688,37.26882935,2,39460,-999,0,-999
202302132254,548,127.63955688,37.26882935,2,40644,-999,0,-999
202302132255,548,127.63955688,37.26882935,2,41550,-999,0,-999
202302132256,548,127.63955688,37.26882935,2,41051,-999,0,-999
202302132257,548,127.63955688,37.26882935,2,40670,-999,0,-999
202302132258,548,127.63955688,37.26882935,2,40670,-999,0,-999
202302132259,548,127.63955688,37.26882935,2,39531,-999,0,-999
202302132300,548,127.63955688,37.26882935,2,38660,-999,0,-999
202302132301,548,127.63955688,37.26882935,2,39634,-999,0,-999
202302132302,548,127.63955688,37.26882935,2,40379,-999,0,-999
202302132303,548,127.63955688,37.26882935,2,40489,-999,0,-999
202302132304,548,127.63955688,37.26882935,2,40570,-999,0,-999
202302132305,548,127.63955688,37.26882935,2,40570,-999,0,-999
202302132306,548,127.63955688,37.26882935,2,38025,-999,0,-999
202302132307,548,127.63955688,37.26882935,2,36079,-999,0,-999
202302132308,548,127.63955688,37.26882935,2,34737,-999,40,-999
202302132309,548,127.63955688,37.26882935,2,33680,-999,40,-999
202302132310,548,127.63955688,37.26882935,2,32592,-999,40,-999
202302132311,548,127.63955688,37.26882935,2,31760,-999,40,-999
202302132312,548,127.63955688,37.26882935,2,33035,-999,40,-999
202302132313,548,127.63955688,37.26882935,2,34010,-999,40,-999
202302132314,548,127.63955688,37.26882935,2,34010,-999,40,-999
202302132315,548,127.63955688,37.26882935,2,35839,-999,40,-999
202302132316,548,127.63955688,37.26882935,2,37239,-999,40,-999
202302132317,548,127.63955688,37.26882935,2,36837,-999,40,-999
202302132318,548,127.63955688,37.26882935,2,36530,-999,40,-999
202302132319,548,127.63955688,37.26882935,2,34299,-999,40,-999
202302132320,548,127.63955688,37.26882935,2,32660,-999,40,-999
202302132321,548,127.63955688,37.26882935,2,32728,-999,40,-999
202302132322,548,127.63955688,37.26882935,2,32780,-999,40,-999
202302132323,548,127.63955688,37.26882935,2,32780,-999,40,-999
202302132324,548,127.63955688,37.26882935,2,37776,-999,0,-999
202302132325,548,127.63955688,37.26882935,2,41450,-999,0,-999
202302132326,548,127.63955688,37.26882935,2,43676,-999,0,-999
202302132327,548,127.63955688,37.26882935,2,45379,-999,0,-999
202302132328,548,127.63955688,37.26882935,2,46076,-999,0,-999
202302132329,548,127.63955688,37.26882935,2,46039,-999,0,-999
202302132330,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302132331,548,127.63955688,37.26882935,2,46033,-999,0,-999
202302132332,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302132333,548,127.63955688,37.26882935,2,48418,-999,0,-999
202302132334,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132335,548,127.63955688,37.26882935,2,47130,-999,0,-999
202302132336,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302132337,548,127.63955688,37.26882935,2,47031,-999,0,-999
202302132338,548,127.63955688,37.26882935,2,48570,-999,0,-999
202302132339,548,127.63955688,37.26882935,2,48570,-999,0,-999
202302132340,548,127.63955688,37.26882935,2,49204,-999,0,-999
202302132341,548,127.63955688,37.26882935,2,49690,-999,0,-999
202302132342,548,127.63955688,37.26882935,2,48228,-999,0,-999
202302132343,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302132344,548,127.63955688,37.26882935,2,45993,-999,0,-999
202302132345,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302132346,548,127.63955688,37.26882935,2,45825,-999,0,-999
202302132347,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302132348,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302132349,548,127.63955688,37.26882935,2,45534,-999,0,-999
202302132350,548,127.63955688,37.26882935,2,44910,-999,0,-999
202302132351,548,127.63955688,37.26882935,2,45379,-999,0,-999
202302132352,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302132353,548,127.63955688,37.26882935,2,44373,-999,0,-999
202302132354,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302132355,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302132356,548,127.63955688,37.26882935,2,47109,-999,0,-999
202302132357,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132358,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302132359,548,127.63955688,37.26882935,2,50000,-999,0,-999
