time,stn,lon,lat,s,v1,v10,weather,weather_15
202302141915,548,127.63955688,37.26882935,2,38383,-999,0,-999
202302141916,548,127.63955688,37.26882935,2,38149,-999,0,-999
202302141917,548,127.63955688,37.26882935,2,38464,-999,0,-999
202302141918,548,127.63955688,37.26882935,2,38660,-999,0,-999
202302141919,548,127.63955688,37.26882935,2,38450,-999,0,-999
202302141920,548,127.63955688,37.26882935,2,38320,-999,0,-999
202302141921,548,127.63955688,37.26882935,2,37294,-999,0,-999
202302141922,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302141923,548,127.63955688,37.26882935,2,37356,-999,0,-999
202302141924,548,127.63955688,37.26882935,2,37172,-999,0,-999
202302141925,548,127.63955688,37.26882935,2,36770,-999,0,-999
202302141926,548,127.63955688,37.26882935,2,35912,-999,0,-999
202302141927,548,127.63955688,37.26882935,2,35340,-999,0,-999
202302141928,548,127.63955688,37.26882935,2,36665,-999,0,-999
202302141929,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302141930,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302141931,548,127.63955688,37.26882935,2,37105,-999,0,-999
202302141932,548,127.63955688,37.26882935,2,36850,-999,0,-999
202302141933,548,127.63955688,37.26882935,2,39625,-999,0,-999
202302141934,548,127.63955688,37.26882935,2,41350,-999,0,-999
202302141935,548,127.63955688,37.26882935,2,41047,-999,0,-999
202302141936,548,127.63955688,37.26882935,2,40860,-999,0,-999
202302141937,548,127.63955688,37.26882935,2,41579,-999,0,-999
202302141938,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302141939,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302141940,548,127.63955688,37.26882935,2,38889,-999,0,-999
202302141941,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302141942,548,127.63955688,37.26882935,2,40376,-999,0,-999
202302141943,548,127.63955688,37.26882935,2,42680,-999,0,-999
202302141944,548,127.63955688,37.26882935,2,40527,-999,0,-999
202302141945,548,127.63955688,37.26882935,2,39190,-999,0,-999
202302141946,548,127.63955688,37.26882935,2,39409,-999,0,-999
202302141947,548,127.63955688,37.26882935,2,39550,-999,0,-999
202302141948,548,127.63955688,37.26882935,2,39550,-999,0,-999
202302141949,548,127.63955688,37.26882935,2,41289,-999,0,-999
202302141950,548,127.63955688,37.26882935,2,42370,-999,0,-999
202302141951,548,127.63955688,37.26882935,2,44225,-999,0,-999
202302141952,548,127.63955688,37.26882935,2,45379,-999,0,-999
202302141953,548,127.63955688,37.26882935,2,45097,-999,0,-999
202302141954,548,127.63955688,37.26882935,2,44910,-999,0,-999
202302141955,548,127.63955688,37.26882935,2,44910,-999,0,-999
202302141956,548,127.63955688,37.26882935,2,45199,-999,0,-999
202302141957,548,127.63955688,37.26882935,2,45379,-999,0,-999
202302141958,548,127.63955688,37.26882935,2,45163,-999,0,-999
202302141959,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302142000,548,127.63955688,37.26882935,2,46549,-999,0,-999
202302142001,548,127.63955688,37.26882935,2,47500,-999,0,-999
202302142002,548,127.63955688,37.26882935,2,45156,-999,0,-999
202302142003,548,127.63955688,37.26882935,2,43660,-999,0,-999
202302142004,548,127.63955688,37.26882935,2,43660,-999,0,-999
202302142005,548,127.63955688,37.26882935,2,43253,-999,0,-999
202302142006,548,127.63955688,37.26882935,2,43000,-999,0,-999
202302142007,548,127.63955688,37.26882935,2,42175,-999,0,-999
202302142008,548,127.63955688,37.26882935,2,41649,-999,0,-999
202302142009,548,127.63955688,37.26882935,2,43659,-999,0,-999
202302142010,548,127.63955688,37.26882935,2,44910,-999,0,-999
202302142011,548,127.63955688,37.26882935,2,46192,-999,0,-999
202302142012,548,127.63955688,37.26882935,2,46989,-999,0,-999
202302142013,548,127.63955688,37.26882935,2,46989,-999,0,-999
202302142014,548,127.63955688,37.26882935,2,44466,-999,0,-999
202302142015,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302142016,548,127.63955688,37.26882935,2,42443,-999,0,-999
202302142017,548,127.63955688,37.26882935,2,42160,-999,0,-999
202302142018,548,127.63955688,37.26882935,2,44902,-999,0,-999
202302142019,548,127.63955688,37.26882935,2,46730,-999,0,-999
202302142020,548,127.63955688,37.26882935,2,46730,-999,0,-999
202302142021,548,127.63955688,37.26882935,2,46495,-999,0,-999
202302142022,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302142023,548,127.63955688,37.26882935,2,45397,-999,0,-999
202302142024,548,127.63955688,37.26882935,2,44789,-999,0,-999
202302142025,548,127.63955688,37.26882935,2,43229,-999,0,-999
202302142026,548,127.63955688,37.26882935,2,42260,-999,0,-999
202302142027,548,127.63955688,37.26882935,2,43962,-999,0,-999
202302142028,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302142029,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302142030,548,127.63955688,37.26882935,2,44452,-999,0,-999
202302142031,548,127.63955688,37.26882935,2,44100,-999,0,-999
202302142032,548,127.63955688,37.26882935,2,43963,-999,0,-999
202302142033,548,127.63955688,37.26882935,2,46497,-999,0,-999
202302142034,548,127.63955688,37.26882935,2,45595,-999,0,-999
202302142035,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302142036,548,127.63955688,37.26882935,2,45328,-999,0,-999
202302142037,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302142038,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302142039,548,127.63955688,37.26882935,2,45576,-999,0,-999
202302142040,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302142041,548,127.63955688,37.26882935,2,45812,-999,0,-999
202302142042,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302142043,548,127.63955688,37.26882935,2,45557,-999,0,-999
202302142044,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302142045,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302142046,548,127.63955688,37.26882935,2,45658,-999,0,-999
202302142047,548,127.63955688,37.26882935,2,45980,-999,0,-999
202302142048,548,127.63955688,37.26882935,2,47663,-999,0,-999
202302142049,548,127.63955688,37.26882935,2,48710,-999,0,-999
202302142050,548,127.63955688,37.26882935,2,47150,-999,0,-999
202302142051,548,127.63955688,37.26882935,2,46110,-999,0,-999
202302142052,548,127.63955688,37.26882935,2,46338,-999,0,-999
202302142053,548,127.63955688,37.26882935,2,46480,-999,0,-999
202302142054,548,127.63955688,37.26882935,2,46480,-999,0,-999
202302142055,548,127.63955688,37.26882935,2,46708,-999,0,-999
202302142056,548,127.63955688,37.26882935,2,46860,-999,0,-999
202302142057,548,127.63955688,37.26882935,2,48796,-999,0,-999
202302142058,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302142059,548,127.63955688,37.26882935,2,47931,-999,0,-999
202302142100,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302142101,548,127.63955688,37.26882935,2,46529,-999,0,-999
202302142102,548,127.63955688,37.26882935,2,46480,-999,0,-999
202302142103,548,127.63955688,37.26882935,2,46480,-999,0,-999
202302142104,548,127.63955688,37.26882935,2,45727,-999,0,-999
202302142108,548,127.63955688,37.26882935,2,45829,-999,0,-999
202302142109,548,127.63955688,37.26882935,2,46110,-999,0,-999
202302142110,548,127.63955688,37.26882935,2,46110,-999,0,-999
202302142111,548,127.63955688,37.26882935,2,46585,-999,0,-999
202302142112,548,127.63955688,37.26882935,2,45129,-999,0,-999
202302142113,548,127.63955688,37.26882935,2,47374,-999,0,-999
202302142114,548,127.63955688,37.26882935,2,49410,-999,0,-999
202302142115,548,127.63955688,37.26882935,2,49064,-999,0,-999
202302142116,548,127.63955688,37.26882935,2,48850,-999,0,-999
202302142117,548,127.63955688,37.26882935,2,46974,-999,0,-999
202302142118,548,127.63955688,37.26882935,2,45860,-999,0,-999
202302142119,548,127.63955688,37.26882935,2,45860,-999,0,-999
202302142120,548,127.63955688,37.26882935,2,46242,-999,0,-999
202302142121,548,127.63955688,37.26882935,2,46480,-999,0,-999
202302142122,548,127.63955688,37.26882935,2,44503,-999,0,-999
202302142123,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302142124,548,127.63955688,37.26882935,2,45740,-999,0,-999
202302142125,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302142126,548,127.63955688,37.26882935,2,47486,-999,0,-999
202302142127,548,127.63955688,37.26882935,2,47640,-999,0,-999
202302142128,548,127.63955688,37.26882935,2,47640,-999,0,-999
202302142129,548,127.63955688,37.26882935,2,47799,-999,0,-999
202302142130,548,127.63955688,37.26882935,2,47899,-999,0,-999
202302142131,548,127.63955688,37.26882935,2,46943,-999,0,-999
202302142132,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302142133,548,127.63955688,37.26882935,2,45966,-999,0,-999
202302142134,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302142135,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302142136,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302142137,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302142138,548,127.63955688,37.26882935,2,46285,-999,0,-999
202302142139,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302142140,548,127.63955688,37.26882935,2,46997,-999,0,-999
202302142141,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302142142,548,127.63955688,37.26882935,2,47005,-999,0,-999
202302142143,548,127.63955688,37.26882935,2,46860,-999,0,-999
202302142144,548,127.63955688,37.26882935,2,46860,-999,0,-999
202302142145,548,127.63955688,37.26882935,2,47421,-999,0,-999
202302142146,548,127.63955688,37.26882935,2,47770,-999,0,-999
202302142147,548,127.63955688,37.26882935,2,48016,-999,0,-999
202302142148,548,127.63955688,37.26882935,2,48170,-999,0,-999
202302142149,548,127.63955688,37.26882935,2,47837,-999,0,-999
202302142150,548,127.63955688,37.26882935,2,47640,-999,0,-999
202302142151,548,127.63955688,37.26882935,2,48471,-999,0,-999
202302142152,548,127.63955688,37.26882935,2,48989,-999,0,-999
202302142153,548,127.63955688,37.26882935,2,48989,-999,0,-999
202302142154,548,127.63955688,37.26882935,2,48224,-999,0,-999
202302142155,548,127.63955688,37.26882935,2,47770,-999,0,-999
202302142156,548,127.63955688,37.26882935,2,48183,-999,0,-999
202302142157,548,127.63955688,37.26882935,2,49124,-999,0,-999
202302142158,548,127.63955688,37.26882935,2,47928,-999,0,-999
202302142159,548,127.63955688,37.26882935,2,46989,-999,0,-999
202302142200,548,127.63955688,37.26882935,2,46989,-999,0,-999
202302142201,548,127.63955688,37.26882935,2,47143,-999,0,-999
202302142202,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302142203,548,127.63955688,37.26882935,2,47739,-999,0,-999
202302142204,548,127.63955688,37.26882935,2,48030,-999,0,-999
202302142205,548,127.63955688,37.26882935,2,49146,-999,0,-999
202302142206,548,127.63955688,37.26882935,2,49840,-999,0,-999
202302142207,548,127.63955688,37.26882935,2,48643,-999,0,-999
202302142208,548,127.63955688,37.26882935,2,47899,-999,0,-999
202302142209,548,127.63955688,37.26882935,2,47899,-999,0,-999
202302142210,548,127.63955688,37.26882935,2,49216,-999,0,-999
202302142211,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302142212,548,127.63955688,37.26882935,2,47852,-999,0,-999
202302142213,548,127.63955688,37.26882935,2,46480,-999,0,-999
202302142214,548,127.63955688,37.26882935,2,47275,-999,0,-999
202302142215,548,127.63955688,37.26882935,2,47770,-999,0,-999
202302142216,548,127.63955688,37.26882935,2,48178,-999,0,-999
202302142217,548,127.63955688,37.26882935,2,48440,-999,0,-999
202302142218,548,127.63955688,37.26882935,2,48440,-999,0,-999
202302142219,548,127.63955688,37.26882935,2,47780,-999,0,-999
202302142220,548,127.63955688,37.26882935,2,47370,-999,0,-999
202302142221,548,127.63955688,37.26882935,2,46521,-999,0,-999
202302142222,548,127.63955688,37.26882935,2,45980,-999,0,-999
202302142223,548,127.63955688,37.26882935,2,45764,-999,0,-999
202302142224,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302142225,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302142226,548,127.63955688,37.26882935,2,45472,-999,0,-999
202302142227,548,127.63955688,37.26882935,2,45379,-999,0,-999
202302142228,548,127.63955688,37.26882935,2,48151,-999,0,-999
202302142229,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302142230,548,127.63955688,37.26882935,2,47749,-999,0,-999
202302142231,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302142232,548,127.63955688,37.26882935,2,45049,-999,0,-999
202302142233,548,127.63955688,37.26882935,2,44219,-999,0,-999
202302142234,548,127.63955688,37.26882935,2,44219,-999,0,-999
202302142235,548,127.63955688,37.26882935,2,46001,-999,0,-999
202302142236,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302142237,548,127.63955688,37.26882935,2,46499,-999,0,-999
202302142238,548,127.63955688,37.26882935,2,46110,-999,0,-999
202302142239,548,127.63955688,37.26882935,2,45179,-999,0,-999
202302142240,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302142241,548,127.63955688,37.26882935,2,46057,-999,0,-999
202302142242,548,127.63955688,37.26882935,2,46989,-999,0,-999
202302142243,548,127.63955688,37.26882935,2,46989,-999,0,-999
202302142244,548,127.63955688,37.26882935,2,46095,-999,0,-999
202302142245,548,127.63955688,37.26882935,2,45500,-999,0,-999
202302142246,548,127.63955688,37.26882935,2,45647,-999,0,-999
202302142247,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302142248,548,127.63955688,37.26882935,2,44268,-999,0,-999
202302142249,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302142250,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302142251,548,127.63955688,37.26882935,2,44519,-999,0,-999
202302142252,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302142253,548,127.63955688,37.26882935,2,44350,-999,0,-999
202302142254,548,127.63955688,37.26882935,2,43770,-999,0,-999
202302142255,548,127.63955688,37.26882935,2,44398,-999,0,-999
202302142256,548,127.63955688,37.26882935,2,44789,-999,0,-999
202302142257,548,127.63955688,37.26882935,2,44505,-999,0,-999
202302142258,548,127.63955688,37.26882935,2,44329,-999,0,-999
202302142259,548,127.63955688,37.26882935,2,44329,-999,0,-999
202302142300,548,127.63955688,37.26882935,2,44125,-999,0,-999
202302142301,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302142302,548,127.63955688,37.26882935,2,44772,-999,0,-999
202302142303,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302142304,548,127.63955688,37.26882935,2,43778,-999,0,-999
202302142305,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302142306,548,127.63955688,37.26882935,2,42025,-999,0,-999
202302142307,548,127.63955688,37.26882935,2,41550,-999,0,-999
202302142308,548,127.63955688,37.26882935,2,41550,-999,0,-999
202302142309,548,127.63955688,37.26882935,2,42306,-999,0,-999
202302142310,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302142311,548,127.63955688,37.26882935,2,45299,-999,0,-999
202302142312,548,127.63955688,37.26882935,2,46860,-999,0,-999
202302142313,548,127.63955688,37.26882935,2,45873,-999,0,-999
202302142314,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302142315,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302142316,548,127.63955688,37.26882935,2,46263,-999,0,-999
202302142317,548,127.63955688,37.26882935,2,46860,-999,0,-999
202302142318,548,127.63955688,37.26882935,2,46095,-999,0,-999
202302142319,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302142320,548,127.63955688,37.26882935,2,45034,-999,0,-999
202302142321,548,127.63955688,37.26882935,2,44670,-999,0,-999
202302142322,548,127.63955688,37.26882935,2,45403,-999,0,-999
202302142323,548,127.63955688,37.26882935,2,45860,-999,0,-999
202302142324,548,127.63955688,37.26882935,2,45860,-999,0,-999
202302142325,548,127.63955688,37.26882935,2,46088,-999,0,-999
202302142326,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302142327,548,127.63955688,37.26882935,2,46386,-999,0,-999
202302142328,548,127.63955688,37.26882935,2,46480,-999,0,-999
202302142329,548,127.63955688,37.26882935,2,45085,-999,0,-999
202302142330,548,127.63955688,37.26882935,2,44219,-999,0,-999
202302142331,548,127.63955688,37.26882935,2,43535,-999,0,-999
202302142332,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302142333,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302142334,548,127.63955688,37.26882935,2,43930,-999,0,-999
202302142335,548,127.63955688,37.26882935,2,44440,-999,0,-999
202302142336,548,127.63955688,37.26882935,2,43552,-999,0,-999
202302142337,548,127.63955688,37.26882935,2,43000,-999,0,-999
202302142338,548,127.63955688,37.26882935,2,43271,-999,0,-999
202302142339,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302142340,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302142341,548,127.63955688,37.26882935,2,42527,-999,0,-999
202302142342,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302142343,548,127.63955688,37.26882935,2,43353,-999,0,-999
202302142344,548,127.63955688,37.26882935,2,44219,-999,0,-999
202302142345,548,127.63955688,37.26882935,2,42949,-999,0,-999
202302142346,548,127.63955688,37.26882935,2,42160,-999,0,-999
202302142347,548,127.63955688,37.26882935,2,43376,-999,0,-999
202302142348,548,127.63955688,37.26882935,2,44100,-999,0,-999
202302142349,548,127.63955688,37.26882935,2,44100,-999,0,-999
202302142350,548,127.63955688,37.26882935,2,44815,-999,0,-999
202302142351,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302142352,548,127.63955688,37.26882935,2,44544,-999,0,-999
202302142353,548,127.63955688,37.26882935,2,44100,-999,0,-999
202302142354,548,127.63955688,37.26882935,2,44667,-999,0,-999
202302142355,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302142356,548,127.63955688,37.26882935,2,45168,-999,0,-999
202302142357,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302142358,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302142359,548,127.63955688,37.26882935,2,44544,-999,0,-999
