time,stn,lon,lat,s,v1,v10,weather,weather_15
202302241920,548,127.63955688,37.26882935,2,36011,-999,0,-999
202302241921,548,127.63955688,37.26882935,2,38230,-999,0,-999
202302241922,548,127.63955688,37.26882935,2,38230,-999,0,-999
202302241923,548,127.63955688,37.26882935,2,38457,-999,0,-999
202302241924,548,127.63955688,37.26882935,2,40835,-999,0,-999
202302241925,548,127.63955688,37.26882935,2,39354,-999,0,-999
202302241926,548,127.63955688,37.26882935,2,37899,-999,0,-999
202302241927,548,127.63955688,37.26882935,2,38059,-999,0,-999
202302241928,548,127.63955688,37.26882935,2,39820,-999,0,-999
202302241929,548,127.63955688,37.26882935,2,39820,-999,0,-999
202302241930,548,127.63955688,37.26882935,2,39864,-999,0,-999
202302241931,548,127.63955688,37.26882935,2,40480,-999,0,-999
202302241932,548,127.63955688,37.26882935,2,40271,-999,0,-999
202302241933,548,127.63955688,37.26882935,2,37980,-999,0,-999
202302241934,548,127.63955688,37.26882935,2,38328,-999,0,-999
202302241935,548,127.63955688,37.26882935,2,42160,-999,0,-999
202302241936,548,127.63955688,37.26882935,2,42274,-999,0,-999
202302241937,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302241938,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302241939,548,127.63955688,37.26882935,2,43651,-999,0,-999
202302241940,548,127.63955688,37.26882935,2,41149,-999,0,-999
202302241941,548,127.63955688,37.26882935,2,41210,-999,0,-999
202302241942,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302241943,548,127.63955688,37.26882935,2,42248,-999,0,-999
202302241944,548,127.63955688,37.26882935,2,44329,-999,0,-999
202302241945,548,127.63955688,37.26882935,2,44367,-999,0,-999
202302241946,548,127.63955688,37.26882935,2,44789,-999,0,-999
202302241947,548,127.63955688,37.26882935,2,44789,-999,0,-999
202302241948,548,127.63955688,37.26882935,2,44808,-999,0,-999
202302241949,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302241950,548,127.63955688,37.26882935,2,45030,-999,0,-999
202302241951,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302241952,548,127.63955688,37.26882935,2,45055,-999,0,-999
202302241953,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302241954,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302241955,548,127.63955688,37.26882935,2,44014,-999,0,-999
202302241956,548,127.63955688,37.26882935,2,45483,-999,0,-999
202302241957,548,127.63955688,37.26882935,2,45300,-999,0,-999
202302241958,548,127.63955688,37.26882935,2,45860,-999,0,-999
202302241959,548,127.63955688,37.26882935,2,45770,-999,0,-999
202302242000,548,127.63955688,37.26882935,2,44789,-999,0,-999
202302242001,548,127.63955688,37.26882935,2,44653,-999,0,-999
202302242002,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302242003,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302242004,548,127.63955688,37.26882935,2,42995,-999,0,-999
202302242005,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302242006,548,127.63955688,37.26882935,2,45201,-999,0,-999
202302242007,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302242008,548,127.63955688,37.26882935,2,44474,-999,0,-999
202302242009,548,127.63955688,37.26882935,2,43550,-999,0,-999
202302242010,548,127.63955688,37.26882935,2,43672,-999,0,-999
202302242011,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302242012,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302242013,548,127.63955688,37.26882935,2,44943,-999,0,-999
202302242014,548,127.63955688,37.26882935,2,44100,-999,0,-999
202302242015,548,127.63955688,37.26882935,2,44128,-999,0,-999
202302242016,548,127.63955688,37.26882935,2,44440,-999,0,-999
202302242017,548,127.63955688,37.26882935,2,44417,-999,0,-999
202302242018,548,127.63955688,37.26882935,2,44100,-999,0,-999
202302242019,548,127.63955688,37.26882935,2,44100,-999,0,-999
202302242020,548,127.63955688,37.26882935,2,43973,-999,0,-999
202302242021,548,127.63955688,37.26882935,2,42579,-999,0,-999
202302242022,548,127.63955688,37.26882935,2,42652,-999,0,-999
202302242023,548,127.63955688,37.26882935,2,43660,-999,0,-999
202302242024,548,127.63955688,37.26882935,2,43641,-999,0,-999
202302242025,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302242026,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302242027,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302242028,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302242029,548,127.63955688,37.26882935,2,43130,-999,0,-999
202302242030,548,127.63955688,37.26882935,2,39730,-999,0,-999
202302242031,548,127.63955688,37.26882935,2,39994,-999,0,-999
202302242032,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302242033,548,127.63955688,37.26882935,2,42920,-999,0,-999
202302242034,548,127.63955688,37.26882935,2,43219,-999,0,-999
202302242035,548,127.63955688,37.26882935,2,43209,-999,0,-999
202302242036,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302242037,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302242038,548,127.63955688,37.26882935,2,42957,-999,0,-999
202302242039,548,127.63955688,37.26882935,2,40860,-999,0,-999
202302242040,548,127.63955688,37.26882935,2,40951,-999,0,-999
202302242041,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302242042,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302242043,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302242044,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302242045,548,127.63955688,37.26882935,2,42101,-999,0,-999
202302242046,548,127.63955688,37.26882935,2,43660,-999,0,-999
202302242047,548,127.63955688,37.26882935,2,43518,-999,0,-999
202302242048,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302242049,548,127.63955688,37.26882935,2,42133,-999,0,-999
202302242050,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302242051,548,127.63955688,37.26882935,2,44333,-999,0,-999
202302242052,548,127.63955688,37.26882935,2,41850,-999,0,-999
202302242053,548,127.63955688,37.26882935,2,41850,-999,0,-999
202302242054,548,127.63955688,37.26882935,2,41992,-999,0,-999
202302242055,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302242056,548,127.63955688,37.26882935,2,43769,-999,0,-999
202302242057,548,127.63955688,37.26882935,2,41350,-999,0,-999
202302242058,548,127.63955688,37.26882935,2,41524,-999,0,-999
202302242059,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302242100,548,127.63955688,37.26882935,2,43316,-999,0,-999
202302242101,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302242102,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302242103,548,127.63955688,37.26882935,2,41985,-999,0,-999
202302242104,548,127.63955688,37.26882935,2,42260,-999,0,-999
202302242105,548,127.63955688,37.26882935,2,42321,-999,0,-999
202302242106,548,127.63955688,37.26882935,2,43000,-999,0,-999
202302242107,548,127.63955688,37.26882935,2,43188,-999,0,-999
202302242108,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302242109,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302242110,548,127.63955688,37.26882935,2,45089,-999,0,-999
202302242111,548,127.63955688,37.26882935,2,43219,-999,0,-999
202302242112,548,127.63955688,37.26882935,2,43104,-999,0,-999
202302242113,548,127.63955688,37.26882935,2,41727,-999,0,-999
202302242114,548,127.63955688,37.26882935,2,40444,-999,0,-999
202302242115,548,127.63955688,37.26882935,2,41350,-999,0,-999
202302242116,548,127.63955688,37.26882935,2,41452,-999,0,-999
202302242117,548,127.63955688,37.26882935,2,42579,-999,0,-999
202302242118,548,127.63955688,37.26882935,2,42579,-999,0,-999
202302242119,548,127.63955688,37.26882935,2,42462,-999,0,-999
202302242120,548,127.63955688,37.26882935,2,40860,-999,0,-999
202302242121,548,127.63955688,37.26882935,2,40819,-999,0,-999
202302242122,548,127.63955688,37.26882935,2,40379,-999,0,-999
202302242123,548,127.63955688,37.26882935,2,40302,-999,0,-999
202302242124,548,127.63955688,37.26882935,2,39460,-999,0,-999
202302242125,548,127.63955688,37.26882935,2,39534,-999,0,-999
202302242126,548,127.63955688,37.26882935,2,40570,-999,0,-999
202302242127,548,127.63955688,37.26882935,2,40570,-999,0,-999
202302242128,548,127.63955688,37.26882935,2,40651,-999,0,-999
202302242129,548,127.63955688,37.26882935,2,41550,-999,0,-999
202302242130,548,127.63955688,37.26882935,2,41639,-999,0,-999
202302242131,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302242132,548,127.63955688,37.26882935,2,42589,-999,0,-999
202302242133,548,127.63955688,37.26882935,2,39190,-999,0,-999
202302242134,548,127.63955688,37.26882935,2,39190,-999,0,-999
202302242135,548,127.63955688,37.26882935,2,39190,-999,0,-999
202302242136,548,127.63955688,37.26882935,2,39190,-999,0,-999
202302242137,548,127.63955688,37.26882935,2,39313,-999,0,-999
202302242138,548,127.63955688,37.26882935,2,40670,-999,0,-999
202302242139,548,127.63955688,37.26882935,2,40439,-999,0,-999
202302242140,548,127.63955688,37.26882935,2,37899,-999,0,-999
202302242141,548,127.63955688,37.26882935,2,38067,-999,0,-999
202302242142,548,127.63955688,37.26882935,2,39920,-999,0,-999
202302242143,548,127.63955688,37.26882935,2,39920,-999,0,-999
202302242144,548,127.63955688,37.26882935,2,39737,-999,0,-999
202302242145,548,127.63955688,37.26882935,2,37730,-999,0,-999
202302242146,548,127.63955688,37.26882935,2,37888,-999,0,-999
202302242147,548,127.63955688,37.26882935,2,40100,-999,0,-999
202302242148,548,127.63955688,37.26882935,2,39910,-999,0,-999
202302242149,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302242150,548,127.63955688,37.26882935,2,37842,-999,0,-999
202302242151,548,127.63955688,37.26882935,2,38149,-999,0,-999
202302242152,548,127.63955688,37.26882935,2,38149,-999,0,-999
202302242153,548,127.63955688,37.26882935,2,38014,-999,0,-999
202302242154,548,127.63955688,37.26882935,2,36530,-999,0,-999
202302242155,548,127.63955688,37.26882935,2,36637,-999,0,-999
202302242156,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302242157,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302242158,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302242159,548,127.63955688,37.26882935,2,37771,-999,0,-999
202302242200,548,127.63955688,37.26882935,2,37080,-999,0,-999
202302242201,548,127.63955688,37.26882935,2,35340,-999,0,-999
202302242202,548,127.63955688,37.26882935,2,35525,-999,0,-999
202302242203,548,127.63955688,37.26882935,2,37570,-999,0,-999
202302242204,548,127.63955688,37.26882935,2,37549,-999,0,-999
202302242205,548,127.63955688,37.26882935,2,37320,-999,0,-999
202302242206,548,127.63955688,37.26882935,2,37292,-999,0,-999
202302242207,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302242208,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302242209,548,127.63955688,37.26882935,2,37015,-999,0,-999
202302242210,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302242211,548,127.63955688,37.26882935,2,38093,-999,0,-999
202302242212,548,127.63955688,37.26882935,2,38410,-999,0,-999
202302242213,548,127.63955688,37.26882935,2,38352,-999,0,-999
202302242214,548,127.63955688,37.26882935,2,37730,-999,0,-999
202302242215,548,127.63955688,37.26882935,2,37793,-999,0,-999
202302242216,548,127.63955688,37.26882935,2,38489,-999,0,-999
202302242217,548,127.63955688,37.26882935,2,38489,-999,0,-999
202302242218,548,127.63955688,37.26882935,2,38356,-999,0,-999
202302242219,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302242220,548,127.63955688,37.26882935,2,37087,-999,0,-999
202302242221,548,127.63955688,37.26882935,2,38930,-999,0,-999
202302242222,548,127.63955688,37.26882935,2,38893,-999,0,-999
202302242223,548,127.63955688,37.26882935,2,38489,-999,0,-999
202302242224,548,127.63955688,37.26882935,2,38489,-999,0,-999
202302242225,548,127.63955688,37.26882935,2,38439,-999,0,-999
202302242226,548,127.63955688,37.26882935,2,37899,-999,0,-999
202302242227,548,127.63955688,37.26882935,2,37804,-999,0,-999
202302242228,548,127.63955688,37.26882935,2,36770,-999,0,-999
202302242229,548,127.63955688,37.26882935,2,36756,-999,0,-999
202302242230,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302242231,548,127.63955688,37.26882935,2,36559,-999,0,-999
202302242232,548,127.63955688,37.26882935,2,36000,-999,0,-999
202302242233,548,127.63955688,37.26882935,2,36000,-999,0,-999
202302242234,548,127.63955688,37.26882935,2,36072,-999,0,-999
202302242235,548,127.63955688,37.26882935,2,36850,-999,0,-999
202302242236,548,127.63955688,37.26882935,2,36889,-999,0,-999
202302242237,548,127.63955688,37.26882935,2,37320,-999,0,-999
202302242238,548,127.63955688,37.26882935,2,37218,-999,0,-999
202302242239,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302242240,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302242241,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302242242,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302242243,548,127.63955688,37.26882935,2,36426,-999,0,-999
202302242244,548,127.63955688,37.26882935,2,37608,-999,0,-999
202302242245,548,127.63955688,37.26882935,2,35810,-999,0,-999
202302242246,548,127.63955688,37.26882935,2,37000,-999,0,-999
202302242247,548,127.63955688,37.26882935,2,36891,-999,0,-999
202302242248,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302242249,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302242250,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302242251,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302242252,548,127.63955688,37.26882935,2,35769,-999,0,-999
202302242253,548,127.63955688,37.26882935,2,36530,-999,0,-999
202302242254,548,127.63955688,37.26882935,2,36523,-999,0,-999
202302242255,548,127.63955688,37.26882935,2,36460,-999,0,-999
202302242256,548,127.63955688,37.26882935,2,36434,-999,0,-999
202302242257,548,127.63955688,37.26882935,2,36149,-999,0,-999
202302242258,548,127.63955688,37.26882935,2,36149,-999,0,-999
202302242259,548,127.63955688,37.26882935,2,36032,-999,0,-999
202302242300,548,127.63955688,37.26882935,2,34980,-999,0,-999
202302242301,548,127.63955688,37.26882935,2,34944,-999,0,-999
202302242302,548,127.63955688,37.26882935,2,34559,-999,0,-999
202302242303,548,127.63955688,37.26882935,2,34553,-999,0,-999
202302242304,548,127.63955688,37.26882935,2,34489,-999,0,-999
202302242305,548,127.63955688,37.26882935,2,34489,-999,0,-999
202302242306,548,127.63955688,37.26882935,2,34489,-999,0,-999
202302242307,548,127.63955688,37.26882935,2,34489,-999,0,-999
202302242308,548,127.63955688,37.26882935,2,34541,-999,0,-999
202302242309,548,127.63955688,37.26882935,2,35120,-999,0,-999
202302242310,548,127.63955688,37.26882935,2,34886,-999,0,-999
202302242311,548,127.63955688,37.26882935,2,32780,-999,0,-999
202302242312,548,127.63955688,37.26882935,2,32916,-999,0,-999
202302242313,548,127.63955688,37.26882935,2,34420,-999,0,-999
202302242314,548,127.63955688,37.26882935,2,34420,-999,0,-999
202302242315,548,127.63955688,37.26882935,2,34512,-999,0,-999
202302242316,548,127.63955688,37.26882935,2,35340,-999,0,-999
202302242317,548,127.63955688,37.26882935,2,35445,-999,0,-999
202302242318,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302242319,548,127.63955688,37.26882935,2,36497,-999,0,-999
202302242320,548,127.63955688,37.26882935,2,35322,-999,0,-999
202302242321,548,127.63955688,37.26882935,2,36076,-999,0,-999
202302242322,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302242323,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302242324,548,127.63955688,37.26882935,2,36781,-999,0,-999
202302242325,548,127.63955688,37.26882935,2,35260,-999,0,-999
202302242326,548,127.63955688,37.26882935,2,35315,-999,0,-999
202302242327,548,127.63955688,37.26882935,2,35920,-999,0,-999
202302242328,548,127.63955688,37.26882935,2,36070,-999,0,-999
202302242329,548,127.63955688,37.26882935,2,37730,-999,0,-999
202302242330,548,127.63955688,37.26882935,2,37527,-999,0,-999
202302242331,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302242332,548,127.63955688,37.26882935,2,35700,-999,0,-999
202302242333,548,127.63955688,37.26882935,2,35706,-999,0,-999
202302242334,548,127.63955688,37.26882935,2,35780,-999,0,-999
202302242335,548,127.63955688,37.26882935,2,35572,-999,0,-999
202302242336,548,127.63955688,37.26882935,2,33290,-999,0,-999
202302242337,548,127.63955688,37.26882935,2,33560,-999,0,-999
202302242338,548,127.63955688,37.26882935,2,36530,-999,0,-999
202302242339,548,127.63955688,37.26882935,2,36530,-999,0,-999
202302242340,548,127.63955688,37.26882935,2,36543,-999,0,-999
202302242341,548,127.63955688,37.26882935,2,36505,-999,0,-999
202302242342,548,127.63955688,37.26882935,2,34730,-999,0,-999
202302242343,548,127.63955688,37.26882935,2,33550,-999,0,-999
202302242344,548,127.63955688,37.26882935,2,33628,-999,0,-999
202302242345,548,127.63955688,37.26882935,2,34489,-999,0,-999
202302242346,548,127.63955688,37.26882935,2,34531,-999,0,-999
202302242347,548,127.63955688,37.26882935,2,34910,-999,0,-999
202302242348,548,127.63955688,37.26882935,2,34910,-999,0,-999
202302242349,548,127.63955688,37.26882935,2,34921,-999,0,-999
202302242350,548,127.63955688,37.26882935,2,35050,-999,0,-999
202302242351,548,127.63955688,37.26882935,2,35015,-999,0,-999
202302242352,548,127.63955688,37.26882935,2,34700,-999,0,-999
202302242353,548,127.63955688,37.26882935,2,34566,-999,0,-999
202302242354,548,127.63955688,37.26882935,2,33100,-999,0,-999
202302242355,548,127.63955688,37.26882935,2,33181,-999,0,-999
202302242356,548,127.63955688,37.26882935,2,34079,-999,0,-999
202302242357,548,127.63955688,37.26882935,2,34079,-999,0,-999
202302242358,548,127.63955688,37.26882935,2,33970,-999,0,-999
202302242359,548,127.63955688,37.26882935,2,32780,-999,0,-999
