time,stn,lon,lat,s,v1,v10,weather,weather_15
202301281915,548,127.63955688,37.26882935,2,28320,-999,0,-999
202301281916,548,127.63955688,37.26882935,2,30856,-999,0,-999
202301281917,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301281918,548,127.63955688,37.26882935,2,31615,-999,0,-999
202301281919,548,127.63955688,37.26882935,2,31640,-999,0,-999
202301281920,548,127.63955688,37.26882935,2,31640,-999,0,-999
202301281921,548,127.63955688,37.26882935,2,29073,-999,0,-999
202301281922,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301281923,548,127.63955688,37.26882935,2,14288,-999,0,-999
202301281924,548,127.63955688,37.26882935,2,13780,-999,0,-999
202301281925,548,127.63955688,37.26882935,2,26886,-999,0,-999
202301281926,548,127.63955688,37.26882935,2,27109,-999,0,-999
202301281927,548,127.63955688,37.26882935,2,30098,-999,0,-999
202301281928,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301281929,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301281930,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301281931,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301281932,548,127.63955688,37.26882935,2,30464,-999,0,-999
202301281933,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301281934,548,127.63955688,37.26882935,2,29152,-999,0,-999
202301281935,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301281936,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301281937,548,127.63955688,37.26882935,2,30073,-999,0,-999
202301281938,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301281939,548,127.63955688,37.26882935,2,28514,-999,0,-999
202301281940,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301281941,548,127.63955688,37.26882935,2,26601,-999,0,-999
202301281942,548,127.63955688,37.26882935,2,26570,-999,0,-999
202301281943,548,127.63955688,37.26882935,2,28939,-999,0,-999
202301281944,548,127.63955688,37.26882935,2,28980,-999,0,-999
202301281945,548,127.63955688,37.26882935,2,28980,-999,0,-999
202301281946,548,127.63955688,37.26882935,2,28468,-999,0,-999
202301281947,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301281948,548,127.63955688,37.26882935,2,28224,-999,0,-999
202301281949,548,127.63955688,37.26882935,2,28220,-999,0,-999
202301281950,548,127.63955688,37.26882935,2,29311,-999,0,-999
202301281951,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301281952,548,127.63955688,37.26882935,2,29821,-999,0,-999
202301281953,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301281954,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301281955,548,127.63955688,37.26882935,2,29534,-999,0,-999
202301281956,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301281957,548,127.63955688,37.26882935,2,29333,-999,0,-999
202301281958,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301281959,548,127.63955688,37.26882935,2,29425,-999,0,-999
202301282000,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301282001,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301282002,548,127.63955688,37.26882935,2,29724,-999,0,-999
202301282003,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301282004,548,127.63955688,37.26882935,2,29150,-999,0,-999
202301282005,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301282006,548,127.63955688,37.26882935,2,29669,-999,0,-999
202301282007,548,127.63955688,37.26882935,2,29679,-999,0,-999
202301282008,548,127.63955688,37.26882935,2,30083,-999,0,-999
202301282009,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301282010,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301282011,548,127.63955688,37.26882935,2,31112,-999,0,-999
202301282012,548,127.63955688,37.26882935,2,31130,-999,0,-999
202301282013,548,127.63955688,37.26882935,2,31405,-999,0,-999
202301282014,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301282015,548,127.63955688,37.26882935,2,30917,-999,0,-999
202301282016,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301282017,548,127.63955688,37.26882935,2,30575,-999,0,-999
202301282018,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301282019,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301282020,548,127.63955688,37.26882935,2,31275,-999,0,-999
202301282021,548,127.63955688,37.26882935,2,31300,-999,0,-999
202301282022,548,127.63955688,37.26882935,2,30483,-999,0,-999
202301282023,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301282024,548,127.63955688,37.26882935,2,29899,-999,0,-999
202301282025,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301282026,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301282027,548,127.63955688,37.26882935,2,30351,-999,0,-999
202301282028,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301282029,548,127.63955688,37.26882935,2,31559,-999,0,-999
202301282030,548,127.63955688,37.26882935,2,31580,-999,0,-999
202301282031,548,127.63955688,37.26882935,2,30139,-999,0,-999
202301282032,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301282033,548,127.63955688,37.26882935,2,30354,-999,0,-999
202301282034,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301282035,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301282036,548,127.63955688,37.26882935,2,30832,-999,0,-999
202301282037,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301282038,548,127.63955688,37.26882935,2,30524,-999,0,-999
202301282039,548,127.63955688,37.26882935,2,30519,-999,0,-999
202301282040,548,127.63955688,37.26882935,2,30313,-999,0,-999
202301282041,548,127.63955688,37.26882935,2,30310,-999,0,-999
202301282042,548,127.63955688,37.26882935,2,30358,-999,0,-999
202301282043,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301282044,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301282045,548,127.63955688,37.26882935,2,29839,-999,0,-999
202301282046,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301282047,548,127.63955688,37.26882935,2,30773,-999,0,-999
202301282048,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301282049,548,127.63955688,37.26882935,2,29501,-999,0,-999
202301282050,548,127.63955688,37.26882935,2,29480,-999,0,-999
202301282051,548,127.63955688,37.26882935,2,29480,-999,0,-999
202301282052,548,127.63955688,37.26882935,2,30437,-999,0,-999
202301282053,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301282054,548,127.63955688,37.26882935,2,30360,-999,0,-999
202301282055,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301282056,548,127.63955688,37.26882935,2,29740,-999,0,-999
202301282057,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301282058,548,127.63955688,37.26882935,2,29828,-999,0,-999
202301282059,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301282100,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301282101,548,127.63955688,37.26882935,2,29633,-999,0,-999
202301282102,548,127.63955688,37.26882935,2,29630,-999,0,-999
202301282103,548,127.63955688,37.26882935,2,30082,-999,0,-999
202301282104,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301282105,548,127.63955688,37.26882935,2,30404,-999,0,-999
202301282106,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301282107,548,127.63955688,37.26882935,2,27983,-999,0,-999
202301282108,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301282109,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301282110,548,127.63955688,37.26882935,2,26198,-999,0,-999
202301282111,548,127.63955688,37.26882935,2,26170,-999,0,-999
202301282112,548,127.63955688,37.26882935,2,25973,-999,0,-999
202301282113,548,127.63955688,37.26882935,2,25970,-999,0,-999
202301282114,548,127.63955688,37.26882935,2,29667,-999,0,-999
202301282115,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301282116,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301282117,548,127.63955688,37.26882935,2,28293,-999,0,-999
202301282118,548,127.63955688,37.26882935,2,28269,-999,0,-999
202301282119,548,127.63955688,37.26882935,2,28407,-999,0,-999
202301282120,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301282121,548,127.63955688,37.26882935,2,28045,-999,0,-999
202301282122,548,127.63955688,37.26882935,2,28039,-999,0,-999
202301282123,548,127.63955688,37.26882935,2,27479,-999,0,-999
202301282124,548,127.63955688,37.26882935,2,27460,-999,0,-999
202301282125,548,127.63955688,37.26882935,2,27460,-999,0,-999
202301282126,548,127.63955688,37.26882935,2,29150,-999,0,-999
202301282127,548,127.63955688,37.26882935,2,29179,-999,0,-999
202301282128,548,127.63955688,37.26882935,2,27903,-999,0,-999
202301282129,548,127.63955688,37.26882935,2,27555,-999,0,-999
202301282130,548,127.63955688,37.26882935,2,30626,-999,0,-999
202301282131,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301282132,548,127.63955688,37.26882935,2,29401,-999,0,-999
202301282133,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301282134,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301282135,548,127.63955688,37.26882935,2,29034,-999,0,-999
202301282136,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301282137,548,127.63955688,37.26882935,2,29079,-999,0,-999
202301282138,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301282139,548,127.63955688,37.26882935,2,29417,-999,0,-999
202301282140,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301282141,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301282142,548,127.63955688,37.26882935,2,27443,-999,0,-999
202301282143,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301282144,548,127.63955688,37.26882935,2,29700,-999,0,-999
202301282145,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301282146,548,127.63955688,37.26882935,2,28570,-999,0,-999
202301282147,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301282148,548,127.63955688,37.26882935,2,29168,-999,0,-999
202301282149,548,127.63955688,37.26882935,2,29179,-999,0,-999
202301282150,548,127.63955688,37.26882935,2,29179,-999,0,-999
202301282151,548,127.63955688,37.26882935,2,29081,-999,0,-999
202301282152,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301282153,548,127.63955688,37.26882935,2,29375,-999,0,-999
202301282154,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301282155,548,127.63955688,37.26882935,2,28426,-999,0,-999
202301282156,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301282157,548,127.63955688,37.26882935,2,28734,-999,0,-999
202301282158,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301282159,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301282200,548,127.63955688,37.26882935,2,25008,-999,0,-999
202301282201,548,127.63955688,37.26882935,2,24880,-999,0,-999
202301282202,548,127.63955688,37.26882935,2,24634,-999,0,-999
202301282203,548,127.63955688,37.26882935,2,24630,-999,0,-999
202301282204,548,127.63955688,37.26882935,2,27322,-999,0,-999
202301282205,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301282206,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301282207,548,127.63955688,37.26882935,2,27939,-999,0,-999
202301282208,548,127.63955688,37.26882935,2,27949,-999,0,-999
202301282209,548,127.63955688,37.26882935,2,28263,-999,0,-999
202301282210,548,127.63955688,37.26882935,2,28269,-999,0,-999
202301282211,548,127.63955688,37.26882935,2,29803,-999,0,-999
202301282212,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301282213,548,127.63955688,37.26882935,2,29141,-999,0,-999
202301282214,548,127.63955688,37.26882935,2,28097,-999,0,-999
202301282215,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301282216,548,127.63955688,37.26882935,2,28265,-999,0,-999
202301282217,548,127.63955688,37.26882935,2,28269,-999,0,-999
202301282218,548,127.63955688,37.26882935,2,27729,-999,0,-999
202301282219,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301282220,548,127.63955688,37.26882935,2,27415,-999,0,-999
202301282221,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301282222,548,127.63955688,37.26882935,2,28579,-999,0,-999
202301282223,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301282224,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301282225,548,127.63955688,37.26882935,2,27184,-999,0,-999
202301282226,548,127.63955688,37.26882935,2,27160,-999,0,-999
202301282227,548,127.63955688,37.26882935,2,27847,-999,0,-999
202301282228,548,127.63955688,37.26882935,2,27859,-999,0,-999
202301282229,548,127.63955688,37.26882935,2,27505,-999,0,-999
202301282230,548,127.63955688,37.26882935,2,27500,-999,0,-999
202301282231,548,127.63955688,37.26882935,2,27500,-999,0,-999
202301282232,548,127.63955688,37.26882935,2,27716,-999,0,-999
202301282233,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301282234,548,127.63955688,37.26882935,2,27248,-999,0,-999
202301282235,548,127.63955688,37.26882935,2,27240,-999,0,-999
202301282236,548,127.63955688,37.26882935,2,28786,-999,0,-999
202301282237,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301282238,548,127.63955688,37.26882935,2,27699,-999,0,-999
202301282239,548,127.63955688,37.26882935,2,27680,-999,0,-999
202301282240,548,127.63955688,37.26882935,2,27680,-999,0,-999
202301282241,548,127.63955688,37.26882935,2,27463,-999,0,-999
202301282242,548,127.63955688,37.26882935,2,26830,-999,0,-999
202301282243,548,127.63955688,37.26882935,2,26652,-999,0,-999
202301282244,548,127.63955688,37.26882935,2,26650,-999,0,-999
202301282245,548,127.63955688,37.26882935,2,26373,-999,0,-999
202301282246,548,127.63955688,37.26882935,2,26369,-999,0,-999
202301282247,548,127.63955688,37.26882935,2,27248,-999,0,-999
202301282248,548,127.63955688,37.26882935,2,27279,-999,0,-999
202301282249,548,127.63955688,37.26882935,2,27279,-999,0,-999
202301282250,548,127.63955688,37.26882935,2,26698,-999,0,-999
202301282251,548,127.63955688,37.26882935,2,26689,-999,0,-999
202301282252,548,127.63955688,37.26882935,2,25809,-999,0,-999
202301282253,548,127.63955688,37.26882935,2,25779,-999,0,-999
202301282254,548,127.63955688,37.26882935,2,27471,-999,0,-999
202301282255,548,127.63955688,37.26882935,2,27500,-999,0,-999
202301282256,548,127.63955688,37.26882935,2,27500,-999,0,-999
202301282257,548,127.63955688,37.26882935,2,27500,-999,0,-999
202301282258,548,127.63955688,37.26882935,2,27500,-999,0,-999
202301282259,548,127.63955688,37.26882935,2,28394,-999,0,-999
202301282300,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301282301,548,127.63955688,37.26882935,2,27564,-999,0,-999
202301282302,548,127.63955688,37.26882935,2,27550,-999,0,-999
202301282303,548,127.63955688,37.26882935,2,27765,-999,0,-999
202301282304,548,127.63955688,37.26882935,2,27769,-999,0,-999
202301282305,548,127.63955688,37.26882935,2,27769,-999,0,-999
202301282306,548,127.63955688,37.26882935,2,28861,-999,0,-999
202301282307,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301282308,548,127.63955688,37.26882935,2,27138,-999,0,-999
202301282309,548,127.63955688,37.26882935,2,27109,-999,0,-999
202301282310,548,127.63955688,37.26882935,2,27237,-999,0,-999
202301282311,548,127.63955688,37.26882935,2,27240,-999,0,-999
202301282312,548,127.63955688,37.26882935,2,27623,-999,0,-999
202301282313,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301282314,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301282315,548,127.63955688,37.26882935,2,27167,-999,0,-999
202301282316,548,127.63955688,37.26882935,2,27160,-999,0,-999
202301282317,548,127.63955688,37.26882935,2,27847,-999,0,-999
202301282318,548,127.63955688,37.26882935,2,27859,-999,0,-999
202301282319,548,127.63955688,37.26882935,2,27633,-999,0,-999
202301282320,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301282321,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301282322,548,127.63955688,37.26882935,2,27983,-999,0,-999
202301282323,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301282324,548,127.63955688,37.26882935,2,27557,-999,0,-999
202301282325,548,127.63955688,37.26882935,2,27550,-999,0,-999
202301282326,548,127.63955688,37.26882935,2,27717,-999,0,-999
202301282327,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301282328,548,127.63955688,37.26882935,2,27129,-999,0,-999
202301282329,548,127.63955688,37.26882935,2,27109,-999,0,-999
202301282330,548,127.63955688,37.26882935,2,27109,-999,0,-999
202301282331,548,127.63955688,37.26882935,2,27454,-999,0,-999
202301282332,548,127.63955688,37.26882935,2,27460,-999,0,-999
202301282333,548,127.63955688,37.26882935,2,27852,-999,0,-999
202301282334,548,127.63955688,37.26882935,2,27859,-999,0,-999
202301282335,548,127.63955688,37.26882935,2,27899,-999,0,-999
202301282336,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301282337,548,127.63955688,37.26882935,2,26473,-999,0,-999
202301282338,548,127.63955688,37.26882935,2,26449,-999,0,-999
202301282339,548,127.63955688,37.26882935,2,26449,-999,0,-999
202301282340,548,127.63955688,37.26882935,2,28514,-999,0,-999
202301282341,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301282342,548,127.63955688,37.26882935,2,27388,-999,0,-999
202301282343,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301282344,548,127.63955688,37.26882935,2,27408,-999,0,-999
202301282345,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301282346,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301282347,548,127.63955688,37.26882935,2,27459,-999,0,-999
202301282348,548,127.63955688,37.26882935,2,27460,-999,0,-999
202301282349,548,127.63955688,37.26882935,2,28029,-999,0,-999
202301282350,548,127.63955688,37.26882935,2,28039,-999,0,-999
202301282351,548,127.63955688,37.26882935,2,27558,-999,0,-999
202301282352,548,127.63955688,37.26882935,2,27550,-999,0,-999
202301282353,548,127.63955688,37.26882935,2,27166,-999,0,-999
202301282354,548,127.63955688,37.26882935,2,27160,-999,0,-999
202301282355,548,127.63955688,37.26882935,2,27160,-999,0,-999
202301282356,548,127.63955688,37.26882935,2,28064,-999,0,-999
202301282357,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301282358,548,127.63955688,37.26882935,2,28404,-999,0,-999
202301282359,548,127.63955688,37.26882935,2,28410,-999,0,-999
