time,stn,lon,lat,s,v1,v10,weather,weather_15
202302020715,548,127.63955688,37.26882935,2,19599,-999,0,-999
202302020716,548,127.63955688,37.26882935,2,20220,-999,0,-999
202302020717,548,127.63955688,37.26882935,2,20250,-999,0,-999
202302020718,548,127.63955688,37.26882935,2,20529,-999,0,-999
202302020719,548,127.63955688,37.26882935,2,20536,-999,0,-999
202302020720,548,127.63955688,37.26882935,2,20600,-999,0,-999
202302020721,548,127.63955688,37.26882935,2,20603,-999,0,-999
202302020722,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302020723,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302020724,548,127.63955688,37.26882935,2,20585,-999,0,-999
202302020725,548,127.63955688,37.26882935,2,20189,-999,0,-999
202302020726,548,127.63955688,37.26882935,2,20086,-999,0,-999
202302020727,548,127.63955688,37.26882935,2,19180,-999,0,-999
202302020728,548,127.63955688,37.26882935,2,19039,-999,0,-999
202302020729,548,127.63955688,37.26882935,2,17779,-999,0,-999
202302020730,548,127.63955688,37.26882935,2,17779,-999,0,-999
202302020731,548,127.63955688,37.26882935,2,17708,-999,0,-999
202302020732,548,127.63955688,37.26882935,2,17090,-999,0,-999
202302020733,548,127.63955688,37.26882935,2,16964,-999,0,-999
202302020734,548,127.63955688,37.26882935,2,15830,-999,0,-999
202302020735,548,127.63955688,37.26882935,2,15864,-999,0,-999
202302020736,548,127.63955688,37.26882935,2,16129,-999,0,-999
202302020737,548,127.63955688,37.26882935,2,16163,-999,0,-999
202302020738,548,127.63955688,37.26882935,2,16470,-999,0,-999
202302020739,548,127.63955688,37.26882935,2,16470,-999,0,-999
202302020740,548,127.63955688,37.26882935,2,16381,-999,0,-999
202302020741,548,127.63955688,37.26882935,2,15589,-999,0,-999
202302020742,548,127.63955688,37.26882935,2,15577,-999,0,-999
202302020743,548,127.63955688,37.26882935,2,15480,-999,0,-999
202302020744,548,127.63955688,37.26882935,2,15437,-999,0,-999
202302020745,548,127.63955688,37.26882935,2,15059,-999,0,-999
202302020746,548,127.63955688,37.26882935,2,15062,-999,0,-999
202302020747,548,127.63955688,37.26882935,2,15089,-999,0,-999
202302020748,548,127.63955688,37.26882935,2,15065,-999,0,-999
202302020749,548,127.63955688,37.26882935,2,14856,-999,0,-999
202302020750,548,127.63955688,37.26882935,2,14920,-999,0,-999
202302020751,548,127.63955688,37.26882935,2,14914,-999,0,-999
202302020752,548,127.63955688,37.26882935,2,14870,-999,0,-999
202302020753,548,127.63955688,37.26882935,2,14873,-999,0,-999
202302020754,548,127.63955688,37.26882935,2,14900,-999,0,-999
202302020755,548,127.63955688,37.26882935,2,14900,-999,0,-999
202302020756,548,127.63955688,37.26882935,2,14922,-999,0,-999
202302020757,548,127.63955688,37.26882935,2,15089,-999,0,-999
202302020758,548,127.63955688,37.26882935,2,15097,-999,0,-999
202302020759,548,127.63955688,37.26882935,2,15170,-999,0,-999
202302020800,548,127.63955688,37.26882935,2,15231,-999,0,-999
202302020801,548,127.63955688,37.26882935,2,15780,-999,0,-999
202302020802,548,127.63955688,37.26882935,2,15766,-999,0,-999
202302020803,548,127.63955688,37.26882935,2,15660,-999,0,-999
202302020804,548,127.63955688,37.26882935,2,15660,-999,0,-999
202302020805,548,127.63955688,37.26882935,2,15649,-999,0,-999
202302020806,548,127.63955688,37.26882935,2,15559,-999,0,-999
202302020807,548,127.63955688,37.26882935,2,15584,-999,0,-999
202302020808,548,127.63955688,37.26882935,2,15780,-999,0,-999
202302020809,548,127.63955688,37.26882935,2,15769,-999,0,-999
202302020810,548,127.63955688,37.26882935,2,15679,-999,0,-999
202302020811,548,127.63955688,37.26882935,2,15709,-999,0,-999
202302020812,548,127.63955688,37.26882935,2,15980,-999,0,-999
202302020813,548,127.63955688,37.26882935,2,15980,-999,0,-999
202302020814,548,127.63955688,37.26882935,2,16016,-999,0,-999
202302020815,548,127.63955688,37.26882935,2,16340,-999,0,-999
202302020816,548,127.63955688,37.26882935,2,16345,-999,0,-999
202302020817,548,127.63955688,37.26882935,2,16390,-999,0,-999
202302020818,548,127.63955688,37.26882935,2,16378,-999,0,-999
202302020819,548,127.63955688,37.26882935,2,16279,-999,0,-999
202302020820,548,127.63955688,37.26882935,2,16279,-999,0,-999
202302020821,548,127.63955688,37.26882935,2,16295,-999,0,-999
202302020822,548,127.63955688,37.26882935,2,16440,-999,0,-999
202302020823,548,127.63955688,37.26882935,2,16433,-999,0,-999
202302020824,548,127.63955688,37.26882935,2,16379,-999,0,-999
202302020825,548,127.63955688,37.26882935,2,16442,-999,0,-999
202302020826,548,127.63955688,37.26882935,2,17010,-999,0,-999
202302020827,548,127.63955688,37.26882935,2,17095,-999,0,-999
202302020828,548,127.63955688,37.26882935,2,17869,-999,0,-999
202302020829,548,127.63955688,37.26882935,2,17869,-999,0,-999
202302020830,548,127.63955688,37.26882935,2,17852,-999,0,-999
202302020831,548,127.63955688,37.26882935,2,17699,-999,0,-999
202302020832,548,127.63955688,37.26882935,2,17703,-999,0,-999
202302020833,548,127.63955688,37.26882935,2,17740,-999,0,-999
202302020834,548,127.63955688,37.26882935,2,17831,-999,0,-999
202302020835,548,127.63955688,37.26882935,2,18640,-999,0,-999
202302020836,548,127.63955688,37.26882935,2,18724,-999,0,-999
202302020837,548,127.63955688,37.26882935,2,19480,-999,0,-999
202302020838,548,127.63955688,37.26882935,2,19480,-999,0,-999
202302020839,548,127.63955688,37.26882935,2,19396,-999,0,-999
202302020840,548,127.63955688,37.26882935,2,18660,-999,0,-999
202302020841,548,127.63955688,37.26882935,2,18554,-999,0,-999
202302020842,548,127.63955688,37.26882935,2,17609,-999,0,-999
202302020843,548,127.63955688,37.26882935,2,17763,-999,0,-999
202302020844,548,127.63955688,37.26882935,2,18930,-999,0,-999
202302020845,548,127.63955688,37.26882935,2,18930,-999,0,-999
202302020846,548,127.63955688,37.26882935,2,18977,-999,0,-999
202302020847,548,127.63955688,37.26882935,2,19400,-999,0,-999
202302020848,548,127.63955688,37.26882935,2,19451,-999,0,-999
202302020849,548,127.63955688,37.26882935,2,19840,-999,0,-999
202302020850,548,127.63955688,37.26882935,2,19907,-999,0,-999
202302020851,548,127.63955688,37.26882935,2,20360,-999,0,-999
202302020852,548,127.63955688,37.26882935,2,19214,-999,0,-999
202302020853,548,127.63955688,37.26882935,2,20240,-999,0,-999
202302020854,548,127.63955688,37.26882935,2,20240,-999,0,-999
202302020855,548,127.63955688,37.26882935,2,20237,-999,0,-999
202302020856,548,127.63955688,37.26882935,2,20220,-999,0,-999
202302020857,548,127.63955688,37.26882935,2,20133,-999,0,-999
202302020858,548,127.63955688,37.26882935,2,19350,-999,0,-999
202302020859,548,127.63955688,37.26882935,2,19490,-999,0,-999
202302020900,548,127.63955688,37.26882935,2,20550,-999,0,-999
202302020901,548,127.63955688,37.26882935,2,20541,-999,0,-999
202302020902,548,127.63955688,37.26882935,2,20460,-999,0,-999
202302020903,548,127.63955688,37.26882935,2,20460,-999,0,-999
202302020904,548,127.63955688,37.26882935,2,20399,-999,0,-999
202302020905,548,127.63955688,37.26882935,2,19939,-999,0,-999
202302020906,548,127.63955688,37.26882935,2,19775,-999,0,-999
202302020907,548,127.63955688,37.26882935,2,18330,-999,0,-999
202302020908,548,127.63955688,37.26882935,2,18610,-999,0,-999
202302020909,548,127.63955688,37.26882935,2,21130,-999,0,-999
202302020910,548,127.63955688,37.26882935,2,21130,-999,0,-999
202302020911,548,127.63955688,37.26882935,2,21079,-999,0,-999
202302020912,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302020913,548,127.63955688,37.26882935,2,20540,-999,0,-999
202302020914,548,127.63955688,37.26882935,2,19730,-999,0,-999
202302020915,548,127.63955688,37.26882935,2,19690,-999,0,-999
202302020916,548,127.63955688,37.26882935,2,19330,-999,0,-999
202302020917,548,127.63955688,37.26882935,2,19379,-999,0,-999
202302020918,548,127.63955688,37.26882935,2,19820,-999,0,-999
202302020919,548,127.63955688,37.26882935,2,19820,-999,0,-999
202302020920,548,127.63955688,37.26882935,2,19871,-999,0,-999
202302020921,548,127.63955688,37.26882935,2,20330,-999,0,-999
202302020922,548,127.63955688,37.26882935,2,20120,-999,0,-999
202302020923,548,127.63955688,37.26882935,2,18230,-999,0,-999
202302020924,548,127.63955688,37.26882935,2,18313,-999,0,-999
202302020925,548,127.63955688,37.26882935,2,19220,-999,0,-999
202302020926,548,127.63955688,37.26882935,2,19322,-999,0,-999
202302020927,548,127.63955688,37.26882935,2,20240,-999,0,-999
202302020928,548,127.63955688,37.26882935,2,20240,-999,0,-999
202302020929,548,127.63955688,37.26882935,2,20187,-999,0,-999
202302020930,548,127.63955688,37.26882935,2,19710,-999,0,-999
202302020931,548,127.63955688,37.26882935,2,19687,-999,0,-999
202302020932,548,127.63955688,37.26882935,2,19620,-999,0,-999
202302020933,548,127.63955688,37.26882935,2,20785,-999,0,-999
202302020934,548,127.63955688,37.26882935,2,19939,-999,0,-999
202302020935,548,127.63955688,37.26882935,2,19939,-999,0,-999
202302020936,548,127.63955688,37.26882935,2,19959,-999,0,-999
202302020937,548,127.63955688,37.26882935,2,20140,-999,0,-999
202302020938,548,127.63955688,37.26882935,2,19773,-999,0,-999
202302020939,548,127.63955688,37.26882935,2,16470,-999,0,-999
202302020940,548,127.63955688,37.26882935,2,16501,-999,0,-999
202302020941,548,127.63955688,37.26882935,2,16840,-999,0,-999
202302020942,548,127.63955688,37.26882935,2,17344,-999,0,-999
202302020943,548,127.63955688,37.26882935,2,21880,-999,0,-999
202302020944,548,127.63955688,37.26882935,2,21880,-999,0,-999
202302020945,548,127.63955688,37.26882935,2,21829,-999,0,-999
202302020946,548,127.63955688,37.26882935,2,21289,-999,0,-999
202302020947,548,127.63955688,37.26882935,2,21522,-999,0,-999
202302020948,548,127.63955688,37.26882935,2,23717,-999,0,-999
202302020949,548,127.63955688,37.26882935,2,24551,-999,0,-999
202302020950,548,127.63955688,37.26882935,2,24119,-999,0,-999
202302020951,548,127.63955688,37.26882935,2,24397,-999,0,-999
202302020952,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302020953,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302020954,548,127.63955688,37.26882935,2,26889,-999,0,-999
202302020955,548,127.63955688,37.26882935,2,27160,-999,0,-999
202302020956,548,127.63955688,37.26882935,2,26793,-999,0,-999
202302020957,548,127.63955688,37.26882935,2,23560,-999,0,-999
202302020958,548,127.63955688,37.26882935,2,23700,-999,0,-999
202302020959,548,127.63955688,37.26882935,2,24960,-999,0,-999
202302021000,548,127.63955688,37.26882935,2,24960,-999,0,-999
202302021001,548,127.63955688,37.26882935,2,25258,-999,0,-999
202302021002,548,127.63955688,37.26882935,2,27900,-999,0,-999
202302021003,548,127.63955688,37.26882935,2,27653,-999,0,-999
202302021004,548,127.63955688,37.26882935,2,25430,-999,0,-999
202302021005,548,127.63955688,37.26882935,2,25379,-999,0,-999
202302021006,548,127.63955688,37.26882935,2,24920,-999,0,-999
202302021007,548,127.63955688,37.26882935,2,25010,-999,0,-999
202302021008,548,127.63955688,37.26882935,2,25810,-999,0,-999
202302021009,548,127.63955688,37.26882935,2,25810,-999,0,-999
202302021010,548,127.63955688,37.26882935,2,25878,-999,0,-999
202302021011,548,127.63955688,37.26882935,2,26490,-999,0,-999
202302021012,548,127.63955688,37.26882935,2,26700,-999,0,-999
202302021013,548,127.63955688,37.26882935,2,28320,-999,0,-999
202302021014,548,127.63955688,37.26882935,2,28132,-999,0,-999
202302021015,548,127.63955688,37.26882935,2,26449,-999,0,-999
202302021016,548,127.63955688,37.26882935,2,26374,-999,0,-999
202302021017,548,127.63955688,37.26882935,2,25699,-999,0,-999
202302021018,548,127.63955688,37.26882935,2,25699,-999,0,-999
202302021019,548,127.63955688,37.26882935,2,25266,-999,0,-999
202302021020,548,127.63955688,37.26882935,2,21449,-999,0,-999
202302021021,548,127.63955688,37.26882935,2,21921,-999,0,-999
202302021022,548,127.63955688,37.26882935,2,26170,-999,0,-999
202302021023,548,127.63955688,37.26882935,2,24511,-999,0,-999
202302021024,548,127.63955688,37.26882935,2,11950,-999,0,-999
202302021025,548,127.63955688,37.26882935,2,11950,-999,0,-999
202302021026,548,127.63955688,37.26882935,2,13298,-999,0,-999
202302021027,548,127.63955688,37.26882935,2,25430,-999,0,-999
202302021028,548,127.63955688,37.26882935,2,25682,-999,0,-999
202302021029,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302021030,548,127.63955688,37.26882935,2,27327,-999,0,-999
202302021031,548,127.63955688,37.26882935,2,24960,-999,0,-999
202302021032,548,127.63955688,37.26882935,2,24963,-999,0,-999
202302021033,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302021034,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302021035,548,127.63955688,37.26882935,2,25008,-999,0,-999
202302021036,548,127.63955688,37.26882935,2,25170,-999,0,-999
202302021037,548,127.63955688,37.26882935,2,25262,-999,0,-999
202302021038,548,127.63955688,37.26882935,2,26090,-999,0,-999
202302021039,548,127.63955688,37.26882935,2,26058,-999,0,-999
202302021040,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302021041,548,127.63955688,37.26882935,2,25319,-999,0,-999
202302021042,548,127.63955688,37.26882935,2,21180,-999,0,-999
202302021043,548,127.63955688,37.26882935,2,21180,-999,0,-999
202302021044,548,127.63955688,37.26882935,2,21689,-999,0,-999
202302021045,548,127.63955688,37.26882935,2,25550,-999,0,-999
202302021046,548,127.63955688,37.26882935,2,25476,-999,0,-999
202302021047,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302021048,548,127.63955688,37.26882935,2,24822,-999,0,-999
202302021049,548,127.63955688,37.26882935,2,24920,-999,0,-999
202302021050,548,127.63955688,37.26882935,2,25055,-999,0,-999
202302021051,548,127.63955688,37.26882935,2,26344,-999,0,-999
202302021052,548,127.63955688,37.26882935,2,27199,-999,0,-999
202302021053,548,127.63955688,37.26882935,2,27164,-999,0,-999
202302021054,548,127.63955688,37.26882935,2,26900,-999,0,-999
202302021055,548,127.63955688,37.26882935,2,27076,-999,0,-999
202302021056,548,127.63955688,37.26882935,2,28640,-999,0,-999
202302021057,548,127.63955688,37.26882935,2,28552,-999,0,-999
202302021058,548,127.63955688,37.26882935,2,27769,-999,0,-999
202302021059,548,127.63955688,37.26882935,2,27769,-999,0,-999
202302021100,548,127.63955688,37.26882935,2,28110,-999,0,-999
202302021101,548,127.63955688,37.26882935,2,31130,-999,0,-999
202302021102,548,127.63955688,37.26882935,2,31080,-999,0,-999
202302021103,548,127.63955688,37.26882935,2,30630,-999,0,-999
202302021104,548,127.63955688,37.26882935,2,30754,-999,0,-999
202302021105,548,127.63955688,37.26882935,2,31699,-999,0,-999
202302021106,548,127.63955688,37.26882935,2,31699,-999,0,-999
202302021107,548,127.63955688,37.26882935,2,31699,-999,0,-999
202302021108,548,127.63955688,37.26882935,2,31699,-999,0,-999
202302021109,548,127.63955688,37.26882935,2,31877,-999,0,-999
202302021110,548,127.63955688,37.26882935,2,33230,-999,0,-999
202302021111,548,127.63955688,37.26882935,2,33080,-999,0,-999
202302021112,548,127.63955688,37.26882935,2,31760,-999,0,-999
202302021113,548,127.63955688,37.26882935,2,31635,-999,0,-999
202302021114,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302021115,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302021116,548,127.63955688,37.26882935,2,30552,-999,0,-999
202302021117,548,127.63955688,37.26882935,2,30849,-999,0,-999
202302021118,548,127.63955688,37.26882935,2,30811,-999,0,-999
202302021119,548,127.63955688,37.26882935,2,30470,-999,0,-999
202302021120,548,127.63955688,37.26882935,2,30444,-999,0,-999
202302021121,548,127.63955688,37.26882935,2,30250,-999,0,-999
202302021122,548,127.63955688,37.26882935,2,30276,-999,0,-999
202302021123,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302021124,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302021125,548,127.63955688,37.26882935,2,30426,-999,0,-999
202302021126,548,127.63955688,37.26882935,2,29730,-999,0,-999
202302021127,548,127.63955688,37.26882935,2,29603,-999,0,-999
202302021128,548,127.63955688,37.26882935,2,28460,-999,0,-999
202302021129,548,127.63955688,37.26882935,2,28639,-999,0,-999
202302021130,548,127.63955688,37.26882935,2,30250,-999,0,-999
202302021131,548,127.63955688,37.26882935,2,30110,-999,0,-999
202302021132,548,127.63955688,37.26882935,2,28880,-999,0,-999
202302021133,548,127.63955688,37.26882935,2,28880,-999,0,-999
202302021134,548,127.63955688,37.26882935,2,28838,-999,0,-999
202302021135,548,127.63955688,37.26882935,2,28460,-999,0,-999
202302021136,548,127.63955688,37.26882935,2,28520,-999,0,-999
202302021137,548,127.63955688,37.26882935,2,28931,-999,0,-999
202302021138,548,127.63955688,37.26882935,2,28567,-999,0,-999
202302021139,548,127.63955688,37.26882935,2,29179,-999,0,-999
202302021140,548,127.63955688,37.26882935,2,29179,-999,0,-999
202302021141,548,127.63955688,37.26882935,2,29292,-999,0,-999
202302021142,548,127.63955688,37.26882935,2,30150,-999,0,-999
202302021143,548,127.63955688,37.26882935,2,30033,-999,0,-999
202302021144,548,127.63955688,37.26882935,2,28980,-999,0,-999
202302021145,548,127.63955688,37.26882935,2,29204,-999,0,-999
202302021146,548,127.63955688,37.26882935,2,30900,-999,0,-999
202302021147,548,127.63955688,37.26882935,2,30714,-999,0,-999
202302021148,548,127.63955688,37.26882935,2,29080,-999,0,-999
202302021149,548,127.63955688,37.26882935,2,29080,-999,0,-999
202302021150,548,127.63955688,37.26882935,2,28805,-999,0,-999
202302021151,548,127.63955688,37.26882935,2,26730,-999,0,-999
202302021152,548,127.63955688,37.26882935,2,26893,-999,0,-999
202302021153,548,127.63955688,37.26882935,2,28130,-999,0,-999
202302021154,548,127.63955688,37.26882935,2,28234,-999,0,-999
202302021155,548,127.63955688,37.26882935,2,29179,-999,0,-999
202302021156,548,127.63955688,37.26882935,2,29111,-999,0,-999
202302021157,548,127.63955688,37.26882935,2,28599,-999,0,-999
202302021158,548,127.63955688,37.26882935,2,28599,-999,0,-999
202302021159,548,127.63955688,37.26882935,2,28618,-999,0,-999
