time,stn,lon,lat,s,v1,v10,weather,weather_15
202302190732,548,127.63955688,37.26882935,2,5222,-999,71,-999
202302190733,548,127.63955688,37.26882935,2,5259,-999,71,-999
202302190734,548,127.63955688,37.26882935,2,5259,-999,71,-999
202302190735,548,127.63955688,37.26882935,2,5284,-999,71,-999
202302190736,548,127.63955688,37.26882935,2,5290,-999,71,-999
202302190737,548,127.63955688,37.26882935,2,5363,-999,4,-999
202302190738,548,127.63955688,37.26882935,2,5380,-999,4,-999
202302190739,548,127.63955688,37.26882935,2,5312,-999,40,-999
202302190740,548,127.63955688,37.26882935,2,5299,-999,40,-999
202302190741,548,127.63955688,37.26882935,2,5299,-999,4,-999
202302190742,548,127.63955688,37.26882935,2,5299,-999,4,-999
202302190743,548,127.63955688,37.26882935,2,5299,-999,4,-999
202302190744,548,127.63955688,37.26882935,2,5758,-999,4,-999
202302190745,548,127.63955688,37.26882935,2,5850,-999,4,-999
202302190746,548,127.63955688,37.26882935,2,5891,-999,4,-999
202302190747,548,127.63955688,37.26882935,2,5900,-999,4,-999
202302190748,548,127.63955688,37.26882935,2,5973,-999,4,-999
202302190749,548,127.63955688,37.26882935,2,5990,-999,4,-999
202302190750,548,127.63955688,37.26882935,2,5856,-999,4,-999
202302190751,548,127.63955688,37.26882935,2,5955,-999,4,-999
202302190752,548,127.63955688,37.26882935,2,5980,-999,4,-999
202302190753,548,127.63955688,37.26882935,2,6184,-999,4,-999
202302190754,548,127.63955688,37.26882935,2,6230,-999,4,-999
202302190755,548,127.63955688,37.26882935,2,6180,-999,4,-999
202302190756,548,127.63955688,37.26882935,2,6170,-999,4,-999
202302190757,548,127.63955688,37.26882935,2,5987,-999,51,-999
202302190758,548,127.63955688,37.26882935,2,5950,-999,51,-999
202302190759,548,127.63955688,37.26882935,2,5950,-999,51,-999
202302190800,548,127.63955688,37.26882935,2,5850,-999,4,-999
202302190801,548,127.63955688,37.26882935,2,5830,-999,4,-999
202302190802,548,127.63955688,37.26882935,2,5396,-999,51,-999
202302190803,548,127.63955688,37.26882935,2,5310,-999,51,-999
202302190804,548,127.63955688,37.26882935,2,4968,-999,40,-999
202302190805,548,127.63955688,37.26882935,2,4900,-999,40,-999
202302190806,548,127.63955688,37.26882935,2,4382,-999,40,-999
202302190807,548,127.63955688,37.26882935,2,4279,-999,40,-999
202302190808,548,127.63955688,37.26882935,2,4279,-999,40,-999
202302190809,548,127.63955688,37.26882935,2,2931,-999,71,-999
202302190810,548,127.63955688,37.26882935,2,2629,-999,71,-999
202302190811,548,127.63955688,37.26882935,2,2513,-999,71,-999
202302190812,548,127.63955688,37.26882935,2,2490,-999,71,-999
202302190813,548,127.63955688,37.26882935,2,4256,-999,61,-999
202302190814,548,127.63955688,37.26882935,2,4610,-999,61,-999
202302190815,548,127.63955688,37.26882935,2,4610,-999,61,-999
202302190816,548,127.63955688,37.26882935,2,4959,-999,40,-999
202302190817,548,127.63955688,37.26882935,2,5029,-999,40,-999
202302190818,548,127.63955688,37.26882935,2,4921,-999,40,-999
202302190819,548,127.63955688,37.26882935,2,4900,-999,40,-999
202302190820,548,127.63955688,37.26882935,2,4858,-999,40,-999
202302190821,548,127.63955688,37.26882935,2,4850,-999,40,-999
202302190822,548,127.63955688,37.26882935,2,4999,-999,51,-999
202302190823,548,127.63955688,37.26882935,2,5029,-999,51,-999
202302190824,548,127.63955688,37.26882935,2,5029,-999,51,-999
202302190825,548,127.63955688,37.26882935,2,5263,-999,51,-999
202302190826,548,127.63955688,37.26882935,2,5310,-999,51,-999
202302190827,548,127.63955688,37.26882935,2,5385,-999,51,-999
202302190828,548,127.63955688,37.26882935,2,5400,-999,51,-999
202302190829,548,127.63955688,37.26882935,2,5408,-999,51,-999
202302190830,548,127.63955688,37.26882935,2,5410,-999,51,-999
202302190831,548,127.63955688,37.26882935,2,5385,-999,4,-999
202302190832,548,127.63955688,37.26882935,2,5380,-999,4,-999
202302190833,548,127.63955688,37.26882935,2,5380,-999,4,-999
202302190834,548,127.63955688,37.26882935,2,5130,-999,4,-999
202302190835,548,127.63955688,37.26882935,2,5080,-999,4,-999
202302190836,548,127.63955688,37.26882935,2,5279,-999,4,-999
202302190837,548,127.63955688,37.26882935,2,5319,-999,4,-999
202302190838,548,127.63955688,37.26882935,2,5361,-999,4,-999
202302190839,548,127.63955688,37.26882935,2,5370,-999,4,-999
202302190840,548,127.63955688,37.26882935,2,5370,-999,4,-999
202302190841,548,127.63955688,37.26882935,2,5353,-999,4,-999
202302190842,548,127.63955688,37.26882935,2,5350,-999,4,-999
202302190843,548,127.63955688,37.26882935,2,5466,-999,4,-999
202302190844,548,127.63955688,37.26882935,2,5490,-999,4,-999
202302190845,548,127.63955688,37.26882935,2,5647,-999,4,-999
202302190846,548,127.63955688,37.26882935,2,5680,-999,4,-999
202302190847,548,127.63955688,37.26882935,2,5513,-999,4,-999
202302190848,548,127.63955688,37.26882935,2,5480,-999,4,-999
202302190849,548,127.63955688,37.26882935,2,5480,-999,4,-999
202302190850,548,127.63955688,37.26882935,2,5345,-999,4,-999
202302190851,548,127.63955688,37.26882935,2,5319,-999,4,-999
202302190852,548,127.63955688,37.26882935,2,5378,-999,4,-999
202302190853,548,127.63955688,37.26882935,2,5390,-999,4,-999
202302190854,548,127.63955688,37.26882935,2,5473,-999,4,-999
202302190855,548,127.63955688,37.26882935,2,5505,-999,4,-999
202302190856,548,127.63955688,37.26882935,2,5381,-999,4,-999
202302190857,548,127.63955688,37.26882935,2,5359,-999,4,-999
202302190858,548,127.63955688,37.26882935,2,5359,-999,4,-999
202302190859,548,127.63955688,37.26882935,2,5301,-999,4,-999
202302190900,548,127.63955688,37.26882935,2,5290,-999,4,-999
202302190901,548,127.63955688,37.26882935,2,5273,-999,4,-999
202302190902,548,127.63955688,37.26882935,2,5270,-999,4,-999
202302190903,548,127.63955688,37.26882935,2,5220,-999,4,-999
202302190904,548,127.63955688,37.26882935,2,5210,-999,4,-999
202302190905,548,127.63955688,37.26882935,2,5210,-999,4,-999
202302190906,548,127.63955688,37.26882935,2,4930,-999,4,-999
202302190907,548,127.63955688,37.26882935,2,4880,-999,4,-999
202302190908,548,127.63955688,37.26882935,2,4721,-999,4,-999
202302190909,548,127.63955688,37.26882935,2,4690,-999,4,-999
202302190910,548,127.63955688,37.26882935,2,5056,-999,4,-999
202302190911,548,127.63955688,37.26882935,2,5130,-999,4,-999
202302190912,548,127.63955688,37.26882935,2,5104,-999,4,-999
202302190913,548,127.63955688,37.26882935,2,5100,-999,4,-999
202302190914,548,127.63955688,37.26882935,2,5100,-999,4,-999
202302190915,548,127.63955688,37.26882935,2,5057,-999,4,-999
202302190916,548,127.63955688,37.26882935,2,5049,-999,4,-999
202302190917,548,127.63955688,37.26882935,2,4890,-999,4,-999
202302190918,548,127.63955688,37.26882935,2,4859,-999,4,-999
202302190919,548,127.63955688,37.26882935,2,4668,-999,4,-999
202302190920,548,127.63955688,37.26882935,2,4630,-999,4,-999
202302190921,548,127.63955688,37.26882935,2,4762,-999,4,-999
202302190922,548,127.63955688,37.26882935,2,4790,-999,4,-999
202302190923,548,127.63955688,37.26882935,2,4790,-999,4,-999
202302190924,548,127.63955688,37.26882935,2,4397,-999,4,-999
202302190925,548,127.63955688,37.26882935,2,4319,-999,4,-999
202302190926,548,127.63955688,37.26882935,2,4427,-999,4,-999
202302190927,548,127.63955688,37.26882935,2,4450,-999,4,-999
202302190928,548,127.63955688,37.26882935,2,4241,-999,4,-999
202302190929,548,127.63955688,37.26882935,2,4200,-999,4,-999
202302190930,548,127.63955688,37.26882935,2,4200,-999,4,-999
202302190931,548,127.63955688,37.26882935,2,3999,-999,4,-999
202302190932,548,127.63955688,37.26882935,2,3959,-999,4,-999
202302190933,548,127.63955688,37.26882935,2,3959,-999,4,-999
202302190934,548,127.63955688,37.26882935,2,3959,-999,4,-999
202302190935,548,127.63955688,37.26882935,2,3884,-999,4,-999
202302190936,548,127.63955688,37.26882935,2,3870,-999,4,-999
202302190937,548,127.63955688,37.26882935,2,3894,-999,4,-999
202302190938,548,127.63955688,37.26882935,2,3899,-999,4,-999
202302190939,548,127.63955688,37.26882935,2,3899,-999,4,-999
202302190940,548,127.63955688,37.26882935,2,3915,-999,4,-999
202302190941,548,127.63955688,37.26882935,2,3919,-999,4,-999
202302190942,548,127.63955688,37.26882935,2,3870,-999,4,-999
202302190943,548,127.63955688,37.26882935,2,3860,-999,4,-999
202302190944,548,127.63955688,37.26882935,2,3835,-999,4,-999
202302190945,548,127.63955688,37.26882935,2,3830,-999,4,-999
202302190946,548,127.63955688,37.26882935,2,3788,-999,4,-999
202302190947,548,127.63955688,37.26882935,2,3780,-999,4,-999
202302190948,548,127.63955688,37.26882935,2,3780,-999,4,-999
202302190949,548,127.63955688,37.26882935,2,3687,-999,4,-999
202302190950,548,127.63955688,37.26882935,2,3669,-999,4,-999
202302190951,548,127.63955688,37.26882935,2,3586,-999,4,-999
202302190952,548,127.63955688,37.26882935,2,3570,-999,4,-999
202302190953,548,127.63955688,37.26882935,2,3612,-999,4,-999
202302190954,548,127.63955688,37.26882935,2,3620,-999,4,-999
202302190955,548,127.63955688,37.26882935,2,3620,-999,4,-999
202302190956,548,127.63955688,37.26882935,2,3553,-999,4,-999
202302190957,548,127.63955688,37.26882935,2,3540,-999,4,-999
202302190958,548,127.63955688,37.26882935,2,3328,-999,4,-999
202302190959,548,127.63955688,37.26882935,2,3290,-999,4,-999
202302191000,548,127.63955688,37.26882935,2,3548,-999,4,-999
202302191001,548,127.63955688,37.26882935,2,3600,-999,4,-999
202302191002,548,127.63955688,37.26882935,2,3500,-999,4,-999
202302191003,548,127.63955688,37.26882935,2,3480,-999,4,-999
202302191004,548,127.63955688,37.26882935,2,3480,-999,4,-999
202302191005,548,127.63955688,37.26882935,2,3155,-999,4,-999
202302191006,548,127.63955688,37.26882935,2,3090,-999,4,-999
202302191007,548,127.63955688,37.26882935,2,3406,-999,4,-999
202302191008,548,127.63955688,37.26882935,2,3470,-999,4,-999
202302191009,548,127.63955688,37.26882935,2,3353,-999,4,-999
202302191010,548,127.63955688,37.26882935,2,3330,-999,4,-999
202302191011,548,127.63955688,37.26882935,2,3195,-999,4,-999
202302191012,548,127.63955688,37.26882935,2,3369,-999,4,-999
202302191013,548,127.63955688,37.26882935,2,3409,-999,4,-999
202302191014,548,127.63955688,37.26882935,2,3534,-999,4,-999
202302191015,548,127.63955688,37.26882935,2,3560,-999,4,-999
202302191016,548,127.63955688,37.26882935,2,3217,-999,51,-999
202302191017,548,127.63955688,37.26882935,2,3149,-999,51,-999
202302191018,548,127.63955688,37.26882935,2,3083,-999,51,-999
202302191019,548,127.63955688,37.26882935,2,3070,-999,51,-999
202302191020,548,127.63955688,37.26882935,2,3070,-999,51,-999
202302191021,548,127.63955688,37.26882935,2,3061,-999,51,-999
202302191022,548,127.63955688,37.26882935,2,3060,-999,51,-999
202302191023,548,127.63955688,37.26882935,2,3010,-999,4,-999
202302191024,548,127.63955688,37.26882935,2,3000,-999,4,-999
202302191025,548,127.63955688,37.26882935,2,2975,-999,4,-999
202302191026,548,127.63955688,37.26882935,2,2970,-999,4,-999
202302191027,548,127.63955688,37.26882935,2,3011,-999,4,-999
202302191028,548,127.63955688,37.26882935,2,3020,-999,4,-999
202302191029,548,127.63955688,37.26882935,2,3020,-999,4,-999
202302191030,548,127.63955688,37.26882935,2,3061,-999,51,-999
202302191031,548,127.63955688,37.26882935,2,3070,-999,51,-999
202302191032,548,127.63955688,37.26882935,2,2960,-999,4,-999
202302191033,548,127.63955688,37.26882935,2,2939,-999,4,-999
202302191034,548,127.63955688,37.26882935,2,3075,-999,51,-999
202302191035,548,127.63955688,37.26882935,2,3100,-999,51,-999
202302191036,548,127.63955688,37.26882935,2,3140,-999,51,-999
202302191037,548,127.63955688,37.26882935,2,3149,-999,51,-999
202302191038,548,127.63955688,37.26882935,2,3149,-999,51,-999
202302191039,548,127.63955688,37.26882935,2,3116,-999,51,-999
202302191040,548,127.63955688,37.26882935,2,3110,-999,51,-999
202302191041,548,127.63955688,37.26882935,2,3193,-999,51,-999
202302191042,548,127.63955688,37.26882935,2,3210,-999,51,-999
202302191043,548,127.63955688,37.26882935,2,3318,-999,51,-999
202302191044,548,127.63955688,37.26882935,2,3340,-999,51,-999
202302191045,548,127.63955688,37.26882935,2,3340,-999,51,-999
202302191046,548,127.63955688,37.26882935,2,3490,-999,4,-999
202302191047,548,127.63955688,37.26882935,2,3520,-999,4,-999
202302191048,548,127.63955688,37.26882935,2,3786,-999,51,-999
202302191049,548,127.63955688,37.26882935,2,3840,-999,51,-999
202302191050,548,127.63955688,37.26882935,2,3748,-999,51,-999
202302191051,548,127.63955688,37.26882935,2,3730,-999,51,-999
202302191052,548,127.63955688,37.26882935,2,4237,-999,51,-999
202302191053,548,127.63955688,37.26882935,2,4339,-999,51,-999
202302191054,548,127.63955688,37.26882935,2,4339,-999,51,-999
202302191055,548,127.63955688,37.26882935,2,5034,-999,51,-999
202302191056,548,127.63955688,37.26882935,2,5160,-999,51,-999
202302191057,548,127.63955688,37.26882935,2,5242,-999,51,-999
202302191058,548,127.63955688,37.26882935,2,5259,-999,51,-999
202302191059,548,127.63955688,37.26882935,2,5768,-999,4,-999
202302191100,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302191101,548,127.63955688,37.26882935,2,6686,-999,4,-999
202302191102,548,127.63955688,37.26882935,2,6850,-999,4,-999
202302191103,548,127.63955688,37.26882935,2,6850,-999,4,-999
202302191104,548,127.63955688,37.26882935,2,7108,-999,4,-999
202302191105,548,127.63955688,37.26882935,2,7160,-999,4,-999
202302191106,548,127.63955688,37.26882935,2,7309,-999,51,-999
202302191107,548,127.63955688,37.26882935,2,7339,-999,51,-999
202302191108,548,127.63955688,37.26882935,2,7814,-999,51,-999
202302191109,548,127.63955688,37.26882935,2,7910,-999,51,-999
202302191110,548,127.63955688,37.26882935,2,7910,-999,51,-999
202302191111,548,127.63955688,37.26882935,2,8401,-999,4,-999
202302191112,548,127.63955688,37.26882935,2,8500,-999,4,-999
202302191113,548,127.63955688,37.26882935,2,9158,-999,4,-999
202302191114,548,127.63955688,37.26882935,2,9290,-999,4,-999
202302191115,548,127.63955688,37.26882935,2,9323,-999,4,-999
202302191116,548,127.63955688,37.26882935,2,9330,-999,4,-999
202302191117,548,127.63955688,37.26882935,2,9728,-999,4,-999
202302191118,548,127.63955688,37.26882935,2,9800,-999,4,-999
202302191119,548,127.63955688,37.26882935,2,9800,-999,4,-999
202302191120,548,127.63955688,37.26882935,2,9975,-999,51,-999
202302191121,548,127.63955688,37.26882935,2,10010,-999,51,-999
202302191122,548,127.63955688,37.26882935,2,9814,-999,51,-999
202302191123,548,127.63955688,37.26882935,2,9780,-999,51,-999
202302191124,548,127.63955688,37.26882935,2,10145,-999,51,-999
202302191125,548,127.63955688,37.26882935,2,10219,-999,51,-999
202302191126,548,127.63955688,37.26882935,2,10058,-999,0,-999
202302191127,548,127.63955688,37.26882935,2,10030,-999,0,-999
202302191128,548,127.63955688,37.26882935,2,10030,-999,0,-999
202302191129,548,127.63955688,37.26882935,2,9796,-999,4,-999
202302191130,548,127.63955688,37.26882935,2,9750,-999,4,-999
202302191131,548,127.63955688,37.26882935,2,9741,-999,4,-999
202302191132,548,127.63955688,37.26882935,2,9740,-999,4,-999
202302191133,548,127.63955688,37.26882935,2,9926,-999,0,-999
202302191134,548,127.63955688,37.26882935,2,9960,-999,0,-999
202302191135,548,127.63955688,37.26882935,2,9960,-999,0,-999
202302191136,548,127.63955688,37.26882935,2,9841,-999,4,-999
202302191137,548,127.63955688,37.26882935,2,9820,-999,4,-999
202302191138,548,127.63955688,37.26882935,2,9997,-999,0,-999
202302191139,548,127.63955688,37.26882935,2,10030,-999,0,-999
202302191140,548,127.63955688,37.26882935,2,10196,-999,0,-999
202302191141,548,127.63955688,37.26882935,2,10230,-999,0,-999
202302191142,548,127.63955688,37.26882935,2,10043,-999,0,-999
202302191143,548,127.63955688,37.26882935,2,10010,-999,0,-999
202302191144,548,127.63955688,37.26882935,2,10010,-999,0,-999
202302191145,548,127.63955688,37.26882935,2,10001,-999,0,-999
202302191146,548,127.63955688,37.26882935,2,10000,-999,0,-999
202302191147,548,127.63955688,37.26882935,2,9957,-999,0,-999
202302191148,548,127.63955688,37.26882935,2,9950,-999,0,-999
202302191149,548,127.63955688,37.26882935,2,9975,-999,0,-999
202302191150,548,127.63955688,37.26882935,2,9980,-999,0,-999
202302191151,548,127.63955688,37.26882935,2,10188,-999,0,-999
202302191152,548,127.63955688,37.26882935,2,10230,-999,0,-999
202302191153,548,127.63955688,37.26882935,2,10230,-999,0,-999
202302191154,548,127.63955688,37.26882935,2,10272,-999,0,-999
202302191155,548,127.63955688,37.26882935,2,10280,-999,0,-999
202302191156,548,127.63955688,37.26882935,2,10296,-999,0,-999
202302191157,548,127.63955688,37.26882935,2,10300,-999,0,-999
202302191158,548,127.63955688,37.26882935,2,9984,-999,0,-999
202302191159,548,127.63955688,37.26882935,2,9929,-999,0,-999
