time,stn,lon,lat,s,v1,v10,weather,weather_15
202302151915,548,127.63955688,37.26882935,2,18090,-999,0,-999
202302151916,548,127.63955688,37.26882935,2,28436,-999,0,-999
202302151917,548,127.63955688,37.26882935,2,33610,-999,0,-999
202302151918,548,127.63955688,37.26882935,2,30990,-999,0,-999
202302151919,548,127.63955688,37.26882935,2,29580,-999,0,-999
202302151920,548,127.63955688,37.26882935,2,30438,-999,0,-999
202302151921,548,127.63955688,37.26882935,2,30900,-999,0,-999
202302151922,548,127.63955688,37.26882935,2,32533,-999,0,-999
202302151923,548,127.63955688,37.26882935,2,33350,-999,0,-999
202302151924,548,127.63955688,37.26882935,2,33350,-999,0,-999
202302151925,548,127.63955688,37.26882935,2,34409,-999,0,-999
202302151926,548,127.63955688,37.26882935,2,34980,-999,0,-999
202302151927,548,127.63955688,37.26882935,2,34887,-999,0,-999
202302151928,548,127.63955688,37.26882935,2,34840,-999,0,-999
202302151929,548,127.63955688,37.26882935,2,34885,-999,0,-999
202302151930,548,127.63955688,37.26882935,2,34910,-999,0,-999
202302151931,548,127.63955688,37.26882935,2,33616,-999,0,-999
202302151932,548,127.63955688,37.26882935,2,32969,-999,0,-999
202302151933,548,127.63955688,37.26882935,2,32969,-999,0,-999
202302151934,548,127.63955688,37.26882935,2,34367,-999,0,-999
202302151935,548,127.63955688,37.26882935,2,35120,-999,0,-999
202302151936,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302151937,548,127.63955688,37.26882935,2,33350,-999,0,-999
202302151938,548,127.63955688,37.26882935,2,32490,-999,0,-999
202302151939,548,127.63955688,37.26882935,2,32050,-999,0,-999
202302151940,548,127.63955688,37.26882935,2,32050,-999,0,-999
202302151941,548,127.63955688,37.26882935,2,31176,-999,0,-999
202302151942,548,127.63955688,37.26882935,2,30740,-999,0,-999
202302151943,548,127.63955688,37.26882935,2,30812,-999,0,-999
202302151944,548,127.63955688,37.26882935,2,30849,-999,0,-999
202302151945,548,127.63955688,37.26882935,2,30426,-999,0,-999
202302151946,548,127.63955688,37.26882935,2,30199,-999,0,-999
202302151947,548,127.63955688,37.26882935,2,29852,-999,0,-999
202302151948,548,127.63955688,37.26882935,2,29679,-999,0,-999
202302151949,548,127.63955688,37.26882935,2,29679,-999,0,-999
202302151950,548,127.63955688,37.26882935,2,30121,-999,0,-999
202302151951,548,127.63955688,37.26882935,2,30359,-999,0,-999
202302151952,548,127.63955688,37.26882935,2,29119,-999,0,-999
202302151953,548,127.63955688,37.26882935,2,28500,-999,0,-999
202302151954,548,127.63955688,37.26882935,2,28533,-999,0,-999
202302151955,548,127.63955688,37.26882935,2,28550,-999,0,-999
202302151956,548,127.63955688,37.26882935,2,28992,-999,0,-999
202302151957,548,127.63955688,37.26882935,2,29230,-999,0,-999
202302151958,548,127.63955688,37.26882935,2,29230,-999,0,-999
202302151959,548,127.63955688,37.26882935,2,29196,-999,0,-999
202302152000,548,127.63955688,37.26882935,2,29179,-999,0,-999
202302152001,548,127.63955688,37.26882935,2,28289,-999,0,-999
202302152002,548,127.63955688,37.26882935,2,27810,-999,0,-999
202302152003,548,127.63955688,37.26882935,2,27663,-999,0,-999
202302152004,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302152005,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302152006,548,127.63955688,37.26882935,2,27446,-999,0,-999
202302152007,548,127.63955688,37.26882935,2,27369,-999,0,-999
202302152008,548,127.63955688,37.26882935,2,28249,-999,0,-999
202302152009,548,127.63955688,37.26882935,2,28689,-999,0,-999
202302152010,548,127.63955688,37.26882935,2,29244,-999,0,-999
202302152011,548,127.63955688,37.26882935,2,29048,-999,0,-999
202302152012,548,127.63955688,37.26882935,2,29282,-999,0,-999
202302152013,548,127.63955688,37.26882935,2,29529,-999,0,-999
202302152014,548,127.63955688,37.26882935,2,29529,-999,0,-999
202302152015,548,127.63955688,37.26882935,2,29107,-999,0,-999
202302152016,548,127.63955688,37.26882935,2,28880,-999,0,-999
202302152017,548,127.63955688,37.26882935,2,28979,-999,0,-999
202302152018,548,127.63955688,37.26882935,2,29029,-999,0,-999
202302152019,548,127.63955688,37.26882935,2,27836,-999,0,-999
202302152020,548,127.63955688,37.26882935,2,28390,-999,0,-999
202302152021,548,127.63955688,37.26882935,2,28790,-999,0,-999
202302152022,548,127.63955688,37.26882935,2,28689,-999,0,-999
202302152023,548,127.63955688,37.26882935,2,28689,-999,0,-999
202302152024,548,127.63955688,37.26882935,2,27609,-999,0,-999
202302152025,548,127.63955688,37.26882935,2,27070,-999,0,-999
202302152026,548,127.63955688,37.26882935,2,26907,-999,0,-999
202302152027,548,127.63955688,37.26882935,2,26820,-999,0,-999
202302152028,548,127.63955688,37.26882935,2,26546,-999,0,-999
202302152029,548,127.63955688,37.26882935,2,26410,-999,0,-999
202302152030,548,127.63955688,37.26882935,2,26410,-999,0,-999
202302152031,548,127.63955688,37.26882935,2,26280,-999,0,-999
202302152032,548,127.63955688,37.26882935,2,26210,-999,0,-999
202302152033,548,127.63955688,37.26882935,2,26290,-999,0,-999
202302152034,548,127.63955688,37.26882935,2,26330,-999,0,-999
202302152035,548,127.63955688,37.26882935,2,26904,-999,0,-999
202302152036,548,127.63955688,37.26882935,2,27199,-999,0,-999
202302152037,548,127.63955688,37.26882935,2,26867,-999,0,-999
202302152038,548,127.63955688,37.26882935,2,26689,-999,0,-999
202302152039,548,127.63955688,37.26882935,2,26689,-999,0,-999
202302152040,548,127.63955688,37.26882935,2,25415,-999,0,-999
202302152041,548,127.63955688,37.26882935,2,24779,-999,0,-999
202302152042,548,127.63955688,37.26882935,2,25033,-999,0,-999
202302152043,548,127.63955688,37.26882935,2,25170,-999,0,-999
202302152044,548,127.63955688,37.26882935,2,26076,-999,0,-999
202302152045,548,127.63955688,37.26882935,2,26529,-999,0,-999
202302152046,548,127.63955688,37.26882935,2,26397,-999,0,-999
202302152059,548,127.63955688,37.26882935,2,23590,-999,0,-999
202302152100,548,127.63955688,37.26882935,2,22790,-999,0,-999
202302152101,548,127.63955688,37.26882935,2,22390,-999,0,-999
202302152102,548,127.63955688,37.26882935,2,22630,-999,0,-999
202302152103,548,127.63955688,37.26882935,2,22750,-999,0,-999
202302152104,548,127.63955688,37.26882935,2,22750,-999,0,-999
202302152105,548,127.63955688,37.26882935,2,22042,-999,0,-999
202302152106,548,127.63955688,37.26882935,2,21689,-999,0,-999
202302152107,548,127.63955688,37.26882935,2,21876,-999,0,-999
202302152108,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302152109,548,127.63955688,37.26882935,2,22376,-999,0,-999
202302152110,548,127.63955688,37.26882935,2,22570,-999,0,-999
202302152111,548,127.63955688,37.26882935,2,21950,-999,0,-999
202302152112,548,127.63955688,37.26882935,2,21640,-999,0,-999
202302152113,548,127.63955688,37.26882935,2,21640,-999,0,-999
202302152114,548,127.63955688,37.26882935,2,21300,-999,0,-999
202302152115,548,127.63955688,37.26882935,2,21130,-999,0,-999
202302152116,548,127.63955688,37.26882935,2,21664,-999,0,-999
202302152117,548,127.63955688,37.26882935,2,21939,-999,0,-999
202302152118,548,127.63955688,37.26882935,2,21705,-999,0,-999
202302152119,548,127.63955688,37.26882935,2,21580,-999,0,-999
202302152120,548,127.63955688,37.26882935,2,21580,-999,0,-999
202302152121,548,127.63955688,37.26882935,2,22026,-999,0,-999
202302152122,548,127.63955688,37.26882935,2,22250,-999,0,-999
202302152123,548,127.63955688,37.26882935,2,21938,-999,0,-999
202302152124,548,127.63955688,37.26882935,2,21770,-999,0,-999
202302152125,548,127.63955688,37.26882935,2,21810,-999,0,-999
202302152126,548,127.63955688,37.26882935,2,21830,-999,0,-999
202302152127,548,127.63955688,37.26882935,2,21810,-999,0,-999
202302152128,548,127.63955688,37.26882935,2,21800,-999,0,-999
202302152129,548,127.63955688,37.26882935,2,21800,-999,0,-999
202302152130,548,127.63955688,37.26882935,2,22232,-999,0,-999
202302152131,548,127.63955688,37.26882935,2,22449,-999,0,-999
202302152132,548,127.63955688,37.26882935,2,23097,-999,0,-999
202302152133,548,127.63955688,37.26882935,2,23943,-999,0,-999
202302152134,548,127.63955688,37.26882935,2,23726,-999,0,-999
202302152135,548,127.63955688,37.26882935,2,23460,-999,0,-999
202302152136,548,127.63955688,37.26882935,2,23700,-999,0,-999
202302152137,548,127.63955688,37.26882935,2,23820,-999,0,-999
202302152138,548,127.63955688,37.26882935,2,23820,-999,0,-999
202302152139,548,127.63955688,37.26882935,2,24509,-999,0,-999
202302152140,548,127.63955688,37.26882935,2,24880,-999,0,-999
202302152141,548,127.63955688,37.26882935,2,25199,-999,0,-999
202302152142,548,127.63955688,37.26882935,2,25359,-999,0,-999
202302152143,548,127.63955688,37.26882935,2,25505,-999,0,-999
202302152144,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302152145,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302152146,548,127.63955688,37.26882935,2,25066,-999,0,-999
202302152147,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302152148,548,127.63955688,37.26882935,2,24287,-999,0,-999
202302152149,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302152150,548,127.63955688,37.26882935,2,24416,-999,0,-999
202302152151,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302152152,548,127.63955688,37.26882935,2,24062,-999,0,-999
202302152153,548,127.63955688,37.26882935,2,23779,-999,0,-999
202302152154,548,127.63955688,37.26882935,2,23532,-999,0,-999
202302152155,548,127.63955688,37.26882935,2,23646,-999,0,-999
202302152156,548,127.63955688,37.26882935,2,23779,-999,0,-999
202302152157,548,127.63955688,37.26882935,2,24073,-999,0,-999
202302152158,548,127.63955688,37.26882935,2,24220,-999,0,-999
202302152159,548,127.63955688,37.26882935,2,23745,-999,0,-999
202302152200,548,127.63955688,37.26882935,2,23490,-999,0,-999
202302152201,548,127.63955688,37.26882935,2,23036,-999,0,-999
202302152202,548,127.63955688,37.26882935,2,22810,-999,0,-999
202302152203,548,127.63955688,37.26882935,2,22810,-999,0,-999
202302152204,548,127.63955688,37.26882935,2,22730,-999,0,-999
202302152205,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302152206,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302152207,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302152208,548,127.63955688,37.26882935,2,22849,-999,0,-999
202302152209,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302152210,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302152211,548,127.63955688,37.26882935,2,22416,-999,0,-999
202302152212,548,127.63955688,37.26882935,2,22140,-999,0,-999
202302152213,548,127.63955688,37.26882935,2,22606,-999,0,-999
202302152214,548,127.63955688,37.26882935,2,22840,-999,0,-999
202302152215,548,127.63955688,37.26882935,2,22840,-999,0,-999
202302152216,548,127.63955688,37.26882935,2,22840,-999,0,-999
202302152217,548,127.63955688,37.26882935,2,23066,-999,0,-999
202302152218,548,127.63955688,37.26882935,2,23180,-999,0,-999
202302152219,548,127.63955688,37.26882935,2,23180,-999,0,-999
202302152220,548,127.63955688,37.26882935,2,21490,-999,0,-999
202302152221,548,127.63955688,37.26882935,2,20580,-999,0,-999
202302152222,548,127.63955688,37.26882935,2,21212,-999,0,-999
202302152223,548,127.63955688,37.26882935,2,21529,-999,0,-999
202302152224,548,127.63955688,37.26882935,2,21946,-999,0,-999
202302152225,548,127.63955688,37.26882935,2,22160,-999,0,-999
202302152226,548,127.63955688,37.26882935,2,21575,-999,0,-999
202302152227,548,127.63955688,37.26882935,2,21260,-999,0,-999
202302152228,548,127.63955688,37.26882935,2,21260,-999,0,-999
202302152229,548,127.63955688,37.26882935,2,23586,-999,0,-999
202302152230,548,127.63955688,37.26882935,2,24779,-999,0,-999
202302152231,548,127.63955688,37.26882935,2,25228,-999,0,-999
202302152232,548,127.63955688,37.26882935,2,25470,-999,0,-999
202302152233,548,127.63955688,37.26882935,2,25990,-999,0,-999
202302152234,548,127.63955688,37.26882935,2,26250,-999,0,-999
202302152235,548,127.63955688,37.26882935,2,26250,-999,0,-999
202302152236,548,127.63955688,37.26882935,2,26593,-999,0,-999
202302152237,548,127.63955688,37.26882935,2,26779,-999,0,-999
202302152238,548,127.63955688,37.26882935,2,27559,-999,0,-999
202302152239,548,127.63955688,37.26882935,2,27949,-999,0,-999
202302152240,548,127.63955688,37.26882935,2,27281,-999,0,-999
202302152241,548,127.63955688,37.26882935,2,26939,-999,0,-999
202302152242,548,127.63955688,37.26882935,2,26465,-999,0,-999
202302152243,548,127.63955688,37.26882935,2,26210,-999,0,-999
202302152244,548,127.63955688,37.26882935,2,24976,-999,0,-999
202302152245,548,127.63955688,37.26882935,2,23975,-999,0,-999
202302152246,548,127.63955688,37.26882935,2,23779,-999,0,-999
202302152247,548,127.63955688,37.26882935,2,24241,-999,0,-999
202302152248,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302152249,548,127.63955688,37.26882935,2,25116,-999,0,-999
202302152250,548,127.63955688,37.26882935,2,25430,-999,0,-999
202302152251,548,127.63955688,37.26882935,2,26092,-999,0,-999
202302152252,548,127.63955688,37.26882935,2,26449,-999,0,-999
202302152253,548,127.63955688,37.26882935,2,26449,-999,0,-999
202302152254,548,127.63955688,37.26882935,2,27269,-999,0,-999
202302152255,548,127.63955688,37.26882935,2,27680,-999,0,-999
202302152256,548,127.63955688,37.26882935,2,26423,-999,0,-999
202302152257,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302152258,548,127.63955688,37.26882935,2,25646,-999,0,-999
202302152259,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302152300,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302152301,548,127.63955688,37.26882935,2,26207,-999,0,-999
202302152302,548,127.63955688,37.26882935,2,26529,-999,0,-999
202302152303,548,127.63955688,37.26882935,2,26049,-999,0,-999
202302152304,548,127.63955688,37.26882935,2,25810,-999,0,-999
202302152305,548,127.63955688,37.26882935,2,25656,-999,0,-999
202302152306,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302152307,548,127.63955688,37.26882935,2,26223,-999,0,-999
202302152308,548,127.63955688,37.26882935,2,26570,-999,0,-999
202302152309,548,127.63955688,37.26882935,2,26570,-999,0,-999
202302152310,548,127.63955688,37.26882935,2,27276,-999,0,-999
202302152311,548,127.63955688,37.26882935,2,27630,-999,0,-999
202302152312,548,127.63955688,37.26882935,2,27837,-999,0,-999
202302152313,548,127.63955688,37.26882935,2,27949,-999,0,-999
202302152314,548,127.63955688,37.26882935,2,28256,-999,0,-999
202302152315,548,127.63955688,37.26882935,2,27836,-999,0,-999
202302152316,548,127.63955688,37.26882935,2,27146,-999,0,-999
202302152317,548,127.63955688,37.26882935,2,26939,-999,0,-999
202302152318,548,127.63955688,37.26882935,2,26939,-999,0,-999
202302152319,548,127.63955688,37.26882935,2,26746,-999,0,-999
202302152320,548,127.63955688,37.26882935,2,26650,-999,0,-999
202302152321,548,127.63955688,37.26882935,2,27152,-999,0,-999
202302152322,548,127.63955688,37.26882935,2,27410,-999,0,-999
202302152323,548,127.63955688,37.26882935,2,28462,-999,0,-999
202302152324,548,127.63955688,37.26882935,2,29462,-999,0,-999
202302152325,548,127.63955688,37.26882935,2,29679,-999,0,-999
202302152326,548,127.63955688,37.26882935,2,29216,-999,0,-999
202302152327,548,127.63955688,37.26882935,2,28980,-999,0,-999
202302152328,548,127.63955688,37.26882935,2,29174,-999,0,-999
202302152329,548,127.63955688,37.26882935,2,29279,-999,0,-999
202302152330,548,127.63955688,37.26882935,2,29413,-999,0,-999
202302152331,548,127.63955688,37.26882935,2,29480,-999,0,-999
202302152332,548,127.63955688,37.26882935,2,30922,-999,0,-999
202302152333,548,127.63955688,37.26882935,2,31699,-999,0,-999
202302152334,548,127.63955688,37.26882935,2,31699,-999,0,-999
202302152335,548,127.63955688,37.26882935,2,32259,-999,0,-999
202302152336,548,127.63955688,37.26882935,2,32540,-999,0,-999
202302152337,548,127.63955688,37.26882935,2,31204,-999,0,-999
202302152338,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302152339,548,127.63955688,37.26882935,2,30694,-999,0,-999
202302152340,548,127.63955688,37.26882935,2,30789,-999,0,-999
202302152341,548,127.63955688,37.26882935,2,31669,-999,0,-999
202302152342,548,127.63955688,37.26882935,2,32110,-999,0,-999
202302152343,548,127.63955688,37.26882935,2,32110,-999,0,-999
202302152344,548,127.63955688,37.26882935,2,32148,-999,0,-999
202302152345,548,127.63955688,37.26882935,2,32169,-999,0,-999
202302152346,548,127.63955688,37.26882935,2,32089,-999,0,-999
202302152347,548,127.63955688,37.26882935,2,32050,-999,0,-999
202302152348,548,127.63955688,37.26882935,2,31932,-999,0,-999
202302152349,548,127.63955688,37.26882935,2,31869,-999,0,-999
202302152350,548,127.63955688,37.26882935,2,31869,-999,0,-999
202302152351,548,127.63955688,37.26882935,2,31223,-999,0,-999
202302152352,548,127.63955688,37.26882935,2,31428,-999,0,-999
202302152353,548,127.63955688,37.26882935,2,30757,-999,0,-999
202302152354,548,127.63955688,37.26882935,2,30250,-999,0,-999
202302152355,548,127.63955688,37.26882935,2,30982,-999,0,-999
202302152356,548,127.63955688,37.26882935,2,31349,-999,0,-999
202302152357,548,127.63955688,37.26882935,2,31163,-999,0,-999
202302152358,548,127.63955688,37.26882935,2,31070,-999,0,-999
202302152359,548,127.63955688,37.26882935,2,31070,-999,0,-999
