time,stn,lon,lat,s,v1,v10,weather,weather_15
202301291915,548,127.63955688,37.26882935,2,17789,-999,0,-999
202301291916,548,127.63955688,37.26882935,2,17779,-999,0,-999
202301291917,548,127.63955688,37.26882935,2,17830,-999,0,-999
202301291918,548,127.63955688,37.26882935,2,17830,-999,0,-999
202301291919,548,127.63955688,37.26882935,2,17690,-999,0,-999
202301291920,548,127.63955688,37.26882935,2,17690,-999,0,-999
202301291921,548,127.63955688,37.26882935,2,17690,-999,0,-999
202301291922,548,127.63955688,37.26882935,2,17994,-999,0,-999
202301291923,548,127.63955688,37.26882935,2,18000,-999,0,-999
202301291924,548,127.63955688,37.26882935,2,18039,-999,0,-999
202301291925,548,127.63955688,37.26882935,2,18039,-999,0,-999
202301291926,548,127.63955688,37.26882935,2,19790,-999,0,-999
202301291927,548,127.63955688,37.26882935,2,19820,-999,0,-999
202301291928,548,127.63955688,37.26882935,2,18640,-999,0,-999
202301291929,548,127.63955688,37.26882935,2,18640,-999,0,-999
202301291930,548,127.63955688,37.26882935,2,18640,-999,0,-999
202301291931,548,127.63955688,37.26882935,2,20567,-999,0,-999
202301291932,548,127.63955688,37.26882935,2,20600,-999,0,-999
202301291933,548,127.63955688,37.26882935,2,20529,-999,0,-999
202301291934,548,127.63955688,37.26882935,2,20529,-999,0,-999
202301291935,548,127.63955688,37.26882935,2,20730,-999,0,-999
202301291936,548,127.63955688,37.26882935,2,20730,-999,0,-999
202301291937,548,127.63955688,37.26882935,2,21123,-999,0,-999
202301291938,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301291939,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301291940,548,127.63955688,37.26882935,2,20800,-999,0,-999
202301291941,548,127.63955688,37.26882935,2,20800,-999,0,-999
202301291942,548,127.63955688,37.26882935,2,21626,-999,0,-999
202301291943,548,127.63955688,37.26882935,2,21640,-999,0,-999
202301291944,548,127.63955688,37.26882935,2,20900,-999,0,-999
202301291945,548,127.63955688,37.26882935,2,20900,-999,0,-999
202301291946,548,127.63955688,37.26882935,2,20900,-999,0,-999
202301291947,548,127.63955688,37.26882935,2,20752,-999,0,-999
202301291948,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301291949,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301291950,548,127.63955688,37.26882935,2,20580,-999,0,-999
202301291951,548,127.63955688,37.26882935,2,20029,-999,0,-999
202301291952,548,127.63955688,37.26882935,2,20029,-999,0,-999
202301291953,548,127.63955688,37.26882935,2,19940,-999,0,-999
202301291954,548,127.63955688,37.26882935,2,19939,-999,0,-999
202301291955,548,127.63955688,37.26882935,2,19939,-999,0,-999
202301291956,548,127.63955688,37.26882935,2,19330,-999,0,-999
202301291957,548,127.63955688,37.26882935,2,19330,-999,0,-999
202301291958,548,127.63955688,37.26882935,2,19566,-999,0,-999
202301291959,548,127.63955688,37.26882935,2,19570,-999,0,-999
202301292000,548,127.63955688,37.26882935,2,19420,-999,0,-999
202301292001,548,127.63955688,37.26882935,2,18760,-999,0,-999
202301292002,548,127.63955688,37.26882935,2,19180,-999,0,-999
202301292003,548,127.63955688,37.26882935,2,19180,-999,0,-999
202301292004,548,127.63955688,37.26882935,2,19180,-999,0,-999
202301292005,548,127.63955688,37.26882935,2,18779,-999,0,-999
202301292006,548,127.63955688,37.26882935,2,18779,-999,0,-999
202301292007,548,127.63955688,37.26882935,2,18484,-999,0,-999
202301292008,548,127.63955688,37.26882935,2,18480,-999,0,-999
202301292009,548,127.63955688,37.26882935,2,18440,-999,0,-999
202301292010,548,127.63955688,37.26882935,2,18440,-999,0,-999
202301292011,548,127.63955688,37.26882935,2,18440,-999,0,-999
202301292012,548,127.63955688,37.26882935,2,18210,-999,0,-999
202301292013,548,127.63955688,37.26882935,2,18210,-999,0,-999
202301292014,548,127.63955688,37.26882935,2,18593,-999,0,-999
202301292015,548,127.63955688,37.26882935,2,18270,-999,0,-999
202301292016,548,127.63955688,37.26882935,2,17910,-999,0,-999
202301292017,548,127.63955688,37.26882935,2,17910,-999,0,-999
202301292018,548,127.63955688,37.26882935,2,18185,-999,0,-999
202301292019,548,127.63955688,37.26882935,2,18190,-999,0,-999
202301292020,548,127.63955688,37.26882935,2,18190,-999,0,-999
202301292021,548,127.63955688,37.26882935,2,17830,-999,0,-999
202301292022,548,127.63955688,37.26882935,2,17830,-999,0,-999
202301292023,548,127.63955688,37.26882935,2,17830,-999,0,-999
202301292024,548,127.63955688,37.26882935,2,17830,-999,0,-999
202301292025,548,127.63955688,37.26882935,2,17810,-999,0,-999
202301292026,548,127.63955688,37.26882935,2,17810,-999,0,-999
202301292027,548,127.63955688,37.26882935,2,17440,-999,0,-999
202301292028,548,127.63955688,37.26882935,2,17440,-999,0,-999
202301292029,548,127.63955688,37.26882935,2,17440,-999,0,-999
202301292030,548,127.63955688,37.26882935,2,16869,-999,0,-999
202301292031,548,127.63955688,37.26882935,2,16869,-999,0,-999
202301292032,548,127.63955688,37.26882935,2,17109,-999,0,-999
202301292033,548,127.63955688,37.26882935,2,17109,-999,0,-999
202301292034,548,127.63955688,37.26882935,2,16991,-999,0,-999
202301292035,548,127.63955688,37.26882935,2,16990,-999,0,-999
202301292036,548,127.63955688,37.26882935,2,16990,-999,0,-999
202301292037,548,127.63955688,37.26882935,2,17190,-999,0,-999
202301292038,548,127.63955688,37.26882935,2,17190,-999,0,-999
202301292039,548,127.63955688,37.26882935,2,17277,-999,0,-999
202301292040,548,127.63955688,37.26882935,2,17279,-999,0,-999
202301292041,548,127.63955688,37.26882935,2,16820,-999,0,-999
202301292042,548,127.63955688,37.26882935,2,16820,-999,0,-999
202301292043,548,127.63955688,37.26882935,2,16710,-999,0,-999
202301292044,548,127.63955688,37.26882935,2,16936,-999,0,-999
202301292045,548,127.63955688,37.26882935,2,16940,-999,0,-999
202301292046,548,127.63955688,37.26882935,2,17279,-999,0,-999
202301292047,548,127.63955688,37.26882935,2,17279,-999,0,-999
202301292048,548,127.63955688,37.26882935,2,16730,-999,0,-999
202301292049,548,127.63955688,37.26882935,2,16730,-999,0,-999
202301292050,548,127.63955688,37.26882935,2,16788,-999,0,-999
202301292051,548,127.63955688,37.26882935,2,16789,-999,0,-999
202301292052,548,127.63955688,37.26882935,2,16859,-999,0,-999
202301292053,548,127.63955688,37.26882935,2,16859,-999,0,-999
202301292054,548,127.63955688,37.26882935,2,16859,-999,0,-999
202301292055,548,127.63955688,37.26882935,2,16534,-999,0,-999
202301292056,548,127.63955688,37.26882935,2,16529,-999,0,-999
202301292057,548,127.63955688,37.26882935,2,16940,-999,0,-999
202301292058,548,127.63955688,37.26882935,2,16940,-999,0,-999
202301292059,548,127.63955688,37.26882935,2,16810,-999,0,-999
202301292100,548,127.63955688,37.26882935,2,16810,-999,0,-999
202301292101,548,127.63955688,37.26882935,2,16810,-999,0,-999
202301292102,548,127.63955688,37.26882935,2,16359,-999,0,-999
202301292103,548,127.63955688,37.26882935,2,16359,-999,0,-999
202301292104,548,127.63955688,37.26882935,2,16730,-999,0,-999
202301292105,548,127.63955688,37.26882935,2,16730,-999,0,-999
202301292106,548,127.63955688,37.26882935,2,16444,-999,0,-999
202301292107,548,127.63955688,37.26882935,2,16440,-999,0,-999
202301292108,548,127.63955688,37.26882935,2,16150,-999,0,-999
202301292109,548,127.63955688,37.26882935,2,16150,-999,0,-999
202301292110,548,127.63955688,37.26882935,2,16150,-999,0,-999
202301292111,548,127.63955688,37.26882935,2,16012,-999,0,-999
202301292112,548,127.63955688,37.26882935,2,16010,-999,0,-999
202301292113,548,127.63955688,37.26882935,2,16070,-999,0,-999
202301292114,548,127.63955688,37.26882935,2,16039,-999,0,-999
202301292115,548,127.63955688,37.26882935,2,15912,-999,0,-999
202301292116,548,127.63955688,37.26882935,2,15910,-999,0,-999
202301292117,548,127.63955688,37.26882935,2,16209,-999,0,-999
202301292118,548,127.63955688,37.26882935,2,16209,-999,0,-999
202301292119,548,127.63955688,37.26882935,2,16209,-999,0,-999
202301292120,548,127.63955688,37.26882935,2,15954,-999,0,-999
202301292121,548,127.63955688,37.26882935,2,15950,-999,0,-999
202301292122,548,127.63955688,37.26882935,2,16240,-999,0,-999
202301292123,548,127.63955688,37.26882935,2,16240,-999,0,-999
202301292124,548,127.63955688,37.26882935,2,16150,-999,0,-999
202301292125,548,127.63955688,37.26882935,2,16150,-999,0,-999
202301292126,548,127.63955688,37.26882935,2,16150,-999,0,-999
202301292127,548,127.63955688,37.26882935,2,16119,-999,0,-999
202301292128,548,127.63955688,37.26882935,2,16119,-999,0,-999
202301292129,548,127.63955688,37.26882935,2,16209,-999,0,-999
202301292130,548,127.63955688,37.26882935,2,16209,-999,0,-999
202301292131,548,127.63955688,37.26882935,2,16072,-999,0,-999
202301292132,548,127.63955688,37.26882935,2,16070,-999,0,-999
202301292133,548,127.63955688,37.26882935,2,16119,-999,0,-999
202301292134,548,127.63955688,37.26882935,2,16119,-999,0,-999
202301292135,548,127.63955688,37.26882935,2,16119,-999,0,-999
202301292136,548,127.63955688,37.26882935,2,15923,-999,0,-999
202301292137,548,127.63955688,37.26882935,2,15920,-999,0,-999
202301292138,548,127.63955688,37.26882935,2,16010,-999,0,-999
202301292139,548,127.63955688,37.26882935,2,16010,-999,0,-999
202301292140,548,127.63955688,37.26882935,2,16100,-999,0,-999
202301292141,548,127.63955688,37.26882935,2,16100,-999,0,-999
202301292142,548,127.63955688,37.26882935,2,15913,-999,0,-999
202301292143,548,127.63955688,37.26882935,2,15910,-999,0,-999
202301292144,548,127.63955688,37.26882935,2,15910,-999,0,-999
202301292145,548,127.63955688,37.26882935,2,15920,-999,0,-999
202301292146,548,127.63955688,37.26882935,2,15920,-999,0,-999
202301292147,548,127.63955688,37.26882935,2,15555,-999,0,-999
202301292148,548,127.63955688,37.26882935,2,15549,-999,0,-999
202301292149,548,127.63955688,37.26882935,2,15750,-999,0,-999
202301292150,548,127.63955688,37.26882935,2,15750,-999,0,-999
202301292151,548,127.63955688,37.26882935,2,15750,-999,0,-999
202301292152,548,127.63955688,37.26882935,2,15917,-999,0,-999
202301292153,548,127.63955688,37.26882935,2,15920,-999,0,-999
202301292154,548,127.63955688,37.26882935,2,15920,-999,0,-999
202301292155,548,127.63955688,37.26882935,2,15920,-999,0,-999
202301292156,548,127.63955688,37.26882935,2,16150,-999,0,-999
202301292157,548,127.63955688,37.26882935,2,16150,-999,0,-999
202301292158,548,127.63955688,37.26882935,2,15707,-999,0,-999
202301292159,548,127.63955688,37.26882935,2,15700,-999,0,-999
202301292200,548,127.63955688,37.26882935,2,15700,-999,0,-999
202301292201,548,127.63955688,37.26882935,2,16359,-999,0,-999
202301292202,548,127.63955688,37.26882935,2,16359,-999,0,-999
202301292203,548,127.63955688,37.26882935,2,16163,-999,0,-999
202301292204,548,127.63955688,37.26882935,2,16160,-999,0,-999
202301292205,548,127.63955688,37.26882935,2,16070,-999,0,-999
202301292206,548,127.63955688,37.26882935,2,16070,-999,0,-999
202301292207,548,127.63955688,37.26882935,2,15940,-999,0,-999
202301292208,548,127.63955688,37.26882935,2,15940,-999,0,-999
202301292209,548,127.63955688,37.26882935,2,15940,-999,0,-999
202301292210,548,127.63955688,37.26882935,2,16180,-999,0,-999
202301292211,548,127.63955688,37.26882935,2,16180,-999,0,-999
202301292212,548,127.63955688,37.26882935,2,16119,-999,0,-999
202301292213,548,127.63955688,37.26882935,2,16119,-999,0,-999
202301292214,548,127.63955688,37.26882935,2,16910,-999,0,-999
202301292215,548,127.63955688,37.26882935,2,16910,-999,0,-999
202301292216,548,127.63955688,37.26882935,2,16910,-999,0,-999
202301292217,548,127.63955688,37.26882935,2,16660,-999,0,-999
202301292218,548,127.63955688,37.26882935,2,16660,-999,0,-999
202301292219,548,127.63955688,37.26882935,2,16740,-999,0,-999
202301292220,548,127.63955688,37.26882935,2,16740,-999,0,-999
202301292221,548,127.63955688,37.26882935,2,17230,-999,0,-999
202301292222,548,127.63955688,37.26882935,2,17230,-999,0,-999
202301292223,548,127.63955688,37.26882935,2,17445,-999,0,-999
202301292224,548,127.63955688,37.26882935,2,17449,-999,0,-999
202301292225,548,127.63955688,37.26882935,2,17449,-999,0,-999
202301292226,548,127.63955688,37.26882935,2,17400,-999,0,-999
202301292227,548,127.63955688,37.26882935,2,17400,-999,0,-999
202301292228,548,127.63955688,37.26882935,2,17930,-999,0,-999
202301292229,548,127.63955688,37.26882935,2,17930,-999,0,-999
202301292230,548,127.63955688,37.26882935,2,17830,-999,0,-999
202301292231,548,127.63955688,37.26882935,2,17830,-999,0,-999
202301292232,548,127.63955688,37.26882935,2,19310,-999,0,-999
202301292233,548,127.63955688,37.26882935,2,19310,-999,0,-999
202301292234,548,127.63955688,37.26882935,2,19310,-999,0,-999
202301292235,548,127.63955688,37.26882935,2,19400,-999,0,-999
202301292236,548,127.63955688,37.26882935,2,19400,-999,0,-999
202301292237,548,127.63955688,37.26882935,2,19119,-999,0,-999
202301292238,548,127.63955688,37.26882935,2,19160,-999,0,-999
202301292239,548,127.63955688,37.26882935,2,19346,-999,0,-999
202301292240,548,127.63955688,37.26882935,2,20220,-999,0,-999
202301292241,548,127.63955688,37.26882935,2,20220,-999,0,-999
202301292242,548,127.63955688,37.26882935,2,20410,-999,0,-999
202301292243,548,127.63955688,37.26882935,2,20410,-999,0,-999
202301292244,548,127.63955688,37.26882935,2,20056,-999,0,-999
202301292245,548,127.63955688,37.26882935,2,20050,-999,0,-999
202301292246,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301292247,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301292248,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301292249,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301292250,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301292251,548,127.63955688,37.26882935,2,20680,-999,0,-999
202301292252,548,127.63955688,37.26882935,2,20680,-999,0,-999
202301292253,548,127.63955688,37.26882935,2,20980,-999,0,-999
202301292254,548,127.63955688,37.26882935,2,20980,-999,0,-999
202301292255,548,127.63955688,37.26882935,2,20536,-999,0,-999
202301292256,548,127.63955688,37.26882935,2,20529,-999,0,-999
202301292257,548,127.63955688,37.26882935,2,21000,-999,0,-999
202301292258,548,127.63955688,37.26882935,2,21000,-999,0,-999
202301292259,548,127.63955688,37.26882935,2,21000,-999,0,-999
202301292300,548,127.63955688,37.26882935,2,21000,-999,0,-999
202301292301,548,127.63955688,37.26882935,2,21000,-999,0,-999
202301292302,548,127.63955688,37.26882935,2,20850,-999,0,-999
202301292303,548,127.63955688,37.26882935,2,20850,-999,0,-999
202301292304,548,127.63955688,37.26882935,2,20850,-999,0,-999
202301292305,548,127.63955688,37.26882935,2,20850,-999,0,-999
202301292306,548,127.63955688,37.26882935,2,20850,-999,0,-999
202301292307,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301292308,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301292309,548,127.63955688,37.26882935,2,20650,-999,0,-999
202301292310,548,127.63955688,37.26882935,2,20650,-999,0,-999
202301292311,548,127.63955688,37.26882935,2,21029,-999,0,-999
202301292312,548,127.63955688,37.26882935,2,21029,-999,0,-999
202301292313,548,127.63955688,37.26882935,2,21109,-999,0,-999
202301292314,548,127.63955688,37.26882935,2,21109,-999,0,-999
202301292315,548,127.63955688,37.26882935,2,21109,-999,0,-999
202301292316,548,127.63955688,37.26882935,2,20204,-999,0,-999
202301292317,548,127.63955688,37.26882935,2,20189,-999,0,-999
202301292318,548,127.63955688,37.26882935,2,20650,-999,0,-999
202301292319,548,127.63955688,37.26882935,2,20650,-999,0,-999
202301292320,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301292321,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301292322,548,127.63955688,37.26882935,2,20529,-999,0,-999
202301292323,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301292324,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301292325,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301292326,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301292327,548,127.63955688,37.26882935,2,22109,-999,0,-999
202301292328,548,127.63955688,37.26882935,2,22109,-999,0,-999
202301292329,548,127.63955688,37.26882935,2,21080,-999,0,-999
202301292330,548,127.63955688,37.26882935,2,21080,-999,0,-999
202301292331,548,127.63955688,37.26882935,2,21080,-999,0,-999
202301292332,548,127.63955688,37.26882935,2,21080,-999,0,-999
202301292333,548,127.63955688,37.26882935,2,21080,-999,0,-999
202301292334,548,127.63955688,37.26882935,2,21720,-999,0,-999
202301292335,548,127.63955688,37.26882935,2,21720,-999,0,-999
202301292336,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301292337,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301292338,548,127.63955688,37.26882935,2,21240,-999,0,-999
202301292339,548,127.63955688,37.26882935,2,21240,-999,0,-999
202301292340,548,127.63955688,37.26882935,2,21240,-999,0,-999
202301292341,548,127.63955688,37.26882935,2,21574,-999,0,-999
202301292342,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301292343,548,127.63955688,37.26882935,2,21420,-999,0,-999
202301292344,548,127.63955688,37.26882935,2,21420,-999,0,-999
202301292345,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301292346,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301292347,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301292348,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301292349,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301292350,548,127.63955688,37.26882935,2,21210,-999,0,-999
202301292351,548,127.63955688,37.26882935,2,21210,-999,0,-999
202301292352,548,127.63955688,37.26882935,2,22006,-999,0,-999
202301292353,548,127.63955688,37.26882935,2,22020,-999,0,-999
202301292354,548,127.63955688,37.26882935,2,21859,-999,0,-999
202301292355,548,127.63955688,37.26882935,2,21859,-999,0,-999
202301292356,548,127.63955688,37.26882935,2,21859,-999,0,-999
202301292357,548,127.63955688,37.26882935,2,22302,-999,0,-999
202301292358,548,127.63955688,37.26882935,2,22310,-999,0,-999
202301292359,548,127.63955688,37.26882935,2,22140,-999,0,-999
