time,stn,lon,lat,s,v1,v10,weather,weather_15
202302010715,548,127.63955688,37.26882935,2,3899,-999,4,-999
202302010716,548,127.63955688,37.26882935,2,3901,-999,4,-999
202302010717,548,127.63955688,37.26882935,2,3929,-999,4,-999
202302010718,548,127.63955688,37.26882935,2,3920,-999,4,-999
202302010719,548,127.63955688,37.26882935,2,3800,-999,4,-999
202302010720,548,127.63955688,37.26882935,2,3800,-999,4,-999
202302010721,548,127.63955688,37.26882935,2,3792,-999,4,-999
202302010722,548,127.63955688,37.26882935,2,3689,-999,4,-999
202302010723,548,127.63955688,37.26882935,2,3683,-999,4,-999
202302010724,548,127.63955688,37.26882935,2,3610,-999,4,-999
202302010725,548,127.63955688,37.26882935,2,3584,-999,4,-999
202302010726,548,127.63955688,37.26882935,2,3230,-999,4,-999
202302010727,548,127.63955688,37.26882935,2,3204,-999,4,-999
202302010728,548,127.63955688,37.26882935,2,2840,-999,4,-999
202302010729,548,127.63955688,37.26882935,2,2840,-999,4,-999
202302010730,548,127.63955688,37.26882935,2,2803,-999,4,-999
202302010731,548,127.63955688,37.26882935,2,2290,-999,4,-999
202302010732,548,127.63955688,37.26882935,2,2284,-999,4,-999
202302010733,548,127.63955688,37.26882935,2,2200,-999,4,-999
202302010734,548,127.63955688,37.26882935,2,2201,-999,4,-999
202302010735,548,127.63955688,37.26882935,2,2220,-999,4,-999
202302010736,548,127.63955688,37.26882935,2,2218,-999,4,-999
202302010737,548,127.63955688,37.26882935,2,2200,-999,4,-999
202302010738,548,127.63955688,37.26882935,2,2200,-999,4,-999
202302010739,548,127.63955688,37.26882935,2,2185,-999,4,-999
202302010740,548,127.63955688,37.26882935,2,1979,-999,4,-999
202302010741,548,127.63955688,37.26882935,2,1973,-999,4,-999
202302010742,548,127.63955688,37.26882935,2,1900,-999,4,-999
202302010743,548,127.63955688,37.26882935,2,1917,-999,4,-999
202302010744,548,127.63955688,37.26882935,2,2105,-999,4,-999
202302010745,548,127.63955688,37.26882935,2,2040,-999,4,-999
202302010746,548,127.63955688,37.26882935,2,2034,-999,4,-999
202302010747,548,127.63955688,37.26882935,2,1959,-999,4,-999
202302010748,548,127.63955688,37.26882935,2,1956,-999,4,-999
202302010749,548,127.63955688,37.26882935,2,1930,-999,4,-999
202302010750,548,127.63955688,37.26882935,2,1927,-999,4,-999
202302010751,548,127.63955688,37.26882935,2,1890,-999,4,-999
202302010752,548,127.63955688,37.26882935,2,1885,-999,4,-999
202302010753,548,127.63955688,37.26882935,2,1829,-999,4,-999
202302010754,548,127.63955688,37.26882935,2,1829,-999,4,-999
202302010755,548,127.63955688,37.26882935,2,1847,-999,4,-999
202302010756,548,127.63955688,37.26882935,2,2110,-999,4,-999
202302010757,548,127.63955688,37.26882935,2,2129,-999,4,-999
202302010758,548,127.63955688,37.26882935,2,2409,-999,4,-999
202302010759,548,127.63955688,37.26882935,2,2413,-999,4,-999
202302010800,548,127.63955688,37.26882935,2,2470,-999,4,-999
202302010801,548,127.63955688,37.26882935,2,2468,-999,4,-999
202302010802,548,127.63955688,37.26882935,2,2440,-999,4,-999
202302010803,548,127.63955688,37.26882935,2,2440,-999,4,-999
202302010804,548,127.63955688,37.26882935,2,2436,-999,4,-999
202302010805,548,127.63955688,37.26882935,2,2399,-999,4,-999
202302010806,548,127.63955688,37.26882935,2,2399,-999,4,-999
202302010807,548,127.63955688,37.26882935,2,2399,-999,4,-999
202302010808,548,127.63955688,37.26882935,2,2402,-999,4,-999
202302010809,548,127.63955688,37.26882935,2,2450,-999,4,-999
202302010810,548,127.63955688,37.26882935,2,2450,-999,4,-999
202302010811,548,127.63955688,37.26882935,2,2450,-999,4,-999
202302010812,548,127.63955688,37.26882935,2,2450,-999,4,-999
202302010813,548,127.63955688,37.26882935,2,2446,-999,4,-999
202302010814,548,127.63955688,37.26882935,2,2399,-999,4,-999
202302010815,548,127.63955688,37.26882935,2,2380,-999,4,-999
202302010816,548,127.63955688,37.26882935,2,2129,-999,4,-999
202302010817,548,127.63955688,37.26882935,2,2129,-999,4,-999
202302010818,548,127.63955688,37.26882935,2,2139,-999,4,-999
202302010819,548,127.63955688,37.26882935,2,2139,-999,4,-999
202302010820,548,127.63955688,37.26882935,2,2161,-999,4,-999
202302010821,548,127.63955688,37.26882935,2,2409,-999,4,-999
202302010822,548,127.63955688,37.26882935,2,2411,-999,4,-999
202302010823,548,127.63955688,37.26882935,2,2450,-999,4,-999
202302010824,548,127.63955688,37.26882935,2,2458,-999,4,-999
202302010825,548,127.63955688,37.26882935,2,2580,-999,4,-999
202302010826,548,127.63955688,37.26882935,2,2586,-999,4,-999
202302010827,548,127.63955688,37.26882935,2,2669,-999,4,-999
202302010828,548,127.63955688,37.26882935,2,2669,-999,4,-999
202302010829,548,127.63955688,37.26882935,2,2668,-999,4,-999
202302010830,548,127.63955688,37.26882935,2,2659,-999,4,-999
202302010831,548,127.63955688,37.26882935,2,2638,-999,4,-999
202302010832,548,127.63955688,37.26882935,2,2350,-999,4,-999
202302010833,548,127.63955688,37.26882935,2,2369,-999,4,-999
202302010834,548,127.63955688,37.26882935,2,2639,-999,4,-999
202302010835,548,127.63955688,37.26882935,2,2639,-999,4,-999
202302010836,548,127.63955688,37.26882935,2,2630,-999,4,-999
202302010837,548,127.63955688,37.26882935,2,2540,-999,4,-999
202302010838,548,127.63955688,37.26882935,2,2547,-999,4,-999
202302010839,548,127.63955688,37.26882935,2,2649,-999,4,-999
202302010840,548,127.63955688,37.26882935,2,2653,-999,4,-999
202302010841,548,127.63955688,37.26882935,2,2700,-999,4,-999
202302010842,548,127.63955688,37.26882935,2,2701,-999,4,-999
202302010843,548,127.63955688,37.26882935,2,2720,-999,4,-999
202302010844,548,127.63955688,37.26882935,2,2731,-999,4,-999
202302010845,548,127.63955688,37.26882935,2,2879,-999,4,-999
202302010846,548,127.63955688,37.26882935,2,2770,-999,4,-999
202302010847,548,127.63955688,37.26882935,2,2772,-999,4,-999
202302010848,548,127.63955688,37.26882935,2,2810,-999,4,-999
202302010849,548,127.63955688,37.26882935,2,2832,-999,4,-999
202302010850,548,127.63955688,37.26882935,2,3149,-999,4,-999
202302010851,548,127.63955688,37.26882935,2,3155,-999,4,-999
202302010852,548,127.63955688,37.26882935,2,3230,-999,4,-999
202302010853,548,127.63955688,37.26882935,2,3230,-999,4,-999
202302010854,548,127.63955688,37.26882935,2,3222,-999,4,-999
202302010855,548,127.63955688,37.26882935,2,3120,-999,4,-999
202302010856,548,127.63955688,37.26882935,2,3116,-999,4,-999
202302010857,548,127.63955688,37.26882935,2,3080,-999,4,-999
202302010858,548,127.63955688,37.26882935,2,3086,-999,4,-999
202302010859,548,127.63955688,37.26882935,2,3179,-999,4,-999
202302010900,548,127.63955688,37.26882935,2,3179,-999,4,-999
202302010901,548,127.63955688,37.26882935,2,3180,-999,4,-999
202302010902,548,127.63955688,37.26882935,2,3199,-999,4,-999
202302010903,548,127.63955688,37.26882935,2,3198,-999,4,-999
202302010904,548,127.63955688,37.26882935,2,3189,-999,4,-999
202302010905,548,127.63955688,37.26882935,2,3203,-999,4,-999
202302010906,548,127.63955688,37.26882935,2,3399,-999,4,-999
202302010907,548,127.63955688,37.26882935,2,3391,-999,4,-999
202302010908,548,127.63955688,37.26882935,2,3310,-999,4,-999
202302010909,548,127.63955688,37.26882935,2,3310,-999,4,-999
202302010910,548,127.63955688,37.26882935,2,3313,-999,4,-999
202302010911,548,127.63955688,37.26882935,2,3360,-999,4,-999
202302010912,548,127.63955688,37.26882935,2,3371,-999,4,-999
202302010913,548,127.63955688,37.26882935,2,3530,-999,4,-999
202302010914,548,127.63955688,37.26882935,2,3542,-999,4,-999
202302010915,548,127.63955688,37.26882935,2,3720,-999,4,-999
202302010916,548,127.63955688,37.26882935,2,3709,-999,4,-999
202302010917,548,127.63955688,37.26882935,2,3590,-999,4,-999
202302010918,548,127.63955688,37.26882935,2,3590,-999,4,-999
202302010919,548,127.63955688,37.26882935,2,3609,-999,4,-999
202302010920,548,127.63955688,37.26882935,2,3879,-999,4,-999
202302010921,548,127.63955688,37.26882935,2,3869,-999,4,-999
202302010922,548,127.63955688,37.26882935,2,3740,-999,4,-999
202302010923,548,127.63955688,37.26882935,2,3748,-999,4,-999
202302010924,548,127.63955688,37.26882935,2,3860,-999,4,-999
202302010925,548,127.63955688,37.26882935,2,3860,-999,4,-999
202302010926,548,127.63955688,37.26882935,2,3869,-999,4,-999
202302010927,548,127.63955688,37.26882935,2,4009,-999,4,-999
202302010928,548,127.63955688,37.26882935,2,4004,-999,4,-999
202302010929,548,127.63955688,37.26882935,2,3939,-999,4,-999
202302010930,548,127.63955688,37.26882935,2,3937,-999,4,-999
202302010931,548,127.63955688,37.26882935,2,3919,-999,4,-999
202302010932,548,127.63955688,37.26882935,2,3929,-999,4,-999
202302010933,548,127.63955688,37.26882935,2,4049,-999,4,-999
202302010934,548,127.63955688,37.26882935,2,4049,-999,4,-999
202302010935,548,127.63955688,37.26882935,2,4047,-999,4,-999
202302010936,548,127.63955688,37.26882935,2,4029,-999,4,-999
202302010937,548,127.63955688,37.26882935,2,4023,-999,4,-999
202302010938,548,127.63955688,37.26882935,2,3959,-999,4,-999
202302010939,548,127.63955688,37.26882935,2,3968,-999,4,-999
202302010940,548,127.63955688,37.26882935,2,4100,-999,4,-999
202302010941,548,127.63955688,37.26882935,2,4115,-999,4,-999
202302010942,548,127.63955688,37.26882935,2,4339,-999,4,-999
202302010943,548,127.63955688,37.26882935,2,4339,-999,4,-999
202302010944,548,127.63955688,37.26882935,2,4337,-999,4,-999
202302010945,548,127.63955688,37.26882935,2,4319,-999,4,-999
202302010946,548,127.63955688,37.26882935,2,4325,-999,4,-999
202302010947,548,127.63955688,37.26882935,2,4410,-999,4,-999
202302010948,548,127.63955688,37.26882935,2,4400,-999,4,-999
202302010949,548,127.63955688,37.26882935,2,4290,-999,4,-999
202302010950,548,127.63955688,37.26882935,2,4290,-999,4,-999
202302010951,548,127.63955688,37.26882935,2,4304,-999,4,-999
202302010952,548,127.63955688,37.26882935,2,4509,-999,4,-999
202302010953,548,127.63955688,37.26882935,2,4517,-999,4,-999
202302010954,548,127.63955688,37.26882935,2,4610,-999,4,-999
202302010955,548,127.63955688,37.26882935,2,4620,-999,4,-999
202302010956,548,127.63955688,37.26882935,2,4770,-999,4,-999
202302010957,548,127.63955688,37.26882935,2,4774,-999,4,-999
202302010958,548,127.63955688,37.26882935,2,4839,-999,4,-999
202302010959,548,127.63955688,37.26882935,2,4839,-999,4,-999
202302011000,548,127.63955688,37.26882935,2,4891,-999,4,-999
202302011001,548,127.63955688,37.26882935,2,5620,-999,4,-999
202302011002,548,127.63955688,37.26882935,2,5621,-999,4,-999
202302011003,548,127.63955688,37.26882935,2,5640,-999,4,-999
202302011004,548,127.63955688,37.26882935,2,5686,-999,4,-999
202302011005,548,127.63955688,37.26882935,2,6200,-999,4,-999
202302011006,548,127.63955688,37.26882935,2,6180,-999,4,-999
202302011007,548,127.63955688,37.26882935,2,5910,-999,4,-999
202302011008,548,127.63955688,37.26882935,2,5910,-999,4,-999
202302011009,548,127.63955688,37.26882935,2,5951,-999,4,-999
202302011010,548,127.63955688,37.26882935,2,6410,-999,4,-999
202302011011,548,127.63955688,37.26882935,2,6434,-999,4,-999
202302011012,548,127.63955688,37.26882935,2,6770,-999,4,-999
202302011013,548,127.63955688,37.26882935,2,6842,-999,4,-999
202302011014,548,127.63955688,37.26882935,2,7640,-999,4,-999
202302011015,548,127.63955688,37.26882935,2,7640,-999,4,-999
202302011016,548,127.63955688,37.26882935,2,7660,-999,4,-999
202302011017,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302011018,548,127.63955688,37.26882935,2,8004,-999,4,-999
202302011019,548,127.63955688,37.26882935,2,8710,-999,4,-999
202302011020,548,127.63955688,37.26882935,2,8726,-999,4,-999
202302011021,548,127.63955688,37.26882935,2,8960,-999,4,-999
202302011022,548,127.63955688,37.26882935,2,8972,-999,4,-999
202302011023,548,127.63955688,37.26882935,2,9150,-999,4,-999
202302011024,548,127.63955688,37.26882935,2,9150,-999,4,-999
202302011025,548,127.63955688,37.26882935,2,9164,-999,4,-999
202302011026,548,127.63955688,37.26882935,2,9360,-999,4,-999
202302011027,548,127.63955688,37.26882935,2,9346,-999,4,-999
202302011028,548,127.63955688,37.26882935,2,9160,-999,4,-999
202302011029,548,127.63955688,37.26882935,2,9185,-999,4,-999
202302011030,548,127.63955688,37.26882935,2,9460,-999,4,-999
202302011031,548,127.63955688,37.26882935,2,9500,-999,0,-999
202302011032,548,127.63955688,37.26882935,2,10070,-999,0,-999
202302011033,548,127.63955688,37.26882935,2,10070,-999,0,-999
202302011034,548,127.63955688,37.26882935,2,10436,-999,0,-999
202302011035,548,127.63955688,37.26882935,2,14469,-999,0,-999
202302011036,548,127.63955688,37.26882935,2,14462,-999,0,-999
202302011037,548,127.63955688,37.26882935,2,14380,-999,0,-999
202302011038,548,127.63955688,37.26882935,2,14471,-999,0,-999
202302011039,548,127.63955688,37.26882935,2,15750,-999,0,-999
202302011040,548,127.63955688,37.26882935,2,15750,-999,0,-999
202302011041,548,127.63955688,37.26882935,2,15878,-999,0,-999
202302011042,548,127.63955688,37.26882935,2,17650,-999,0,-999
202302011043,548,127.63955688,37.26882935,2,17762,-999,0,-999
202302011044,548,127.63955688,37.26882935,2,19330,-999,0,-999
202302011045,548,127.63955688,37.26882935,2,19446,-999,0,-999
202302011046,548,127.63955688,37.26882935,2,20730,-999,0,-999
202302011047,548,127.63955688,37.26882935,2,20716,-999,0,-999
202302011048,548,127.63955688,37.26882935,2,20529,-999,0,-999
202302011049,548,127.63955688,37.26882935,2,20529,-999,0,-999
202302011050,548,127.63955688,37.26882935,2,20304,-999,0,-999
202302011051,548,127.63955688,37.26882935,2,17830,-999,0,-999
202302011052,548,127.63955688,37.26882935,2,17921,-999,0,-999
202302011053,548,127.63955688,37.26882935,2,19199,-999,0,-999
202302011054,548,127.63955688,37.26882935,2,19134,-999,0,-999
202302011055,548,127.63955688,37.26882935,2,18223,-999,0,-999
202302011056,548,127.63955688,37.26882935,2,18151,-999,0,-999
202302011057,548,127.63955688,37.26882935,2,18170,-999,0,-999
202302011058,548,127.63955688,37.26882935,2,18170,-999,0,-999
202302011059,548,127.63955688,37.26882935,2,18383,-999,0,-999
202302011100,548,127.63955688,37.26882935,2,21369,-999,0,-999
202302011101,548,127.63955688,37.26882935,2,21319,-999,0,-999
202302011102,548,127.63955688,37.26882935,2,20779,-999,0,-999
202302011103,548,127.63955688,37.26882935,2,20743,-999,0,-999
202302011104,548,127.63955688,37.26882935,2,20240,-999,0,-999
202302011105,548,127.63955688,37.26882935,2,20358,-999,0,-999
202302011106,548,127.63955688,37.26882935,2,21649,-999,0,-999
202302011107,548,127.63955688,37.26882935,2,21529,-999,0,-999
202302011108,548,127.63955688,37.26882935,2,21616,-999,0,-999
202302011109,548,127.63955688,37.26882935,2,22840,-999,0,-999
202302011110,548,127.63955688,37.26882935,2,22845,-999,0,-999
202302011111,548,127.63955688,37.26882935,2,22900,-999,0,-999
202302011112,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302011113,548,127.63955688,37.26882935,2,23269,-999,0,-999
202302011114,548,127.63955688,37.26882935,2,23269,-999,0,-999
202302011115,548,127.63955688,37.26882935,2,23382,-999,0,-999
202302011116,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302011117,548,127.63955688,37.26882935,2,24718,-999,0,-999
202302011118,548,127.63955688,37.26882935,2,25930,-999,0,-999
202302011119,548,127.63955688,37.26882935,2,26107,-999,0,-999
202302011120,548,127.63955688,37.26882935,2,28599,-999,0,-999
202302011121,548,127.63955688,37.26882935,2,28338,-999,0,-999
202302011122,548,127.63955688,37.26882935,2,25470,-999,0,-999
202302011123,548,127.63955688,37.26882935,2,25470,-999,0,-999
202302011124,548,127.63955688,37.26882935,2,25560,-999,0,-999
202302011125,548,127.63955688,37.26882935,2,26820,-999,0,-999
202302011126,548,127.63955688,37.26882935,2,26772,-999,0,-999
202302011127,548,127.63955688,37.26882935,2,26250,-999,0,-999
202302011128,548,127.63955688,37.26882935,2,26233,-999,0,-999
202302011129,548,127.63955688,37.26882935,2,26010,-999,0,-999
202302011130,548,127.63955688,37.26882935,2,26010,-999,0,-999
202302011131,548,127.63955688,37.26882935,2,26194,-999,0,-999
202302011132,548,127.63955688,37.26882935,2,28220,-999,0,-999
202302011133,548,127.63955688,37.26882935,2,28357,-999,0,-999
202302011134,548,127.63955688,37.26882935,2,30250,-999,0,-999
202302011135,548,127.63955688,37.26882935,2,29970,-999,0,-999
202302011136,548,127.63955688,37.26882935,2,26050,-999,0,-999
202302011137,548,127.63955688,37.26882935,2,26178,-999,0,-999
202302011138,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302011139,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302011140,548,127.63955688,37.26882935,2,27541,-999,0,-999
202302011141,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302011142,548,127.63955688,37.26882935,2,27064,-999,0,-999
202302011143,548,127.63955688,37.26882935,2,29330,-999,0,-999
202302011144,548,127.63955688,37.26882935,2,29309,-999,0,-999
202302011145,548,127.63955688,37.26882935,2,29029,-999,0,-999
202302011146,548,127.63955688,37.26882935,2,29162,-999,0,-999
202302011147,548,127.63955688,37.26882935,2,30630,-999,0,-999
202302011148,548,127.63955688,37.26882935,2,30630,-999,0,-999
202302011149,548,127.63955688,37.26882935,2,30611,-999,0,-999
202302011150,548,127.63955688,37.26882935,2,30359,-999,0,-999
202302011151,548,127.63955688,37.26882935,2,30359,-999,0,-999
202302011152,548,127.63955688,37.26882935,2,30359,-999,0,-999
202302011153,548,127.63955688,37.26882935,2,30336,-999,0,-999
202302011154,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302011155,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302011156,548,127.63955688,37.26882935,2,30180,-999,0,-999
202302011157,548,127.63955688,37.26882935,2,31179,-999,0,-999
202302011158,548,127.63955688,37.26882935,2,31133,-999,0,-999
202302011159,548,127.63955688,37.26882935,2,30630,-999,0,-999
