time,stn,lon,lat,s,v1,v10,weather,weather_15
202302200715,548,127.63955688,37.26882935,2,16840,-999,0,-999
202302200716,548,127.63955688,37.26882935,2,16770,-999,0,-999
202302200717,548,127.63955688,37.26882935,2,17052,-999,0,-999
202302200718,548,127.63955688,37.26882935,2,17090,-999,0,-999
202302200719,548,127.63955688,37.26882935,2,17090,-999,0,-999
202302200720,548,127.63955688,37.26882935,2,17653,-999,0,-999
202302200721,548,127.63955688,37.26882935,2,17740,-999,0,-999
202302200722,548,127.63955688,37.26882935,2,17077,-999,0,-999
202302200723,548,127.63955688,37.26882935,2,16990,-999,0,-999
202302200724,548,127.63955688,37.26882935,2,17016,-999,0,-999
202302200725,548,127.63955688,37.26882935,2,17020,-999,0,-999
202302200726,548,127.63955688,37.26882935,2,17210,-999,0,-999
202302200727,548,127.63955688,37.26882935,2,17240,-999,0,-999
202302200728,548,127.63955688,37.26882935,2,17240,-999,0,-999
202302200729,548,127.63955688,37.26882935,2,17601,-999,0,-999
202302200730,548,127.63955688,37.26882935,2,17650,-999,0,-999
202302200731,548,127.63955688,37.26882935,2,16054,-999,0,-999
202302200732,548,127.63955688,37.26882935,2,15809,-999,0,-999
202302200733,548,127.63955688,37.26882935,2,17452,-999,0,-999
202302200734,548,127.63955688,37.26882935,2,17670,-999,0,-999
202302200735,548,127.63955688,37.26882935,2,17670,-999,0,-999
202302200736,548,127.63955688,37.26882935,2,17141,-999,0,-999
202302200737,548,127.63955688,37.26882935,2,17060,-999,0,-999
202302200738,548,127.63955688,37.26882935,2,17024,-999,0,-999
202302200739,548,127.63955688,37.26882935,2,17020,-999,0,-999
202302200740,548,127.63955688,37.26882935,2,17566,-999,0,-999
202302200741,548,127.63955688,37.26882935,2,17650,-999,0,-999
202302200742,548,127.63955688,37.26882935,2,17095,-999,0,-999
202302200743,548,127.63955688,37.26882935,2,17010,-999,0,-999
202302200744,548,127.63955688,37.26882935,2,17010,-999,0,-999
202302200745,548,127.63955688,37.26882935,2,17820,-999,0,-999
202302200746,548,127.63955688,37.26882935,2,17930,-999,0,-999
202302200747,548,127.63955688,37.26882935,2,17956,-999,0,-999
202302200748,548,127.63955688,37.26882935,2,17960,-999,0,-999
202302200749,548,127.63955688,37.26882935,2,18029,-999,0,-999
202302200750,548,127.63955688,37.26882935,2,18039,-999,0,-999
202302200751,548,127.63955688,37.26882935,2,17813,-999,0,-999
202302200752,548,127.63955688,37.26882935,2,17779,-999,0,-999
202302200753,548,127.63955688,37.26882935,2,17779,-999,0,-999
202302200754,548,127.63955688,37.26882935,2,18053,-999,0,-999
202302200755,548,127.63955688,37.26882935,2,18090,-999,0,-999
202302200756,548,127.63955688,37.26882935,2,17691,-999,0,-999
202302200757,548,127.63955688,37.26882935,2,17630,-999,0,-999
202302200758,548,127.63955688,37.26882935,2,18236,-999,0,-999
202302200759,548,127.63955688,37.26882935,2,18330,-999,0,-999
202302200800,548,127.63955688,37.26882935,2,18330,-999,0,-999
202302200801,548,127.63955688,37.26882935,2,18277,-999,0,-999
202302200802,548,127.63955688,37.26882935,2,18270,-999,0,-999
202302200803,548,127.63955688,37.26882935,2,18807,-999,0,-999
202302200804,548,127.63955688,37.26882935,2,18890,-999,0,-999
202302200805,548,127.63955688,37.26882935,2,17466,-999,0,-999
202302200806,548,127.63955688,37.26882935,2,17279,-999,0,-999
202302200807,548,127.63955688,37.26882935,2,17097,-999,0,-999
202302200808,548,127.63955688,37.26882935,2,17070,-999,0,-999
202302200809,548,127.63955688,37.26882935,2,17070,-999,0,-999
202302200810,548,127.63955688,37.26882935,2,17042,-999,0,-999
202302200811,548,127.63955688,37.26882935,2,17039,-999,0,-999
202302200812,548,127.63955688,37.26882935,2,17230,-999,0,-999
202302200813,548,127.63955688,37.26882935,2,17260,-999,0,-999
202302200814,548,127.63955688,37.26882935,2,18337,-999,0,-999
202302200815,548,127.63955688,37.26882935,2,18480,-999,0,-999
202302200816,548,127.63955688,37.26882935,2,18176,-999,0,-999
202302200817,548,127.63955688,37.26882935,2,18130,-999,0,-999
202302200818,548,127.63955688,37.26882935,2,18130,-999,0,-999
202302200819,548,127.63955688,37.26882935,2,19326,-999,0,-999
202302200820,548,127.63955688,37.26882935,2,19510,-999,0,-999
202302200821,548,127.63955688,37.26882935,2,20276,-999,0,-999
202302200822,548,127.63955688,37.26882935,2,20380,-999,0,-999
202302200823,548,127.63955688,37.26882935,2,20509,-999,0,-999
202302200824,548,127.63955688,37.26882935,2,20529,-999,0,-999
202302200825,548,127.63955688,37.26882935,2,20529,-999,0,-999
202302200826,548,127.63955688,37.26882935,2,21966,-999,0,-999
202302200827,548,127.63955688,37.26882935,2,22160,-999,0,-999
202302200828,548,127.63955688,37.26882935,2,21249,-999,0,-999
202302200829,548,127.63955688,37.26882935,2,21109,-999,0,-999
202302200830,548,127.63955688,37.26882935,2,20509,-999,0,-999
202302200831,548,127.63955688,37.26882935,2,20430,-999,0,-999
202302200832,548,127.63955688,37.26882935,2,20412,-999,0,-999
202302200833,548,127.63955688,37.26882935,2,20410,-999,0,-999
202302200834,548,127.63955688,37.26882935,2,20410,-999,0,-999
202302200835,548,127.63955688,37.26882935,2,21213,-999,0,-999
202302200836,548,127.63955688,37.26882935,2,21320,-999,0,-999
202302200837,548,127.63955688,37.26882935,2,21963,-999,0,-999
202302200838,548,127.63955688,37.26882935,2,22050,-999,0,-999
202302200839,548,127.63955688,37.26882935,2,24164,-999,0,-999
202302200840,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302200841,548,127.63955688,37.26882935,2,23411,-999,0,-999
202302200842,548,127.63955688,37.26882935,2,23269,-999,0,-999
202302200843,548,127.63955688,37.26882935,2,23269,-999,0,-999
202302200844,548,127.63955688,37.26882935,2,24361,-999,0,-999
202302200845,548,127.63955688,37.26882935,2,24529,-999,0,-999
202302200846,548,127.63955688,37.26882935,2,24494,-999,0,-999
202302200847,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302200848,548,127.63955688,37.26882935,2,23795,-999,0,-999
202302200849,548,127.63955688,37.26882935,2,23689,-999,0,-999
202302200850,548,127.63955688,37.26882935,2,23689,-999,0,-999
202302200851,548,127.63955688,37.26882935,2,26975,-999,0,-999
202302200852,548,127.63955688,37.26882935,2,27410,-999,0,-999
202302200853,548,127.63955688,37.26882935,2,27489,-999,0,-999
202302200854,548,127.63955688,37.26882935,2,27500,-999,0,-999
202302200855,548,127.63955688,37.26882935,2,26694,-999,0,-999
202302200856,548,127.63955688,37.26882935,2,26570,-999,0,-999
202302200857,548,127.63955688,37.26882935,2,28570,-999,0,-999
202302200858,548,127.63955688,37.26882935,2,28840,-999,0,-999
202302200859,548,127.63955688,37.26882935,2,28840,-999,0,-999
202302200900,548,127.63955688,37.26882935,2,29792,-999,0,-999
202302200901,548,127.63955688,37.26882935,2,29939,-999,0,-999
202302200902,548,127.63955688,37.26882935,2,30885,-999,0,-999
202302200903,548,127.63955688,37.26882935,2,31010,-999,0,-999
202302200904,548,127.63955688,37.26882935,2,30818,-999,0,-999
202302200905,548,127.63955688,37.26882935,2,30789,-999,0,-999
202302200906,548,127.63955688,37.26882935,2,30550,-999,0,-999
202302200907,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302200908,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302200909,548,127.63955688,37.26882935,2,32695,-999,0,-999
202302200910,548,127.63955688,37.26882935,2,33030,-999,0,-999
202302200911,548,127.63955688,37.26882935,2,33368,-999,0,-999
202302200912,548,127.63955688,37.26882935,2,33420,-999,0,-999
202302200913,548,127.63955688,37.26882935,2,32750,-999,0,-999
202302200914,548,127.63955688,37.26882935,2,32660,-999,0,-999
202302200915,548,127.63955688,37.26882935,2,32660,-999,0,-999
202302200916,548,127.63955688,37.26882935,2,34549,-999,0,-999
202302200917,548,127.63955688,37.26882935,2,34840,-999,0,-999
202302200918,548,127.63955688,37.26882935,2,34230,-999,0,-999
202302200919,548,127.63955688,37.26882935,2,34149,-999,0,-999
202302200920,548,127.63955688,37.26882935,2,35363,-999,0,-999
202302200921,548,127.63955688,37.26882935,2,35550,-999,0,-999
202302200922,548,127.63955688,37.26882935,2,37917,-999,0,-999
202302200923,548,127.63955688,37.26882935,2,38230,-999,0,-999
202302200924,548,127.63955688,37.26882935,2,38230,-999,0,-999
202302200925,548,127.63955688,37.26882935,2,37943,-999,0,-999
202302200926,548,127.63955688,37.26882935,2,37899,-999,0,-999
202302200927,548,127.63955688,37.26882935,2,36689,-999,0,-999
202302200928,548,127.63955688,37.26882935,2,36530,-999,0,-999
202302200929,548,127.63955688,37.26882935,2,38953,-999,0,-999
202302200930,548,127.63955688,37.26882935,2,39280,-999,0,-999
202302200931,548,127.63955688,37.26882935,2,37936,-999,0,-999
202302200932,548,127.63955688,37.26882935,2,37730,-999,0,-999
202302200933,548,127.63955688,37.26882935,2,37730,-999,0,-999
202302200934,548,127.63955688,37.26882935,2,42285,-999,0,-999
202302200935,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302200936,548,127.63955688,37.26882935,2,42085,-999,0,-999
202302200937,548,127.63955688,37.26882935,2,41960,-999,0,-999
202302200938,548,127.63955688,37.26882935,2,43752,-999,0,-999
202302200939,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302200940,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302200941,548,127.63955688,37.26882935,2,43703,-999,0,-999
202302200942,548,127.63955688,37.26882935,2,43660,-999,0,-999
202302200943,548,127.63955688,37.26882935,2,43853,-999,0,-999
202302200944,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302200945,548,127.63955688,37.26882935,2,45491,-999,0,-999
202302200946,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302200947,548,127.63955688,37.26882935,2,43937,-999,0,-999
202302200948,548,127.63955688,37.26882935,2,43660,-999,0,-999
202302200949,548,127.63955688,37.26882935,2,43660,-999,0,-999
202302200950,548,127.63955688,37.26882935,2,47282,-999,0,-999
202302200951,548,127.63955688,37.26882935,2,47770,-999,0,-999
202302200952,548,127.63955688,37.26882935,2,44493,-999,0,-999
202302200953,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302200954,548,127.63955688,37.26882935,2,46859,-999,0,-999
202302200955,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302200956,548,127.63955688,37.26882935,2,45939,-999,0,-999
202302200957,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302200958,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302200959,548,127.63955688,37.26882935,2,44696,-999,0,-999
202302201000,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302201001,548,127.63955688,37.26882935,2,48277,-999,0,-999
202302201002,548,127.63955688,37.26882935,2,48850,-999,0,-999
202302201003,548,127.63955688,37.26882935,2,43213,-999,0,-999
202302201004,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302201005,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302201006,548,127.63955688,37.26882935,2,49106,-999,0,-999
202302201007,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201008,548,127.63955688,37.26882935,2,47447,-999,0,-999
202302201009,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302201010,548,127.63955688,37.26882935,2,48399,-999,0,-999
202302201011,548,127.63955688,37.26882935,2,48570,-999,0,-999
202302201012,548,127.63955688,37.26882935,2,49809,-999,0,-999
202302201013,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201014,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201015,548,127.63955688,37.26882935,2,47561,-999,0,-999
202302201016,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302201017,548,127.63955688,37.26882935,2,49631,-999,0,-999
202302201018,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201019,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201020,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201021,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201022,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201023,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201024,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201025,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201026,548,127.63955688,37.26882935,2,46890,-999,0,-999
202302201027,548,127.63955688,37.26882935,2,46480,-999,0,-999
202302201028,548,127.63955688,37.26882935,2,49262,-999,0,-999
202302201029,548,127.63955688,37.26882935,2,49690,-999,0,-999
202302201030,548,127.63955688,37.26882935,2,49690,-999,0,-999
202302201031,548,127.63955688,37.26882935,2,47411,-999,0,-999
202302201032,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302201033,548,127.63955688,37.26882935,2,49614,-999,0,-999
202302201034,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201035,548,127.63955688,37.26882935,2,47676,-999,0,-999
202302201036,548,127.63955688,37.26882935,2,47370,-999,0,-999
202302201037,548,127.63955688,37.26882935,2,49687,-999,0,-999
202302201038,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201039,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201040,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201041,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201042,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201043,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201044,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201045,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201046,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201047,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201048,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201049,548,127.63955688,37.26882935,2,47833,-999,0,-999
202302201050,548,127.63955688,37.26882935,2,47500,-999,0,-999
202302201051,548,127.63955688,37.26882935,2,46484,-999,0,-999
202302201052,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302201053,548,127.63955688,37.26882935,2,49566,-999,0,-999
202302201054,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201055,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201056,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201057,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201058,548,127.63955688,37.26882935,2,44023,-999,0,-999
202302201059,548,127.63955688,37.26882935,2,43219,-999,0,-999
202302201100,548,127.63955688,37.26882935,2,47830,-999,0,-999
202302201101,548,127.63955688,37.26882935,2,48440,-999,0,-999
202302201102,548,127.63955688,37.26882935,2,46823,-999,0,-999
202302201103,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302201104,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302201105,548,127.63955688,37.26882935,2,44798,-999,0,-999
202302201106,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302201107,548,127.63955688,37.26882935,2,46812,-999,0,-999
202302201108,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302201109,548,127.63955688,37.26882935,2,49614,-999,0,-999
202302201110,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201111,548,127.63955688,37.26882935,2,44496,-999,0,-999
202302201112,548,127.63955688,37.26882935,2,43770,-999,0,-999
202302201113,548,127.63955688,37.26882935,2,43770,-999,0,-999
202302201114,548,127.63955688,37.26882935,2,49273,-999,0,-999
202302201115,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201116,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201117,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201118,548,127.63955688,37.26882935,2,48498,-999,0,-999
202302201119,548,127.63955688,37.26882935,2,48300,-999,0,-999
202302201120,548,127.63955688,37.26882935,2,48300,-999,0,-999
202302201121,548,127.63955688,37.26882935,2,48795,-999,0,-999
202302201122,548,127.63955688,37.26882935,2,48850,-999,0,-999
202302201123,548,127.63955688,37.26882935,2,49865,-999,0,-999
202302201124,548,127.63955688,37.26882935,2,49980,-999,0,-999
202302201125,548,127.63955688,37.26882935,2,49997,-999,0,-999
202302201126,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201127,548,127.63955688,37.26882935,2,49343,-999,0,-999
202302201128,548,127.63955688,37.26882935,2,49270,-999,0,-999
202302201129,548,127.63955688,37.26882935,2,49270,-999,0,-999
202302201130,548,127.63955688,37.26882935,2,46920,-999,0,-999
202302201131,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302201132,548,127.63955688,37.26882935,2,46951,-999,0,-999
202302201133,548,127.63955688,37.26882935,2,46989,-999,0,-999
202302201134,548,127.63955688,37.26882935,2,49648,-999,0,-999
202302201135,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201136,548,127.63955688,37.26882935,2,46949,-999,0,-999
202302201137,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302201138,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302201139,548,127.63955688,37.26882935,2,47165,-999,0,-999
202302201140,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302201141,548,127.63955688,37.26882935,2,49677,-999,0,-999
202302201142,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201143,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201144,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201145,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201146,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201147,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201148,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201149,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201150,548,127.63955688,37.26882935,2,48736,-999,0,-999
202302201151,548,127.63955688,37.26882935,2,48570,-999,0,-999
202302201152,548,127.63955688,37.26882935,2,49857,-999,0,-999
202302201153,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201154,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201155,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201156,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201157,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201158,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302201159,548,127.63955688,37.26882935,2,50000,-999,0,-999
