time,stn,lon,lat,s,v1,v10,weather,weather_15
202302071915,548,127.63955688,37.26882935,2,11687,-999,0,-999
202302071916,548,127.63955688,37.26882935,2,11820,-999,0,-999
202302071917,548,127.63955688,37.26882935,2,11782,-999,0,-999
202302071918,548,127.63955688,37.26882935,2,11679,-999,0,-999
202302071919,548,127.63955688,37.26882935,2,11612,-999,0,-999
202302071920,548,127.63955688,37.26882935,2,11474,-999,0,-999
202302071921,548,127.63955688,37.26882935,2,11599,-999,0,-999
202302071922,548,127.63955688,37.26882935,2,11572,-999,0,-999
202302071923,548,127.63955688,37.26882935,2,11500,-999,0,-999
202302071924,548,127.63955688,37.26882935,2,11467,-999,0,-999
202302071925,548,127.63955688,37.26882935,2,11380,-999,0,-999
202302071926,548,127.63955688,37.26882935,2,11382,-999,0,-999
202302071927,548,127.63955688,37.26882935,2,11389,-999,0,-999
202302071928,548,127.63955688,37.26882935,2,11389,-999,0,-999
202302071929,548,127.63955688,37.26882935,2,11362,-999,0,-999
202302071930,548,127.63955688,37.26882935,2,11290,-999,0,-999
202302071931,548,127.63955688,37.26882935,2,11303,-999,0,-999
202302071932,548,127.63955688,37.26882935,2,11340,-999,0,-999
202302071933,548,127.63955688,37.26882935,2,11464,-999,0,-999
202302071934,548,127.63955688,37.26882935,2,11780,-999,0,-999
202302071935,548,127.63955688,37.26882935,2,11780,-999,0,-999
202302071936,548,127.63955688,37.26882935,2,11694,-999,0,-999
202302071937,548,127.63955688,37.26882935,2,11460,-999,0,-999
202302071938,548,127.63955688,37.26882935,2,11394,-999,0,-999
202302071939,548,127.63955688,37.26882935,2,11230,-999,0,-999
202302071940,548,127.63955688,37.26882935,2,11248,-999,0,-999
202302071941,548,127.63955688,37.26882935,2,11300,-999,0,-999
202302071942,548,127.63955688,37.26882935,2,11244,-999,0,-999
202302071943,548,127.63955688,37.26882935,2,11090,-999,0,-999
202302071944,548,127.63955688,37.26882935,2,11090,-999,0,-999
202302071945,548,127.63955688,37.26882935,2,10976,-999,0,-999
202302071946,548,127.63955688,37.26882935,2,10670,-999,0,-999
202302071947,548,127.63955688,37.26882935,2,10595,-999,0,-999
202302071948,548,127.63955688,37.26882935,2,10389,-999,0,-999
202302071949,548,127.63955688,37.26882935,2,10400,-999,0,-999
202302071950,548,127.63955688,37.26882935,2,10429,-999,0,-999
202302071951,548,127.63955688,37.26882935,2,10429,-999,0,-999
202302071952,548,127.63955688,37.26882935,2,10429,-999,0,-999
202302071953,548,127.63955688,37.26882935,2,10429,-999,0,-999
202302071954,548,127.63955688,37.26882935,2,10607,-999,0,-999
202302071955,548,127.63955688,37.26882935,2,11059,-999,0,-999
202302071956,548,127.63955688,37.26882935,2,11013,-999,0,-999
202302071957,548,127.63955688,37.26882935,2,10889,-999,0,-999
202302071958,548,127.63955688,37.26882935,2,10929,-999,0,-999
202302071959,548,127.63955688,37.26882935,2,11040,-999,0,-999
202302072000,548,127.63955688,37.26882935,2,11040,-999,0,-999
202302072001,548,127.63955688,37.26882935,2,11010,-999,0,-999
202302072002,548,127.63955688,37.26882935,2,10929,-999,0,-999
202302072003,548,127.63955688,37.26882935,2,10905,-999,0,-999
202302072004,548,127.63955688,37.26882935,2,10840,-999,0,-999
202302072005,548,127.63955688,37.26882935,2,10902,-999,0,-999
202302072006,548,127.63955688,37.26882935,2,11059,-999,0,-999
202302072007,548,127.63955688,37.26882935,2,11184,-999,0,-999
202302072008,548,127.63955688,37.26882935,2,11530,-999,0,-999
202302072009,548,127.63955688,37.26882935,2,11530,-999,0,-999
202302072010,548,127.63955688,37.26882935,2,11059,-999,0,-999
202302072011,548,127.63955688,37.26882935,2,9870,-999,0,-999
202302072012,548,127.63955688,37.26882935,2,10019,-999,0,-999
202302072013,548,127.63955688,37.26882935,2,10429,-999,0,-999
202302072014,548,127.63955688,37.26882935,2,10570,-999,0,-999
202302072015,548,127.63955688,37.26882935,2,10929,-999,0,-999
202302072016,548,127.63955688,37.26882935,2,10917,-999,0,-999
202302072017,548,127.63955688,37.26882935,2,10889,-999,0,-999
202302072018,548,127.63955688,37.26882935,2,10889,-999,0,-999
202302072019,548,127.63955688,37.26882935,2,10443,-999,4,-999
202302072020,548,127.63955688,37.26882935,2,9220,-999,4,-999
202302072021,548,127.63955688,37.26882935,2,9613,-999,0,-999
202302072022,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302072023,548,127.63955688,37.26882935,2,10319,-999,4,-999
202302072024,548,127.63955688,37.26882935,2,9519,-999,4,-999
202302072025,548,127.63955688,37.26882935,2,9519,-999,4,-999
202302072026,548,127.63955688,37.26882935,2,9728,-999,0,-999
202302072027,548,127.63955688,37.26882935,2,10260,-999,0,-999
202302072028,548,127.63955688,37.26882935,2,10393,-999,0,-999
202302072029,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302072030,548,127.63955688,37.26882935,2,10624,-999,0,-999
202302072031,548,127.63955688,37.26882935,2,10280,-999,0,-999
202302072032,548,127.63955688,37.26882935,2,10195,-999,0,-999
202302072033,548,127.63955688,37.26882935,2,9969,-999,0,-999
202302072034,548,127.63955688,37.26882935,2,9969,-999,0,-999
202302072035,548,127.63955688,37.26882935,2,9912,-999,4,-999
202302072036,548,127.63955688,37.26882935,2,9769,-999,4,-999
202302072037,548,127.63955688,37.26882935,2,9783,-999,4,-999
202302072038,548,127.63955688,37.26882935,2,9820,-999,4,-999
202302072039,548,127.63955688,37.26882935,2,9812,-999,4,-999
202302072040,548,127.63955688,37.26882935,2,9790,-999,4,-999
202302072041,548,127.63955688,37.26882935,2,9687,-999,4,-999
202302072042,548,127.63955688,37.26882935,2,9429,-999,4,-999
202302072043,548,127.63955688,37.26882935,2,9429,-999,4,-999
202302072044,548,127.63955688,37.26882935,2,9381,-999,4,-999
202302072045,548,127.63955688,37.26882935,2,9250,-999,4,-999
202302072046,548,127.63955688,37.26882935,2,9264,-999,4,-999
202302072047,548,127.63955688,37.26882935,2,9300,-999,4,-999
202302072048,548,127.63955688,37.26882935,2,9305,-999,4,-999
202302072049,548,127.63955688,37.26882935,2,9320,-999,4,-999
202302072050,548,127.63955688,37.26882935,2,9320,-999,4,-999
202302072051,548,127.63955688,37.26882935,2,9362,-999,4,-999
202302072052,548,127.63955688,37.26882935,2,9469,-999,4,-999
202302072053,548,127.63955688,37.26882935,2,9392,-999,4,-999
202302072054,548,127.63955688,37.26882935,2,9200,-999,4,-999
202302072055,548,127.63955688,37.26882935,2,9237,-999,4,-999
202302072056,548,127.63955688,37.26882935,2,9340,-999,4,-999
202302072057,548,127.63955688,37.26882935,2,9308,-999,4,-999
202302072058,548,127.63955688,37.26882935,2,9230,-999,4,-999
202302072059,548,127.63955688,37.26882935,2,9230,-999,4,-999
202302072100,548,127.63955688,37.26882935,2,9205,-999,4,-999
202302072101,548,127.63955688,37.26882935,2,9139,-999,4,-999
202302072102,548,127.63955688,37.26882935,2,9068,-999,4,-999
202302072103,548,127.63955688,37.26882935,2,8889,-999,4,-999
202302072104,548,127.63955688,37.26882935,2,8862,-999,4,-999
202302072105,548,127.63955688,37.26882935,2,8790,-999,4,-999
202302072106,548,127.63955688,37.26882935,2,8716,-999,4,-999
202302072107,548,127.63955688,37.26882935,2,8530,-999,4,-999
202302072108,548,127.63955688,37.26882935,2,8530,-999,4,-999
202302072109,548,127.63955688,37.26882935,2,8370,-999,4,-999
202302072110,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302072111,548,127.63955688,37.26882935,2,7886,-999,4,-999
202302072112,548,127.63955688,37.26882935,2,7750,-999,4,-999
202302072113,548,127.63955688,37.26882935,2,7803,-999,4,-999
202302072114,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302072115,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302072116,548,127.63955688,37.26882935,2,7907,-999,4,-999
202302072117,548,127.63955688,37.26882935,2,7819,-999,4,-999
202302072118,548,127.63955688,37.26882935,2,7717,-999,4,-999
202302072119,548,127.63955688,37.26882935,2,7460,-999,4,-999
202302072120,548,127.63955688,37.26882935,2,7500,-999,4,-999
202302072121,548,127.63955688,37.26882935,2,7609,-999,4,-999
202302072122,548,127.63955688,37.26882935,2,7648,-999,4,-999
202302072123,548,127.63955688,37.26882935,2,7750,-999,4,-999
202302072124,548,127.63955688,37.26882935,2,7750,-999,4,-999
202302072125,548,127.63955688,37.26882935,2,7659,-999,4,-999
202302072126,548,127.63955688,37.26882935,2,7430,-999,4,-999
202302072127,548,127.63955688,37.26882935,2,7435,-999,4,-999
202302072128,548,127.63955688,37.26882935,2,7450,-999,4,-999
202302072129,548,127.63955688,37.26882935,2,7421,-999,4,-999
202302072130,548,127.63955688,37.26882935,2,7350,-999,4,-999
202302072131,548,127.63955688,37.26882935,2,7398,-999,4,-999
202302072132,548,127.63955688,37.26882935,2,7529,-999,4,-999
202302072133,548,127.63955688,37.26882935,2,7529,-999,4,-999
202302072134,548,127.63955688,37.26882935,2,7602,-999,4,-999
202302072135,548,127.63955688,37.26882935,2,7790,-999,4,-999
202302072136,548,127.63955688,37.26882935,2,7760,-999,4,-999
202302072137,548,127.63955688,37.26882935,2,7680,-999,4,-999
202302072138,548,127.63955688,37.26882935,2,7688,-999,4,-999
202302072139,548,127.63955688,37.26882935,2,7710,-999,4,-999
202302072140,548,127.63955688,37.26882935,2,7710,-999,4,-999
202302072141,548,127.63955688,37.26882935,2,7732,-999,4,-999
202302072142,548,127.63955688,37.26882935,2,7790,-999,4,-999
202302072143,548,127.63955688,37.26882935,2,7775,-999,4,-999
202302072144,548,127.63955688,37.26882935,2,7740,-999,4,-999
202302072145,548,127.63955688,37.26882935,2,7714,-999,4,-999
202302072146,548,127.63955688,37.26882935,2,7649,-999,4,-999
202302072147,548,127.63955688,37.26882935,2,7570,-999,4,-999
202302072148,548,127.63955688,37.26882935,2,7359,-999,4,-999
202302072149,548,127.63955688,37.26882935,2,7359,-999,4,-999
202302072150,548,127.63955688,37.26882935,2,7345,-999,4,-999
202302072151,548,127.63955688,37.26882935,2,7310,-999,4,-999
202302072152,548,127.63955688,37.26882935,2,7060,-999,4,-999
202302072153,548,127.63955688,37.26882935,2,6390,-999,4,-999
202302072154,548,127.63955688,37.26882935,2,6455,-999,4,-999
202302072155,548,127.63955688,37.26882935,2,6620,-999,4,-999
202302072156,548,127.63955688,37.26882935,2,6744,-999,4,-999
202302072157,548,127.63955688,37.26882935,2,7060,-999,4,-999
202302072158,548,127.63955688,37.26882935,2,7060,-999,4,-999
202302072159,548,127.63955688,37.26882935,2,7000,-999,4,-999
202302072200,548,127.63955688,37.26882935,2,6850,-999,4,-999
202302072201,548,127.63955688,37.26882935,2,6841,-999,4,-999
202302072202,548,127.63955688,37.26882935,2,6819,-999,4,-999
202302072203,548,127.63955688,37.26882935,2,6612,-999,4,-999
202302072204,548,127.63955688,37.26882935,2,6089,-999,4,-999
202302072205,548,127.63955688,37.26882935,2,6089,-999,4,-999
202302072206,548,127.63955688,37.26882935,2,5990,-999,4,-999
202302072207,548,127.63955688,37.26882935,2,5740,-999,4,-999
202302072208,548,127.63955688,37.26882935,2,5693,-999,4,-999
202302072209,548,127.63955688,37.26882935,2,5580,-999,4,-999
202302072210,548,127.63955688,37.26882935,2,5534,-999,4,-999
202302072211,548,127.63955688,37.26882935,2,5420,-999,4,-999
202302072212,548,127.63955688,37.26882935,2,5417,-999,4,-999
202302072213,548,127.63955688,37.26882935,2,5410,-999,4,-999
202302072214,548,127.63955688,37.26882935,2,5410,-999,4,-999
202302072215,548,127.63955688,37.26882935,2,5466,-999,4,-999
202302072216,548,127.63955688,37.26882935,2,5609,-999,4,-999
202302072217,548,127.63955688,37.26882935,2,5571,-999,4,-999
202302072218,548,127.63955688,37.26882935,2,5470,-999,4,-999
202302072219,548,127.63955688,37.26882935,2,5461,-999,4,-999
202302072220,548,127.63955688,37.26882935,2,5440,-999,4,-999
202302072221,548,127.63955688,37.26882935,2,5482,-999,4,-999
202302072222,548,127.63955688,37.26882935,2,5589,-999,4,-999
202302072223,548,127.63955688,37.26882935,2,5589,-999,4,-999
202302072224,548,127.63955688,37.26882935,2,5558,-999,4,-999
202302072225,548,127.63955688,37.26882935,2,5480,-999,4,-999
202302072226,548,127.63955688,37.26882935,2,5468,-999,4,-999
202302072227,548,127.63955688,37.26882935,2,5440,-999,4,-999
202302072228,548,127.63955688,37.26882935,2,5458,-999,4,-999
202302072229,548,127.63955688,37.26882935,2,5509,-999,4,-999
202302072230,548,127.63955688,37.26882935,2,5509,-999,4,-999
202302072231,548,127.63955688,37.26882935,2,5455,-999,4,-999
202302072232,548,127.63955688,37.26882935,2,5319,-999,4,-999
202302072233,548,127.63955688,37.26882935,2,5279,-999,4,-999
202302072234,548,127.63955688,37.26882935,2,5170,-999,4,-999
202302072235,548,127.63955688,37.26882935,2,5138,-999,4,-999
202302072236,548,127.63955688,37.26882935,2,5060,-999,4,-999
202302072237,548,127.63955688,37.26882935,2,5041,-999,4,-999
202302072238,548,127.63955688,37.26882935,2,4990,-999,4,-999
202302072239,548,127.63955688,37.26882935,2,4990,-999,4,-999
202302072240,548,127.63955688,37.26882935,2,4958,-999,4,-999
202302072241,548,127.63955688,37.26882935,2,4880,-999,4,-999
202302072242,548,127.63955688,37.26882935,2,4857,-999,4,-999
202302072243,548,127.63955688,37.26882935,2,4799,-999,4,-999
202302072244,548,127.63955688,37.26882935,2,4769,-999,4,-999
202302072245,548,127.63955688,37.26882935,2,4690,-999,4,-999
202302072246,548,127.63955688,37.26882935,2,4772,-999,4,-999
202302072247,548,127.63955688,37.26882935,2,4980,-999,4,-999
202302072248,548,127.63955688,37.26882935,2,4980,-999,4,-999
202302072249,548,127.63955688,37.26882935,2,4947,-999,4,-999
202302072250,548,127.63955688,37.26882935,2,4859,-999,4,-999
202302072251,548,127.63955688,37.26882935,2,4879,-999,4,-999
202302072252,548,127.63955688,37.26882935,2,4930,-999,4,-999
202302072253,548,127.63955688,37.26882935,2,4946,-999,4,-999
202302072254,548,127.63955688,37.26882935,2,4990,-999,4,-999
202302072255,548,127.63955688,37.26882935,2,4990,-999,4,-999
202302072256,548,127.63955688,37.26882935,2,5049,-999,4,-999
202302072257,548,127.63955688,37.26882935,2,5200,-999,4,-999
202302072258,548,127.63955688,37.26882935,2,5194,-999,4,-999
202302072259,548,127.63955688,37.26882935,2,5180,-999,4,-999
202302072300,548,127.63955688,37.26882935,2,5163,-999,4,-999
202302072301,548,127.63955688,37.26882935,2,5086,-999,4,-999
202302072302,548,127.63955688,37.26882935,2,4983,-999,4,-999
202302072303,548,127.63955688,37.26882935,2,4940,-999,4,-999
202302072304,548,127.63955688,37.26882935,2,4940,-999,4,-999
202302072305,548,127.63955688,37.26882935,2,4969,-999,4,-999
202302072306,548,127.63955688,37.26882935,2,5049,-999,4,-999
202302072307,548,127.63955688,37.26882935,2,4995,-999,4,-999
202302072308,548,127.63955688,37.26882935,2,4859,-999,4,-999
202302072309,548,127.63955688,37.26882935,2,4859,-999,4,-999
202302072310,548,127.63955688,37.26882935,2,4859,-999,4,-999
202302072311,548,127.63955688,37.26882935,2,4822,-999,4,-999
202302072312,548,127.63955688,37.26882935,2,4730,-999,4,-999
202302072313,548,127.63955688,37.26882935,2,4730,-999,4,-999
202302072314,548,127.63955688,37.26882935,2,4705,-999,4,-999
202302072315,548,127.63955688,37.26882935,2,4640,-999,4,-999
202302072316,548,127.63955688,37.26882935,2,4563,-999,4,-999
202302072317,548,127.63955688,37.26882935,2,4370,-999,4,-999
202302072318,548,127.63955688,37.26882935,2,4330,-999,4,-999
202302072319,548,127.63955688,37.26882935,2,4230,-999,4,-999
202302072320,548,127.63955688,37.26882935,2,4230,-999,4,-999
202302072321,548,127.63955688,37.26882935,2,4139,-999,4,-999
202302072322,548,127.63955688,37.26882935,2,3909,-999,4,-999
202302072323,548,127.63955688,37.26882935,2,3906,-999,4,-999
202302072324,548,127.63955688,37.26882935,2,3899,-999,4,-999
202302072325,548,127.63955688,37.26882935,2,3917,-999,4,-999
202302072326,548,127.63955688,37.26882935,2,3970,-999,4,-999
202302072327,548,127.63955688,37.26882935,2,3975,-999,4,-999
202302072328,548,127.63955688,37.26882935,2,3990,-999,4,-999
202302072329,548,127.63955688,37.26882935,2,4009,-999,4,-999
202302072330,548,127.63955688,37.26882935,2,4087,-999,4,-999
202302072331,548,127.63955688,37.26882935,2,4160,-999,4,-999
202302072332,548,127.63955688,37.26882935,2,4106,-999,4,-999
202302072333,548,127.63955688,37.26882935,2,3970,-999,4,-999
202302072334,548,127.63955688,37.26882935,2,4023,-999,4,-999
202302072335,548,127.63955688,37.26882935,2,4160,-999,4,-999
202302072336,548,127.63955688,37.26882935,2,4218,-999,4,-999
202302072337,548,127.63955688,37.26882935,2,4380,-999,4,-999
202302072338,548,127.63955688,37.26882935,2,4380,-999,4,-999
202302072339,548,127.63955688,37.26882935,2,4337,-999,4,-999
202302072340,548,127.63955688,37.26882935,2,4230,-999,4,-999
202302072341,548,127.63955688,37.26882935,2,4214,-999,4,-999
202302072342,548,127.63955688,37.26882935,2,4170,-999,4,-999
202302072343,548,127.63955688,37.26882935,2,4217,-999,4,-999
202302072344,548,127.63955688,37.26882935,2,4339,-999,4,-999
202302072345,548,127.63955688,37.26882935,2,4285,-999,4,-999
202302072346,548,127.63955688,37.26882935,2,4140,-999,4,-999
202302072347,548,127.63955688,37.26882935,2,4140,-999,4,-999
202302072348,548,127.63955688,37.26882935,2,4188,-999,4,-999
202302072349,548,127.63955688,37.26882935,2,4310,-999,4,-999
202302072350,548,127.63955688,37.26882935,2,4323,-999,4,-999
202302072351,548,127.63955688,37.26882935,2,4360,-999,4,-999
202302072352,548,127.63955688,37.26882935,2,4303,-999,4,-999
202302072353,548,127.63955688,37.26882935,2,4160,-999,4,-999
202302072354,548,127.63955688,37.26882935,2,4160,-999,4,-999
202302072355,548,127.63955688,37.26882935,2,4060,-999,4,-999
202302072356,548,127.63955688,37.26882935,2,3810,-999,4,-999
202302072357,548,127.63955688,37.26882935,2,3828,-999,4,-999
202302072358,548,127.63955688,37.26882935,2,3879,-999,4,-999
202302072359,548,127.63955688,37.26882935,2,3828,-999,4,-999
