time,stn,lon,lat,s,v1,v10,weather,weather_15
202302211929,548,127.63955688,37.26882935,2,31130,-999,0,-999
202302211930,548,127.63955688,37.26882935,2,31174,-999,0,-999
202302211931,548,127.63955688,37.26882935,2,31179,-999,0,-999
202302211932,548,127.63955688,37.26882935,2,31021,-999,0,-999
202302211933,548,127.63955688,37.26882935,2,31010,-999,0,-999
202302211934,548,127.63955688,37.26882935,2,31010,-999,0,-999
202302211935,548,127.63955688,37.26882935,2,31376,-999,0,-999
202302211936,548,127.63955688,37.26882935,2,31410,-999,0,-999
202302211937,548,127.63955688,37.26882935,2,30346,-999,0,-999
202302211938,548,127.63955688,37.26882935,2,30250,-999,0,-999
202302211939,548,127.63955688,37.26882935,2,31469,-999,0,-999
202302211940,548,127.63955688,37.26882935,2,31580,-999,0,-999
202302211941,548,127.63955688,37.26882935,2,30141,-999,0,-999
202302211942,548,127.63955688,37.26882935,2,30039,-999,0,-999
202302211943,548,127.63955688,37.26882935,2,30039,-999,0,-999
202302211944,548,127.63955688,37.26882935,2,30085,-999,0,-999
202302211945,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302211946,548,127.63955688,37.26882935,2,29706,-999,0,-999
202302211947,548,127.63955688,37.26882935,2,29679,-999,0,-999
202302211948,548,127.63955688,37.26882935,2,30055,-999,0,-999
202302211949,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302211950,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302211951,548,127.63955688,37.26882935,2,31106,-999,0,-999
202302211952,548,127.63955688,37.26882935,2,31179,-999,0,-999
202302211953,548,127.63955688,37.26882935,2,29208,-999,0,-999
202302211954,548,127.63955688,37.26882935,2,29029,-999,0,-999
202302211955,548,127.63955688,37.26882935,2,30101,-999,0,-999
202302211956,548,127.63955688,37.26882935,2,30199,-999,0,-999
202302211957,548,127.63955688,37.26882935,2,29956,-999,0,-999
202302211958,548,127.63955688,37.26882935,2,29939,-999,0,-999
202302211959,548,127.63955688,37.26882935,2,29939,-999,0,-999
202302212000,548,127.63955688,37.26882935,2,29059,-999,0,-999
202302212001,548,127.63955688,37.26882935,2,28980,-999,0,-999
202302212002,548,127.63955688,37.26882935,2,30464,-999,0,-999
202302212003,548,127.63955688,37.26882935,2,30570,-999,0,-999
202302212004,548,127.63955688,37.26882935,2,29524,-999,0,-999
202302212005,548,127.63955688,37.26882935,2,29429,-999,0,-999
202302212006,548,127.63955688,37.26882935,2,29384,-999,0,-999
202302212007,548,127.63955688,37.26882935,2,29380,-999,0,-999
202302212008,548,127.63955688,37.26882935,2,29380,-999,0,-999
202302212009,548,127.63955688,37.26882935,2,29609,-999,0,-999
202302212010,548,127.63955688,37.26882935,2,29630,-999,0,-999
202302212011,548,127.63955688,37.26882935,2,28209,-999,0,-999
202302212012,548,127.63955688,37.26882935,2,28080,-999,0,-999
202302212013,548,127.63955688,37.26882935,2,28041,-999,0,-999
202302212014,548,127.63955688,37.26882935,2,28039,-999,0,-999
202302212015,548,127.63955688,37.26882935,2,28039,-999,0,-999
202302212016,548,127.63955688,37.26882935,2,27030,-999,0,-999
202302212017,548,127.63955688,37.26882935,2,26939,-999,0,-999
202302212018,548,127.63955688,37.26882935,2,28617,-999,0,-999
202302212019,548,127.63955688,37.26882935,2,28740,-999,0,-999
202302212020,548,127.63955688,37.26882935,2,28520,-999,0,-999
202302212021,548,127.63955688,37.26882935,2,28500,-999,0,-999
202302212022,548,127.63955688,37.26882935,2,28676,-999,0,-999
202302212023,548,127.63955688,37.26882935,2,28689,-999,0,-999
202302212024,548,127.63955688,37.26882935,2,28689,-999,0,-999
202302212025,548,127.63955688,37.26882935,2,28735,-999,0,-999
202302212026,548,127.63955688,37.26882935,2,28740,-999,0,-999
202302212027,548,127.63955688,37.26882935,2,29097,-999,0,-999
202302212028,548,127.63955688,37.26882935,2,29130,-999,0,-999
202302212029,548,127.63955688,37.26882935,2,29359,-999,0,-999
202302212030,548,127.63955688,37.26882935,2,29380,-999,0,-999
202302212031,548,127.63955688,37.26882935,2,28573,-999,0,-999
202302212032,548,127.63955688,37.26882935,2,28500,-999,0,-999
202302212033,548,127.63955688,37.26882935,2,28500,-999,0,-999
202302212034,548,127.63955688,37.26882935,2,28024,-999,0,-999
202302212035,548,127.63955688,37.26882935,2,27990,-999,0,-999
202302212036,548,127.63955688,37.26882935,2,28245,-999,0,-999
202302212037,548,127.63955688,37.26882935,2,28269,-999,0,-999
202302212038,548,127.63955688,37.26882935,2,26235,-999,0,-999
202302212039,548,127.63955688,37.26882935,2,26090,-999,0,-999
202302212040,548,127.63955688,37.26882935,2,26090,-999,0,-999
202302212041,548,127.63955688,37.26882935,2,26419,-999,0,-999
202302212042,548,127.63955688,37.26882935,2,26449,-999,0,-999
202302212043,548,127.63955688,37.26882935,2,26337,-999,0,-999
202302212044,548,127.63955688,37.26882935,2,26330,-999,0,-999
202302212045,548,127.63955688,37.26882935,2,25642,-999,0,-999
202302212046,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302212047,548,127.63955688,37.26882935,2,27706,-999,0,-999
202302212048,548,127.63955688,37.26882935,2,27900,-999,0,-999
202302212049,548,127.63955688,37.26882935,2,27900,-999,0,-999
202302212050,548,127.63955688,37.26882935,2,26754,-999,0,-999
202302212051,548,127.63955688,37.26882935,2,26650,-999,0,-999
202302212052,548,127.63955688,37.26882935,2,27309,-999,0,-999
202302212053,548,127.63955688,37.26882935,2,27369,-999,0,-999
202302212054,548,127.63955688,37.26882935,2,26772,-999,0,-999
202302212055,548,127.63955688,37.26882935,2,26730,-999,0,-999
202302212056,548,127.63955688,37.26882935,2,26848,-999,0,-999
202302212057,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302212058,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302212059,548,127.63955688,37.26882935,2,26784,-999,0,-999
202302212100,548,127.63955688,37.26882935,2,26779,-999,0,-999
202302212101,548,127.63955688,37.26882935,2,26037,-999,0,-999
202302212102,548,127.63955688,37.26882935,2,25970,-999,0,-999
202302212103,548,127.63955688,37.26882935,2,27216,-999,0,-999
202302212104,548,127.63955688,37.26882935,2,27330,-999,0,-999
202302212105,548,127.63955688,37.26882935,2,27330,-999,0,-999
202302212106,548,127.63955688,37.26882935,2,26669,-999,0,-999
202302212107,548,127.63955688,37.26882935,2,26609,-999,0,-999
202302212108,548,127.63955688,37.26882935,2,27149,-999,0,-999
202302212109,548,127.63955688,37.26882935,2,27199,-999,0,-999
202302212110,548,127.63955688,37.26882935,2,26807,-999,0,-999
202302212111,548,127.63955688,37.26882935,2,26779,-999,0,-999
202302212112,548,127.63955688,37.26882935,2,26476,-999,0,-999
202302212113,548,127.63955688,37.26882935,2,26449,-999,0,-999
202302212114,548,127.63955688,37.26882935,2,26559,-999,0,-999
202302212115,548,127.63955688,37.26882935,2,26420,-999,0,-999
202302212116,548,127.63955688,37.26882935,2,26410,-999,0,-999
202302212117,548,127.63955688,37.26882935,2,27326,-999,0,-999
202302212118,548,127.63955688,37.26882935,2,27410,-999,0,-999
202302212119,548,127.63955688,37.26882935,2,26273,-999,0,-999
202302212120,548,127.63955688,37.26882935,2,26170,-999,0,-999
202302212121,548,127.63955688,37.26882935,2,26653,-999,0,-999
202302212122,548,127.63955688,37.26882935,2,27881,-999,0,-999
202302212123,548,127.63955688,37.26882935,2,27990,-999,0,-999
202302212124,548,127.63955688,37.26882935,2,27586,-999,0,-999
202302212125,548,127.63955688,37.26882935,2,27550,-999,0,-999
202302212126,548,127.63955688,37.26882935,2,27344,-999,0,-999
202302212127,548,127.63955688,37.26882935,2,27330,-999,0,-999
202302212128,548,127.63955688,37.26882935,2,27449,-999,0,-999
202302212129,548,127.63955688,37.26882935,2,27460,-999,0,-999
202302212130,548,127.63955688,37.26882935,2,27460,-999,0,-999
202302212131,548,127.63955688,37.26882935,2,26937,-999,0,-999
202302212132,548,127.63955688,37.26882935,2,26900,-999,0,-999
202302212133,548,127.63955688,37.26882935,2,26900,-999,0,-999
202302212134,548,127.63955688,37.26882935,2,26900,-999,0,-999
202302212135,548,127.63955688,37.26882935,2,25387,-999,0,-999
202302212136,548,127.63955688,37.26882935,2,25279,-999,0,-999
202302212137,548,127.63955688,37.26882935,2,25419,-999,0,-999
202302212138,548,127.63955688,37.26882935,2,25430,-999,0,-999
202302212139,548,127.63955688,37.26882935,2,25430,-999,0,-999
202302212140,548,127.63955688,37.26882935,2,26255,-999,0,-999
202302212141,548,127.63955688,37.26882935,2,26330,-999,0,-999
202302212142,548,127.63955688,37.26882935,2,26664,-999,0,-999
202302212143,548,127.63955688,37.26882935,2,26689,-999,0,-999
202302212144,548,127.63955688,37.26882935,2,26506,-999,0,-999
202302212145,548,127.63955688,37.26882935,2,26490,-999,0,-999
202302212146,548,127.63955688,37.26882935,2,26116,-999,0,-999
202302212147,548,127.63955688,37.26882935,2,26090,-999,0,-999
202302212148,548,127.63955688,37.26882935,2,26090,-999,0,-999
202302212149,548,127.63955688,37.26882935,2,26200,-999,0,-999
202302212150,548,127.63955688,37.26882935,2,26210,-999,0,-999
202302212151,548,127.63955688,37.26882935,2,26779,-999,0,-999
202302212152,548,127.63955688,37.26882935,2,26820,-999,0,-999
202302212153,548,127.63955688,37.26882935,2,25849,-999,0,-999
202302212154,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302212155,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302212156,548,127.63955688,37.26882935,2,25667,-999,0,-999
202302212157,548,127.63955688,37.26882935,2,25660,-999,0,-999
202302212158,548,127.63955688,37.26882935,2,25417,-999,0,-999
202302212159,548,127.63955688,37.26882935,2,25400,-999,0,-999
202302212200,548,127.63955688,37.26882935,2,25885,-999,0,-999
202302212201,548,127.63955688,37.26882935,2,25930,-999,0,-999
202302212202,548,127.63955688,37.26882935,2,25052,-999,0,-999
202302212203,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302212204,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302212205,548,127.63955688,37.26882935,2,25430,-999,0,-999
202302212206,548,127.63955688,37.26882935,2,25470,-999,0,-999
202302212207,548,127.63955688,37.26882935,2,24144,-999,0,-999
202302212208,548,127.63955688,37.26882935,2,24050,-999,0,-999
202302212209,548,127.63955688,37.26882935,2,24297,-999,0,-999
202302212210,548,127.63955688,37.26882935,2,24320,-999,0,-999
202302212211,548,127.63955688,37.26882935,2,24934,-999,0,-999
202302212212,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302212213,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302212214,548,127.63955688,37.26882935,2,25195,-999,0,-999
202302212215,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302212216,548,127.63955688,37.26882935,2,24550,-999,0,-999
202302212217,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302212218,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302212219,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302212220,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302212221,548,127.63955688,37.26882935,2,25150,-999,0,-999
202302212222,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302212223,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302212224,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302212225,548,127.63955688,37.26882935,2,25310,-999,0,-999
202302212226,548,127.63955688,37.26882935,2,25320,-999,0,-999
202302212227,548,127.63955688,37.26882935,2,25497,-999,0,-999
202302212228,548,127.63955688,37.26882935,2,25510,-999,0,-999
202302212229,548,127.63955688,37.26882935,2,25686,-999,0,-999
202302212230,548,127.63955688,37.26882935,2,25838,-999,0,-999
202302212231,548,127.63955688,37.26882935,2,25199,-999,0,-999
202302212232,548,127.63955688,37.26882935,2,24837,-999,0,-999
202302212233,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302212234,548,127.63955688,37.26882935,2,24642,-999,0,-999
202302212235,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302212236,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302212237,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302212238,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302212239,548,127.63955688,37.26882935,2,24798,-999,0,-999
202302212240,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302212241,548,127.63955688,37.26882935,2,25515,-999,0,-999
202302212242,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302212243,548,127.63955688,37.26882935,2,25029,-999,0,-999
202302212244,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302212245,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302212246,548,127.63955688,37.26882935,2,25228,-999,0,-999
202302212247,548,127.63955688,37.26882935,2,25250,-999,0,-999
202302212248,548,127.63955688,37.26882935,2,25594,-999,0,-999
202302212249,548,127.63955688,37.26882935,2,25619,-999,0,-999
202302212250,548,127.63955688,37.26882935,2,25003,-999,0,-999
202302212251,548,127.63955688,37.26882935,2,24960,-999,0,-999
202302212252,548,127.63955688,37.26882935,2,25363,-999,0,-999
202302212253,548,127.63955688,37.26882935,2,25400,-999,0,-999
202302212254,548,127.63955688,37.26882935,2,25400,-999,0,-999
202302212255,548,127.63955688,37.26882935,2,25502,-999,0,-999
202302212256,548,127.63955688,37.26882935,2,25510,-999,0,-999
202302212257,548,127.63955688,37.26882935,2,25235,-999,0,-999
202302212258,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302212259,548,127.63955688,37.26882935,2,25630,-999,0,-999
202302212300,548,127.63955688,37.26882935,2,25660,-999,0,-999
202302212301,548,127.63955688,37.26882935,2,24569,-999,0,-999
202302212302,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302212303,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302212304,548,127.63955688,37.26882935,2,22614,-999,0,-999
202302212305,548,127.63955688,37.26882935,2,22480,-999,0,-999
202302212306,548,127.63955688,37.26882935,2,23422,-999,0,-999
202302212307,548,127.63955688,37.26882935,2,23490,-999,0,-999
202302212308,548,127.63955688,37.26882935,2,23233,-999,0,-999
202302212309,548,127.63955688,37.26882935,2,23210,-999,0,-999
202302212310,548,127.63955688,37.26882935,2,23210,-999,0,-999
202302212311,548,127.63955688,37.26882935,2,23182,-999,0,-999
202302212312,548,127.63955688,37.26882935,2,23180,-999,0,-999
202302212313,548,127.63955688,37.26882935,2,23436,-999,0,-999
202302212314,548,127.63955688,37.26882935,2,23460,-999,0,-999
202302212315,548,127.63955688,37.26882935,2,23488,-999,0,-999
202302212316,548,127.63955688,37.26882935,2,23490,-999,0,-999
202302212317,548,127.63955688,37.26882935,2,22967,-999,0,-999
202302212318,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302212319,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302212320,548,127.63955688,37.26882935,2,24750,-999,0,-999
202302212321,548,127.63955688,37.26882935,2,24880,-999,0,-999
202302212322,548,127.63955688,37.26882935,2,24646,-999,0,-999
202302212323,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302212324,548,127.63955688,37.26882935,2,24069,-999,0,-999
202302212325,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302212326,548,127.63955688,37.26882935,2,24336,-999,0,-999
202302212327,548,127.63955688,37.26882935,2,24359,-999,0,-999
202302212328,548,127.63955688,37.26882935,2,24359,-999,0,-999
202302212329,548,127.63955688,37.26882935,2,24873,-999,0,-999
202302212330,548,127.63955688,37.26882935,2,24920,-999,0,-999
202302212331,548,127.63955688,37.26882935,2,24294,-999,0,-999
202302212332,548,127.63955688,37.26882935,2,24250,-999,0,-999
202302212333,548,127.63955688,37.26882935,2,23498,-999,0,-999
202302212334,548,127.63955688,37.26882935,2,23430,-999,0,-999
202302212335,548,127.63955688,37.26882935,2,23430,-999,0,-999
202302212336,548,127.63955688,37.26882935,2,24354,-999,0,-999
202302212337,548,127.63955688,37.26882935,2,24420,-999,0,-999
202302212338,548,127.63955688,37.26882935,2,25686,-999,0,-999
202302212339,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302212340,548,127.63955688,37.26882935,2,25312,-999,0,-999
202302212341,548,127.63955688,37.26882935,2,25279,-999,0,-999
202302212342,548,127.63955688,37.26882935,2,25009,-999,0,-999
202302212343,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302212344,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302212345,548,127.63955688,37.26882935,2,24626,-999,0,-999
202302212346,548,127.63955688,37.26882935,2,24600,-999,0,-999
202302212347,548,127.63955688,37.26882935,2,25029,-999,0,-999
202302212348,548,127.63955688,37.26882935,2,25060,-999,0,-999
202302212349,548,127.63955688,37.26882935,2,24510,-999,0,-999
202302212350,548,127.63955688,37.26882935,2,24460,-999,0,-999
202302212351,548,127.63955688,37.26882935,2,24656,-999,0,-999
202302212352,548,127.63955688,37.26882935,2,24670,-999,0,-999
202302212353,548,127.63955688,37.26882935,2,24670,-999,0,-999
202302212354,548,127.63955688,37.26882935,2,24569,-999,0,-999
202302212355,548,127.63955688,37.26882935,2,24560,-999,0,-999
202302212356,548,127.63955688,37.26882935,2,24597,-999,0,-999
202302212357,548,127.63955688,37.26882935,2,24600,-999,0,-999
202302212358,548,127.63955688,37.26882935,2,25346,-999,0,-999
202302212359,548,127.63955688,37.26882935,2,25400,-999,0,-999
