time,stn,lon,lat,s,v1,v10,weather,weather_15
202301211915,548,127.63955688,37.26882935,2,35050,-999,0,-999
202301211916,548,127.63955688,37.26882935,2,35050,-999,0,-999
202301211917,548,127.63955688,37.26882935,2,33463,-999,0,-999
202301211918,548,127.63955688,37.26882935,2,33350,-999,0,-999
202301211919,548,127.63955688,37.26882935,2,33722,-999,0,-999
202301211920,548,127.63955688,37.26882935,2,33750,-999,0,-999
202301211921,548,127.63955688,37.26882935,2,34702,-999,0,-999
202301211922,548,127.63955688,37.26882935,2,34770,-999,0,-999
202301211923,548,127.63955688,37.26882935,2,35918,-999,0,-999
202301211924,548,127.63955688,37.26882935,2,36000,-999,0,-999
202301211925,548,127.63955688,37.26882935,2,36000,-999,0,-999
202301211926,548,127.63955688,37.26882935,2,38734,-999,0,-999
202301211927,548,127.63955688,37.26882935,2,38930,-999,0,-999
202301211928,548,127.63955688,37.26882935,2,40554,-999,0,-999
202301211929,548,127.63955688,37.26882935,2,40670,-999,0,-999
202301211930,548,127.63955688,37.26882935,2,37727,-999,0,-999
202301211931,548,127.63955688,37.26882935,2,37643,-999,0,-999
202301211932,548,127.63955688,37.26882935,2,38115,-999,0,-999
202301211933,548,127.63955688,37.26882935,2,38149,-999,0,-999
202301211934,548,127.63955688,37.26882935,2,38149,-999,0,-999
202301211935,548,127.63955688,37.26882935,2,37988,-999,0,-999
202301211936,548,127.63955688,37.26882935,2,37980,-999,0,-999
202301211937,548,127.63955688,37.26882935,2,38381,-999,0,-999
202301211938,548,127.63955688,37.26882935,2,38410,-999,0,-999
202301211939,548,127.63955688,37.26882935,2,37933,-999,0,-999
202301211940,548,127.63955688,37.26882935,2,37899,-999,0,-999
202301211941,548,127.63955688,37.26882935,2,37899,-999,0,-999
202301211942,548,127.63955688,37.26882935,2,37825,-999,0,-999
202301211943,548,127.63955688,37.26882935,2,37820,-999,0,-999
202301211944,548,127.63955688,37.26882935,2,32825,-999,0,-999
202301211945,548,127.63955688,37.26882935,2,32469,-999,0,-999
202301211946,548,127.63955688,37.26882935,2,35194,-999,0,-999
202301211947,548,127.63955688,37.26882935,2,35340,-999,0,-999
202301211948,548,127.63955688,37.26882935,2,37570,-999,0,-999
202301211949,548,127.63955688,37.26882935,2,37730,-999,0,-999
202301211950,548,127.63955688,37.26882935,2,37730,-999,0,-999
202301211951,548,127.63955688,37.26882935,2,39858,-999,0,-999
202301211952,548,127.63955688,37.26882935,2,40010,-999,0,-999
202301211953,548,127.63955688,37.26882935,2,37423,-999,0,-999
202301211954,548,127.63955688,37.26882935,2,37239,-999,0,-999
202301211955,548,127.63955688,37.26882935,2,38247,-999,0,-999
202301211956,548,127.63955688,37.26882935,2,38320,-999,0,-999
202301211957,548,127.63955688,37.26882935,2,40690,-999,0,-999
202301211958,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301211959,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301212000,548,127.63955688,37.26882935,2,40411,-999,0,-999
202301212001,548,127.63955688,37.26882935,2,40379,-999,0,-999
202301212002,548,127.63955688,37.26882935,2,39773,-999,0,-999
202301212003,548,127.63955688,37.26882935,2,39730,-999,0,-999
202301212004,548,127.63955688,37.26882935,2,37564,-999,0,-999
202301212005,548,127.63955688,37.26882935,2,37410,-999,0,-999
202301212006,548,127.63955688,37.26882935,2,37410,-999,0,-999
202301212007,548,127.63955688,37.26882935,2,37866,-999,0,-999
202301212008,548,127.63955688,37.26882935,2,37899,-999,0,-999
202301212009,548,127.63955688,37.26882935,2,39953,-999,0,-999
202301212010,548,127.63955688,37.26882935,2,40100,-999,0,-999
202301212011,548,127.63955688,37.26882935,2,35060,-999,0,-999
202301212012,548,127.63955688,37.26882935,2,34700,-999,0,-999
202301212013,548,127.63955688,37.26882935,2,35092,-999,0,-999
202301212014,548,127.63955688,37.26882935,2,35120,-999,0,-999
202301212015,548,127.63955688,37.26882935,2,35120,-999,0,-999
202301212016,548,127.63955688,37.26882935,2,33535,-999,0,-999
202301212017,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301212018,548,127.63955688,37.26882935,2,32532,-999,0,-999
202301212019,548,127.63955688,37.26882935,2,32469,-999,0,-999
202301212020,548,127.63955688,37.26882935,2,34485,-999,0,-999
202301212021,548,127.63955688,37.26882935,2,34630,-999,0,-999
202301212022,548,127.63955688,37.26882935,2,32558,-999,0,-999
202301212023,548,127.63955688,37.26882935,2,32410,-999,0,-999
202301212024,548,127.63955688,37.26882935,2,32410,-999,0,-999
202301212025,548,127.63955688,37.26882935,2,33903,-999,0,-999
202301212026,548,127.63955688,37.26882935,2,34010,-999,0,-999
202301212027,548,127.63955688,37.26882935,2,33524,-999,0,-999
202301212028,548,127.63955688,37.26882935,2,33480,-999,0,-999
202301212029,548,127.63955688,37.26882935,2,35971,-999,0,-999
202301212030,548,127.63955688,37.26882935,2,36149,-999,0,-999
202301212031,548,127.63955688,37.26882935,2,36149,-999,0,-999
202301212032,548,127.63955688,37.26882935,2,34219,-999,0,-999
202301212033,548,127.63955688,37.26882935,2,34079,-999,0,-999
202301212034,548,127.63955688,37.26882935,2,35321,-999,0,-999
202301212035,548,127.63955688,37.26882935,2,35139,-999,0,-999
202301212036,548,127.63955688,37.26882935,2,31713,-999,0,-999
202301212037,548,127.63955688,37.26882935,2,31470,-999,0,-999
202301212038,548,127.63955688,37.26882935,2,28614,-999,0,-999
202301212039,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301212040,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301212041,548,127.63955688,37.26882935,2,27766,-999,0,-999
202301212042,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301212043,548,127.63955688,37.26882935,2,28624,-999,0,-999
202301212044,548,127.63955688,37.26882935,2,28689,-999,0,-999
202301212045,548,127.63955688,37.26882935,2,27625,-999,0,-999
202301212046,548,127.63955688,37.26882935,2,27550,-999,0,-999
202301212047,548,127.63955688,37.26882935,2,27624,-999,0,-999
202301212048,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301212049,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301212050,548,127.63955688,37.26882935,2,28143,-999,0,-999
202301212051,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301212052,548,127.63955688,37.26882935,2,27069,-999,0,-999
202301212053,548,127.63955688,37.26882935,2,26990,-999,0,-999
202301212054,548,127.63955688,37.26882935,2,28399,-999,0,-999
202301212055,548,127.63955688,37.26882935,2,28500,-999,0,-999
202301212056,548,127.63955688,37.26882935,2,28500,-999,0,-999
202301212057,548,127.63955688,37.26882935,2,29227,-999,0,-999
202301212058,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301212059,548,127.63955688,37.26882935,2,30035,-999,0,-999
202301212100,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301212101,548,127.63955688,37.26882935,2,33683,-999,0,-999
202301212102,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301212103,548,127.63955688,37.26882935,2,31740,-999,0,-999
202301212104,548,127.63955688,37.26882935,2,31580,-999,0,-999
202301212105,548,127.63955688,37.26882935,2,31048,-999,0,-999
202301212106,548,127.63955688,37.26882935,2,32662,-999,0,-999
202301212107,548,127.63955688,37.26882935,2,32780,-999,0,-999
202301212108,548,127.63955688,37.26882935,2,31558,-999,0,-999
202301212109,548,127.63955688,37.26882935,2,31470,-999,0,-999
202301212110,548,127.63955688,37.26882935,2,30536,-999,0,-999
202301212111,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301212112,548,127.63955688,37.26882935,2,31888,-999,0,-999
202301212113,548,127.63955688,37.26882935,2,31990,-999,0,-999
202301212114,548,127.63955688,37.26882935,2,31990,-999,0,-999
202301212115,548,127.63955688,37.26882935,2,32739,-999,0,-999
202301212116,548,127.63955688,37.26882935,2,32780,-999,0,-999
202301212117,548,127.63955688,37.26882935,2,29933,-999,0,-999
202301212118,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301212119,548,127.63955688,37.26882935,2,30514,-999,0,-999
202301212120,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301212121,548,127.63955688,37.26882935,2,29598,-999,0,-999
202301212122,548,127.63955688,37.26882935,2,27924,-999,0,-999
202301212123,548,127.63955688,37.26882935,2,27810,-999,0,-999
202301212124,548,127.63955688,37.26882935,2,27894,-999,0,-999
202301212125,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301212126,548,127.63955688,37.26882935,2,27643,-999,0,-999
202301212127,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301212128,548,127.63955688,37.26882935,2,26910,-999,0,-999
202301212129,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301212130,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301212131,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301212132,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301212133,548,127.63955688,37.26882935,2,25916,-999,0,-999
202301212134,548,127.63955688,37.26882935,2,25849,-999,0,-999
202301212135,548,127.63955688,37.26882935,2,26073,-999,0,-999
202301212136,548,127.63955688,37.26882935,2,26090,-999,0,-999
202301212137,548,127.63955688,37.26882935,2,26771,-999,0,-999
202301212138,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301212139,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301212140,548,127.63955688,37.26882935,2,26250,-999,0,-999
202301212141,548,127.63955688,37.26882935,2,26210,-999,0,-999
202301212142,548,127.63955688,37.26882935,2,26950,-999,0,-999
202301212143,548,127.63955688,37.26882935,2,26990,-999,0,-999
202301212144,548,127.63955688,37.26882935,2,26709,-999,0,-999
202301212145,548,127.63955688,37.26882935,2,26689,-999,0,-999
202301212146,548,127.63955688,37.26882935,2,26689,-999,0,-999
202301212147,548,127.63955688,37.26882935,2,26500,-999,0,-999
202301212148,548,127.63955688,37.26882935,2,26490,-999,0,-999
202301212149,548,127.63955688,37.26882935,2,25715,-999,0,-999
202301212150,548,127.63955688,37.26882935,2,25660,-999,0,-999
202301212151,548,127.63955688,37.26882935,2,25555,-999,0,-999
202301212152,548,127.63955688,37.26882935,2,25550,-999,0,-999
202301212153,548,127.63955688,37.26882935,2,25904,-999,0,-999
202301212154,548,127.63955688,37.26882935,2,25930,-999,0,-999
202301212155,548,127.63955688,37.26882935,2,25930,-999,0,-999
202301212156,548,127.63955688,37.26882935,2,25818,-999,0,-999
202301212157,548,127.63955688,37.26882935,2,25810,-999,0,-999
202301212158,548,127.63955688,37.26882935,2,26805,-999,0,-999
202301212159,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301212200,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301212201,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301212202,548,127.63955688,37.26882935,2,26584,-999,0,-999
202301212203,548,127.63955688,37.26882935,2,26570,-999,0,-999
202301212204,548,127.63955688,37.26882935,2,26570,-999,0,-999
202301212205,548,127.63955688,37.26882935,2,27857,-999,0,-999
202301212206,548,127.63955688,37.26882935,2,27949,-999,0,-999
202301212207,548,127.63955688,37.26882935,2,26220,-999,0,-999
202301212208,548,127.63955688,37.26882935,2,26130,-999,0,-999
202301212209,548,127.63955688,37.26882935,2,27866,-999,0,-999
202301212210,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301212211,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301212212,548,127.63955688,37.26882935,2,28797,-999,0,-999
202301212213,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301212214,548,127.63955688,37.26882935,2,29389,-999,0,-999
202301212215,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301212216,548,127.63955688,37.26882935,2,28263,-999,0,-999
202301212217,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301212218,548,127.63955688,37.26882935,2,27875,-999,0,-999
202301212219,548,127.63955688,37.26882935,2,27859,-999,0,-999
202301212220,548,127.63955688,37.26882935,2,27859,-999,0,-999
202301212221,548,127.63955688,37.26882935,2,28774,-999,0,-999
202301212222,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301212223,548,127.63955688,37.26882935,2,29352,-999,0,-999
202301212224,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301212225,548,127.63955688,37.26882935,2,30192,-999,0,-999
202301212226,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301212227,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301212228,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301212229,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301212230,548,127.63955688,37.26882935,2,29764,-999,0,-999
202301212231,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301212232,548,127.63955688,37.26882935,2,29215,-999,0,-999
202301212233,548,127.63955688,37.26882935,2,29179,-999,0,-999
202301212234,548,127.63955688,37.26882935,2,29995,-999,0,-999
202301212235,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301212236,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301212237,548,127.63955688,37.26882935,2,29796,-999,0,-999
202301212238,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301212239,548,127.63955688,37.26882935,2,30529,-999,0,-999
202301212240,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301212241,548,127.63955688,37.26882935,2,31092,-999,0,-999
202301212242,548,127.63955688,37.26882935,2,31130,-999,0,-999
202301212243,548,127.63955688,37.26882935,2,28283,-999,0,-999
202301212244,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301212245,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301212246,548,127.63955688,37.26882935,2,28472,-999,0,-999
202301212247,548,127.63955688,37.26882935,2,28500,-999,0,-999
202301212248,548,127.63955688,37.26882935,2,31113,-999,0,-999
202301212249,548,127.63955688,37.26882935,2,31300,-999,0,-999
202301212250,548,127.63955688,37.26882935,2,33245,-999,0,-999
202301212251,548,127.63955688,37.26882935,2,33350,-999,0,-999
202301212252,548,127.63955688,37.26882935,2,29831,-999,0,-999
202301212253,548,127.63955688,37.26882935,2,29580,-999,0,-999
202301212254,548,127.63955688,37.26882935,2,29580,-999,0,-999
202301212255,548,127.63955688,37.26882935,2,31535,-999,0,-999
202301212256,548,127.63955688,37.26882935,2,31164,-999,0,-999
202301212257,548,127.63955688,37.26882935,2,30514,-999,0,-999
202301212258,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301212259,548,127.63955688,37.26882935,2,32844,-999,0,-999
202301212300,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301212301,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301212302,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301212303,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301212304,548,127.63955688,37.26882935,2,31840,-999,0,-999
202301212305,548,127.63955688,37.26882935,2,31760,-999,0,-999
202301212306,548,127.63955688,37.26882935,2,30909,-999,0,-999
202301212307,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301212308,548,127.63955688,37.26882935,2,31474,-999,0,-999
202301212309,548,127.63955688,37.26882935,2,31519,-999,0,-999
202301212310,548,127.63955688,37.26882935,2,31519,-999,0,-999
202301212311,548,127.63955688,37.26882935,2,30091,-999,0,-999
202301212312,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301212313,548,127.63955688,37.26882935,2,30382,-999,0,-999
202301212314,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301212315,548,127.63955688,37.26882935,2,30057,-999,0,-999
202301212316,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301212317,548,127.63955688,37.26882935,2,30739,-999,0,-999
202301212318,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301212319,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301212320,548,127.63955688,37.26882935,2,30276,-999,0,-999
202301212321,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301212322,548,127.63955688,37.26882935,2,30100,-999,0,-999
202301212323,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301212324,548,127.63955688,37.26882935,2,29903,-999,0,-999
202301212325,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301212326,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301212327,548,127.63955688,37.26882935,2,29740,-999,0,-999
202301212328,548,127.63955688,37.26882935,2,30615,-999,0,-999
202301212329,548,127.63955688,37.26882935,2,29466,-999,0,-999
202301212330,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301212331,548,127.63955688,37.26882935,2,29332,-999,0,-999
202301212332,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301212333,548,127.63955688,37.26882935,2,30487,-999,0,-999
202301212334,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301212335,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301212336,548,127.63955688,37.26882935,2,29818,-999,0,-999
202301212337,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301212338,548,127.63955688,37.26882935,2,31244,-999,0,-999
202301212339,548,127.63955688,37.26882935,2,31349,-999,0,-999
202301212340,548,127.63955688,37.26882935,2,30621,-999,0,-999
202301212341,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301212342,548,127.63955688,37.26882935,2,29772,-999,0,-999
202301212343,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301212344,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301212345,548,127.63955688,37.26882935,2,28899,-999,0,-999
202301212346,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301212347,548,127.63955688,37.26882935,2,30746,-999,0,-999
202301212348,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301212349,548,127.63955688,37.26882935,2,29850,-999,0,-999
202301212350,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301212351,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301212352,548,127.63955688,37.26882935,2,30633,-999,0,-999
202301212353,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301212354,548,127.63955688,37.26882935,2,30577,-999,0,-999
202301212355,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301212356,548,127.63955688,37.26882935,2,30122,-999,0,-999
202301212357,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301212358,548,127.63955688,37.26882935,2,30295,-999,0,-999
202301212359,548,127.63955688,37.26882935,2,30310,-999,0,-999
