time,stn,lon,lat,s,v1,v10,weather,weather_15
202302280715,548,127.63955688,37.26882935,2,9104,-999,4,-999
202302280716,548,127.63955688,37.26882935,2,9190,-999,4,-999
202302280717,548,127.63955688,37.26882935,2,9204,-999,4,-999
202302280718,548,127.63955688,37.26882935,2,9234,-999,4,-999
202302280719,548,127.63955688,37.26882935,2,9292,-999,4,-999
202302280720,548,127.63955688,37.26882935,2,9460,-999,4,-999
202302280721,548,127.63955688,37.26882935,2,9266,-999,4,-999
202302280722,548,127.63955688,37.26882935,2,8790,-999,4,-999
202302280723,548,127.63955688,37.26882935,2,8790,-999,4,-999
202302280724,548,127.63955688,37.26882935,2,8865,-999,4,-999
202302280725,548,127.63955688,37.26882935,2,9040,-999,4,-999
202302280726,548,127.63955688,37.26882935,2,9040,-999,4,-999
202302280727,548,127.63955688,37.26882935,2,9040,-999,4,-999
202302280728,548,127.63955688,37.26882935,2,9025,-999,4,-999
202302280729,548,127.63955688,37.26882935,2,8912,-999,4,-999
202302280730,548,127.63955688,37.26882935,2,8816,-999,4,-999
202302280731,548,127.63955688,37.26882935,2,9019,-999,4,-999
202302280732,548,127.63955688,37.26882935,2,9019,-999,4,-999
202302280733,548,127.63955688,37.26882935,2,8985,-999,4,-999
202302280734,548,127.63955688,37.26882935,2,8900,-999,4,-999
202302280735,548,127.63955688,37.26882935,2,8860,-999,4,-999
202302280736,548,127.63955688,37.26882935,2,8769,-999,4,-999
202302280737,548,127.63955688,37.26882935,2,8460,-999,4,-999
202302280738,548,127.63955688,37.26882935,2,7680,-999,4,-999
202302280739,548,127.63955688,37.26882935,2,7646,-999,4,-999
202302280740,548,127.63955688,37.26882935,2,7626,-999,4,-999
202302280741,548,127.63955688,37.26882935,2,7759,-999,4,-999
202302280742,548,127.63955688,37.26882935,2,7784,-999,4,-999
202302280743,548,127.63955688,37.26882935,2,7850,-999,4,-999
202302280744,548,127.63955688,37.26882935,2,8090,-999,4,-999
202302280745,548,127.63955688,37.26882935,2,8650,-999,4,-999
202302280746,548,127.63955688,37.26882935,2,8713,-999,4,-999
202302280747,548,127.63955688,37.26882935,2,8860,-999,4,-999
202302280748,548,127.63955688,37.26882935,2,8860,-999,4,-999
202302280749,548,127.63955688,37.26882935,2,8887,-999,4,-999
202302280750,548,127.63955688,37.26882935,2,8950,-999,4,-999
202302280751,548,127.63955688,37.26882935,2,8953,-999,4,-999
202302280752,548,127.63955688,37.26882935,2,8960,-999,4,-999
202302280753,548,127.63955688,37.26882935,2,8962,-999,4,-999
202302280754,548,127.63955688,37.26882935,2,8970,-999,4,-999
202302280755,548,127.63955688,37.26882935,2,9020,-999,4,-999
202302280756,548,127.63955688,37.26882935,2,9139,-999,4,-999
202302280757,548,127.63955688,37.26882935,2,9139,-999,4,-999
202302280758,548,127.63955688,37.26882935,2,9212,-999,4,-999
202302280759,548,127.63955688,37.26882935,2,9400,-999,4,-999
202302280800,548,127.63955688,37.26882935,2,9418,-999,4,-999
202302280801,548,127.63955688,37.26882935,2,9460,-999,4,-999
202302280802,548,127.63955688,37.26882935,2,9535,-999,4,-999
202302280803,548,127.63955688,37.26882935,2,9710,-999,4,-999
202302280804,548,127.63955688,37.26882935,2,9710,-999,4,-999
202302280805,548,127.63955688,37.26882935,2,9671,-999,4,-999
202302280806,548,127.63955688,37.26882935,2,9580,-999,4,-999
202302280807,548,127.63955688,37.26882935,2,9631,-999,4,-999
202302280808,548,127.63955688,37.26882935,2,9750,-999,4,-999
202302280809,548,127.63955688,37.26882935,2,9775,-999,0,-999
202302280810,548,127.63955688,37.26882935,2,9840,-999,0,-999
202302280811,548,127.63955688,37.26882935,2,9849,-999,0,-999
202302280812,548,127.63955688,37.26882935,2,9870,-999,0,-999
202302280813,548,127.63955688,37.26882935,2,9870,-999,0,-999
202302280814,548,127.63955688,37.26882935,2,9880,-999,0,-999
202302280815,548,127.63955688,37.26882935,2,9910,-999,0,-999
202302280816,548,127.63955688,37.26882935,2,9949,-999,0,-999
202302280817,548,127.63955688,37.26882935,2,10059,-999,0,-999
202302280818,548,127.63955688,37.26882935,2,10087,-999,0,-999
202302280819,548,127.63955688,37.26882935,2,10170,-999,0,-999
202302280820,548,127.63955688,37.26882935,2,10230,-999,0,-999
202302280821,548,127.63955688,37.26882935,2,10410,-999,0,-999
202302280822,548,127.63955688,37.26882935,2,10410,-999,0,-999
202302280823,548,127.63955688,37.26882935,2,10466,-999,0,-999
202302280824,548,127.63955688,37.26882935,2,10620,-999,0,-999
202302280825,548,127.63955688,37.26882935,2,10660,-999,0,-999
202302280826,548,127.63955688,37.26882935,2,10780,-999,0,-999
202302280827,548,127.63955688,37.26882935,2,10790,-999,0,-999
202302280828,548,127.63955688,37.26882935,2,10820,-999,0,-999
202302280829,548,127.63955688,37.26882935,2,10820,-999,0,-999
202302280830,548,127.63955688,37.26882935,2,10855,-999,0,-999
202302280831,548,127.63955688,37.26882935,2,10960,-999,0,-999
202302280832,548,127.63955688,37.26882935,2,10954,-999,0,-999
202302280833,548,127.63955688,37.26882935,2,10940,-999,0,-999
202302280834,548,127.63955688,37.26882935,2,11049,-999,0,-999
202302280835,548,127.63955688,37.26882935,2,11370,-999,0,-999
202302280836,548,127.63955688,37.26882935,2,11362,-999,0,-999
202302280837,548,127.63955688,37.26882935,2,11340,-999,0,-999
202302280838,548,127.63955688,37.26882935,2,11340,-999,0,-999
202302280839,548,127.63955688,37.26882935,2,11314,-999,0,-999
202302280840,548,127.63955688,37.26882935,2,11240,-999,0,-999
202302280841,548,127.63955688,37.26882935,2,11274,-999,0,-999
202302280842,548,127.63955688,37.26882935,2,11370,-999,0,-999
202302280843,548,127.63955688,37.26882935,2,11420,-999,0,-999
202302280844,548,127.63955688,37.26882935,2,11559,-999,0,-999
202302280845,548,127.63955688,37.26882935,2,11676,-999,0,-999
202302280846,548,127.63955688,37.26882935,2,12030,-999,0,-999
202302280847,548,127.63955688,37.26882935,2,12030,-999,0,-999
202302280848,548,127.63955688,37.26882935,2,12163,-999,0,-999
202302280849,548,127.63955688,37.26882935,2,12530,-999,0,-999
202302280850,548,127.63955688,37.26882935,2,12697,-999,0,-999
202302280851,548,127.63955688,37.26882935,2,13190,-999,0,-999
202302280852,548,127.63955688,37.26882935,2,13275,-999,0,-999
202302280853,548,127.63955688,37.26882935,2,13509,-999,0,-999
202302280854,548,127.63955688,37.26882935,2,13509,-999,0,-999
202302280855,548,127.63955688,37.26882935,2,13547,-999,0,-999
202302280856,548,127.63955688,37.26882935,2,13660,-999,0,-999
202302280857,548,127.63955688,37.26882935,2,13643,-999,0,-999
202302280858,548,127.63955688,37.26882935,2,13599,-999,0,-999
202302280859,548,127.63955688,37.26882935,2,13639,-999,0,-999
202302280900,548,127.63955688,37.26882935,2,13750,-999,0,-999
202302280901,548,127.63955688,37.26882935,2,13757,-999,0,-999
202302280902,548,127.63955688,37.26882935,2,13780,-999,0,-999
202302280903,548,127.63955688,37.26882935,2,13780,-999,0,-999
202302280904,548,127.63955688,37.26882935,2,13697,-999,0,-999
202302280905,548,127.63955688,37.26882935,2,13469,-999,0,-999
202302280906,548,127.63955688,37.26882935,2,13661,-999,0,-999
202302280907,548,127.63955688,37.26882935,2,14240,-999,0,-999
202302280908,548,127.63955688,37.26882935,2,13941,-999,0,-999
202302280909,548,127.63955688,37.26882935,2,13120,-999,0,-999
202302280910,548,127.63955688,37.26882935,2,13200,-999,0,-999
202302280911,548,127.63955688,37.26882935,2,13420,-999,0,-999
202302280912,548,127.63955688,37.26882935,2,13420,-999,0,-999
202302280913,548,127.63955688,37.26882935,2,13718,-999,0,-999
202302280914,548,127.63955688,37.26882935,2,14540,-999,0,-999
202302280915,548,127.63955688,37.26882935,2,14351,-999,0,-999
202302280916,548,127.63955688,37.26882935,2,13799,-999,0,-999
202302280917,548,127.63955688,37.26882935,2,13994,-999,0,-999
202302280918,548,127.63955688,37.26882935,2,14580,-999,0,-999
202302280919,548,127.63955688,37.26882935,2,14580,-999,0,-999
202302280920,548,127.63955688,37.26882935,2,14558,-999,0,-999
202302280921,548,127.63955688,37.26882935,2,14500,-999,0,-999
202302280922,548,127.63955688,37.26882935,2,14652,-999,0,-999
202302280923,548,127.63955688,37.26882935,2,15110,-999,0,-999
202302280924,548,127.63955688,37.26882935,2,15171,-999,0,-999
202302280925,548,127.63955688,37.26882935,2,15339,-999,0,-999
202302280926,548,127.63955688,37.26882935,2,15242,-999,0,-999
202302280927,548,127.63955688,37.26882935,2,14960,-999,0,-999
202302280928,548,127.63955688,37.26882935,2,14960,-999,0,-999
202302280929,548,127.63955688,37.26882935,2,15050,-999,0,-999
202302280930,548,127.63955688,37.26882935,2,15299,-999,0,-999
202302280931,548,127.63955688,37.26882935,2,15128,-999,0,-999
202302280932,548,127.63955688,37.26882935,2,14630,-999,0,-999
202302280933,548,127.63955688,37.26882935,2,14808,-999,0,-999
202302280934,548,127.63955688,37.26882935,2,15299,-999,0,-999
202302280935,548,127.63955688,37.26882935,2,15349,-999,0,-999
202302280936,548,127.63955688,37.26882935,2,15490,-999,0,-999
202302280937,548,127.63955688,37.26882935,2,15490,-999,0,-999
202302280938,548,127.63955688,37.26882935,2,15578,-999,0,-999
202302280939,548,127.63955688,37.26882935,2,15820,-999,0,-999
202302280940,548,127.63955688,37.26882935,2,15603,-999,0,-999
202302280941,548,127.63955688,37.26882935,2,15009,-999,0,-999
202302280942,548,127.63955688,37.26882935,2,15044,-999,0,-999
202302280943,548,127.63955688,37.26882935,2,15150,-999,0,-999
202302280944,548,127.63955688,37.26882935,2,15150,-999,0,-999
202302280945,548,127.63955688,37.26882935,2,14883,-999,0,-999
202302280946,548,127.63955688,37.26882935,2,14150,-999,0,-999
202302280947,548,127.63955688,37.26882935,2,14335,-999,0,-999
202302280948,548,127.63955688,37.26882935,2,14880,-999,0,-999
202302280949,548,127.63955688,37.26882935,2,14946,-999,0,-999
202302280950,548,127.63955688,37.26882935,2,15130,-999,0,-999
202302280951,548,127.63955688,37.26882935,2,15060,-999,0,-999
202302280952,548,127.63955688,37.26882935,2,14870,-999,0,-999
202302280953,548,127.63955688,37.26882935,2,14870,-999,0,-999
202302280954,548,127.63955688,37.26882935,2,14960,-999,0,-999
202302280955,548,127.63955688,37.26882935,2,15210,-999,0,-999
202302280956,548,127.63955688,37.26882935,2,15159,-999,0,-999
202302280957,548,127.63955688,37.26882935,2,15019,-999,0,-999
202302280958,548,127.63955688,37.26882935,2,14932,-999,0,-999
202302280959,548,127.63955688,37.26882935,2,14679,-999,0,-999
202302281000,548,127.63955688,37.26882935,2,14791,-999,0,-999
202302281001,548,127.63955688,37.26882935,2,15099,-999,0,-999
202302281002,548,127.63955688,37.26882935,2,15181,-999,0,-999
202302281003,548,127.63955688,37.26882935,2,15330,-999,0,-999
202302281004,548,127.63955688,37.26882935,2,15099,-999,0,-999
202302281005,548,127.63955688,37.26882935,2,15091,-999,0,-999
202302281006,548,127.63955688,37.26882935,2,15070,-999,0,-999
202302281007,548,127.63955688,37.26882935,2,15272,-999,0,-999
202302281008,548,127.63955688,37.26882935,2,15830,-999,0,-999
202302281009,548,127.63955688,37.26882935,2,15830,-999,0,-999
202302281010,548,127.63955688,37.26882935,2,15747,-999,0,-999
202302281011,548,127.63955688,37.26882935,2,15519,-999,0,-999
202302281012,548,127.63955688,37.26882935,2,15657,-999,0,-999
202302281013,548,127.63955688,37.26882935,2,16039,-999,0,-999
202302281014,548,127.63955688,37.26882935,2,16028,-999,0,-999
202302281015,548,127.63955688,37.26882935,2,16000,-999,0,-999
202302281016,548,127.63955688,37.26882935,2,16050,-999,0,-999
202302281017,548,127.63955688,37.26882935,2,16190,-999,0,-999
202302281018,548,127.63955688,37.26882935,2,16190,-999,0,-999
202302281019,548,127.63955688,37.26882935,2,16363,-999,0,-999
202302281020,548,127.63955688,37.26882935,2,16840,-999,0,-999
202302281021,548,127.63955688,37.26882935,2,17320,-999,0,-999
202302281022,548,127.63955688,37.26882935,2,18640,-999,0,-999
202302281023,548,127.63955688,37.26882935,2,18467,-999,0,-999
202302281024,548,127.63955688,37.26882935,2,17960,-999,0,-999
202302281025,548,127.63955688,37.26882935,2,17778,-999,0,-999
202302281026,548,127.63955688,37.26882935,2,17279,-999,0,-999
202302281027,548,127.63955688,37.26882935,2,17279,-999,0,-999
202302281028,548,127.63955688,37.26882935,2,17652,-999,0,-999
202302281029,548,127.63955688,37.26882935,2,18680,-999,0,-999
202302281030,548,127.63955688,37.26882935,2,18680,-999,0,-999
202302281031,548,127.63955688,37.26882935,2,18680,-999,0,-999
202302281032,548,127.63955688,37.26882935,2,18797,-999,0,-999
202302281033,548,127.63955688,37.26882935,2,19119,-999,0,-999
202302281034,548,127.63955688,37.26882935,2,19119,-999,0,-999
202302281035,548,127.63955688,37.26882935,2,19017,-999,0,-999
202302281036,548,127.63955688,37.26882935,2,18740,-999,0,-999
202302281037,548,127.63955688,37.26882935,2,18670,-999,0,-999
202302281038,548,127.63955688,37.26882935,2,18480,-999,0,-999
202302281039,548,127.63955688,37.26882935,2,18614,-999,0,-999
202302281040,548,127.63955688,37.26882935,2,19010,-999,0,-999
202302281041,548,127.63955688,37.26882935,2,18978,-999,0,-999
202302281042,548,127.63955688,37.26882935,2,18890,-999,0,-999
202302281043,548,127.63955688,37.26882935,2,18890,-999,0,-999
202302281044,548,127.63955688,37.26882935,2,18920,-999,0,-999
202302281045,548,127.63955688,37.26882935,2,19010,-999,0,-999
202302281046,548,127.63955688,37.26882935,2,19028,-999,0,-999
202302281047,548,127.63955688,37.26882935,2,19080,-999,0,-999
202302281048,548,127.63955688,37.26882935,2,19125,-999,0,-999
202302281049,548,127.63955688,37.26882935,2,19250,-999,0,-999
202302281050,548,127.63955688,37.26882935,2,19319,-999,0,-999
202302281051,548,127.63955688,37.26882935,2,19510,-999,0,-999
202302281052,548,127.63955688,37.26882935,2,19510,-999,0,-999
202302281053,548,127.63955688,37.26882935,2,19467,-999,0,-999
202302281054,548,127.63955688,37.26882935,2,19350,-999,0,-999
202302281055,548,127.63955688,37.26882935,2,19339,-999,0,-999
202302281056,548,127.63955688,37.26882935,2,19310,-999,0,-999
202302281057,548,127.63955688,37.26882935,2,19299,-999,0,-999
202302281058,548,127.63955688,37.26882935,2,19864,-999,0,-999
202302281059,548,127.63955688,37.26882935,2,21500,-999,0,-999
202302281100,548,127.63955688,37.26882935,2,21741,-999,0,-999
202302281101,548,127.63955688,37.26882935,2,22390,-999,0,-999
202302281102,548,127.63955688,37.26882935,2,22760,-999,0,-999
202302281103,548,127.63955688,37.26882935,2,23779,-999,0,-999
202302281104,548,127.63955688,37.26882935,2,23987,-999,0,-999
202302281105,548,127.63955688,37.26882935,2,24560,-999,0,-999
202302281106,548,127.63955688,37.26882935,2,25525,-999,0,-999
202302281107,548,127.63955688,37.26882935,2,28180,-999,0,-999
202302281108,548,127.63955688,37.26882935,2,28180,-999,0,-999
202302281109,548,127.63955688,37.26882935,2,27665,-999,0,-999
202302281110,548,127.63955688,37.26882935,2,26250,-999,0,-999
202302281111,548,127.63955688,37.26882935,2,26596,-999,0,-999
202302281112,548,127.63955688,37.26882935,2,27550,-999,0,-999
202302281113,548,127.63955688,37.26882935,2,27803,-999,0,-999
202302281114,548,127.63955688,37.26882935,2,28500,-999,0,-999
202302281115,548,127.63955688,37.26882935,2,28257,-999,0,-999
202302281116,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302281117,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302281118,548,127.63955688,37.26882935,2,27661,-999,0,-999
202302281119,548,127.63955688,37.26882935,2,27859,-999,0,-999
202302281120,548,127.63955688,37.26882935,2,27917,-999,0,-999
202302281121,548,127.63955688,37.26882935,2,28080,-999,0,-999
202302281122,548,127.63955688,37.26882935,2,28021,-999,0,-999
202302281123,548,127.63955688,37.26882935,2,27859,-999,0,-999
202302281124,548,127.63955688,37.26882935,2,27859,-999,0,-999
202302281125,548,127.63955688,37.26882935,2,27704,-999,0,-999
202302281126,548,127.63955688,37.26882935,2,27268,-999,0,-999
202302281127,548,127.63955688,37.26882935,2,26901,-999,0,-999
202302281128,548,127.63955688,37.26882935,2,25970,-999,0,-999
202302281129,548,127.63955688,37.26882935,2,26521,-999,0,-999
202302281130,548,127.63955688,37.26882935,2,28039,-999,0,-999
202302281131,548,127.63955688,37.26882935,2,27708,-999,0,-999
202302281132,548,127.63955688,37.26882935,2,26820,-999,0,-999
202302281133,548,127.63955688,37.26882935,2,26820,-999,0,-999
202302281134,548,127.63955688,37.26882935,2,26886,-999,0,-999
202302281135,548,127.63955688,37.26882935,2,27070,-999,0,-999
202302281136,548,127.63955688,37.26882935,2,27023,-999,0,-999
202302281137,548,127.63955688,37.26882935,2,26900,-999,0,-999
202302281138,548,127.63955688,37.26882935,2,27036,-999,0,-999
202302281139,548,127.63955688,37.26882935,2,27410,-999,0,-999
202302281140,548,127.63955688,37.26882935,2,26834,-999,0,-999
202302281141,548,127.63955688,37.26882935,2,25250,-999,0,-999
202302281142,548,127.63955688,37.26882935,2,25423,-999,0,-999
202302281143,548,127.63955688,37.26882935,2,25828,-999,0,-999
202302281144,548,127.63955688,37.26882935,2,25660,-999,0,-999
202302281145,548,127.63955688,37.26882935,2,25500,-999,0,-999
202302281146,548,127.63955688,37.26882935,2,25060,-999,0,-999
202302281147,548,127.63955688,37.26882935,2,25060,-999,0,-999
202302281148,548,127.63955688,37.26882935,2,25060,-999,0,-999
202302281149,548,127.63955688,37.26882935,2,25060,-999,0,-999
202302281150,548,127.63955688,37.26882935,2,25051,-999,0,-999
202302281151,548,127.63955688,37.26882935,2,25029,-999,0,-999
202302281152,548,127.63955688,37.26882935,2,25129,-999,0,-999
202302281153,548,127.63955688,37.26882935,2,25400,-999,0,-999
202302281154,548,127.63955688,37.26882935,2,25552,-999,0,-999
202302281155,548,127.63955688,37.26882935,2,25970,-999,0,-999
202302281156,548,127.63955688,37.26882935,2,26004,-999,0,-999
202302281157,548,127.63955688,37.26882935,2,26090,-999,0,-999
202302281158,548,127.63955688,37.26882935,2,26090,-999,0,-999
202302281159,548,127.63955688,37.26882935,2,25985,-999,0,-999
