time,stn,lon,lat,s,v1,v10,weather,weather_15
202302090715,548,127.63955688,37.26882935,2,5629,-999,4,-999
202302090716,548,127.63955688,37.26882935,2,5609,-999,4,-999
202302090717,548,127.63955688,37.26882935,2,5569,-999,4,-999
202302090718,548,127.63955688,37.26882935,2,5569,-999,4,-999
202302090719,548,127.63955688,37.26882935,2,5518,-999,4,-999
202302090720,548,127.63955688,37.26882935,2,5410,-999,4,-999
202302090721,548,127.63955688,37.26882935,2,5390,-999,4,-999
202302090722,548,127.63955688,37.26882935,2,5350,-999,4,-999
202302090723,548,127.63955688,37.26882935,2,5456,-999,4,-999
202302090724,548,127.63955688,37.26882935,2,5680,-999,4,-999
202302090725,548,127.63955688,37.26882935,2,5680,-999,4,-999
202302090726,548,127.63955688,37.26882935,2,5823,-999,4,-999
202302090727,548,127.63955688,37.26882935,2,6109,-999,4,-999
202302090728,548,127.63955688,37.26882935,2,6289,-999,4,-999
202302090729,548,127.63955688,37.26882935,2,6670,-999,4,-999
202302090730,548,127.63955688,37.26882935,2,6539,-999,4,-999
202302090731,548,127.63955688,37.26882935,2,6259,-999,4,-999
202302090732,548,127.63955688,37.26882935,2,6209,-999,4,-999
202302090733,548,127.63955688,37.26882935,2,6109,-999,4,-999
202302090734,548,127.63955688,37.26882935,2,6109,-999,4,-999
202302090735,548,127.63955688,37.26882935,2,6131,-999,4,-999
202302090736,548,127.63955688,37.26882935,2,6180,-999,4,-999
202302090737,548,127.63955688,37.26882935,2,6213,-999,4,-999
202302090738,548,127.63955688,37.26882935,2,6279,-999,4,-999
202302090739,548,127.63955688,37.26882935,2,6266,-999,4,-999
202302090740,548,127.63955688,37.26882935,2,6240,-999,4,-999
202302090741,548,127.63955688,37.26882935,2,6262,-999,4,-999
202302090742,548,127.63955688,37.26882935,2,6310,-999,4,-999
202302090743,548,127.63955688,37.26882935,2,6310,-999,4,-999
202302090744,548,127.63955688,37.26882935,2,6390,-999,4,-999
202302090745,548,127.63955688,37.26882935,2,6560,-999,4,-999
202302090746,548,127.63955688,37.26882935,2,6477,-999,4,-999
202302090747,548,127.63955688,37.26882935,2,6299,-999,4,-999
202302090748,548,127.63955688,37.26882935,2,6339,-999,4,-999
202302090749,548,127.63955688,37.26882935,2,6420,-999,4,-999
202302090750,548,127.63955688,37.26882935,2,6420,-999,4,-999
202302090751,548,127.63955688,37.26882935,2,6515,-999,4,-999
202302090752,548,127.63955688,37.26882935,2,6720,-999,4,-999
202302090753,548,127.63955688,37.26882935,2,6786,-999,4,-999
202302090754,548,127.63955688,37.26882935,2,6920,-999,4,-999
202302090755,548,127.63955688,37.26882935,2,6923,-999,4,-999
202302090756,548,127.63955688,37.26882935,2,6930,-999,4,-999
202302090757,548,127.63955688,37.26882935,2,6899,-999,4,-999
202302090758,548,127.63955688,37.26882935,2,6839,-999,4,-999
202302090759,548,127.63955688,37.26882935,2,6839,-999,4,-999
202302090800,548,127.63955688,37.26882935,2,7012,-999,4,-999
202302090801,548,127.63955688,37.26882935,2,7379,-999,4,-999
202302090802,548,127.63955688,37.26882935,2,7352,-999,4,-999
202302090803,548,127.63955688,37.26882935,2,7299,-999,4,-999
202302090804,548,127.63955688,37.26882935,2,7232,-999,4,-999
202302090805,548,127.63955688,37.26882935,2,7100,-999,4,-999
202302090806,548,127.63955688,37.26882935,2,7144,-999,4,-999
202302090807,548,127.63955688,37.26882935,2,7255,-999,4,-999
202302090808,548,127.63955688,37.26882935,2,7290,-999,4,-999
202302090809,548,127.63955688,37.26882935,2,7463,-999,4,-999
202302090810,548,127.63955688,37.26882935,2,7810,-999,4,-999
202302090811,548,127.63955688,37.26882935,2,7908,-999,4,-999
202302090812,548,127.63955688,37.26882935,2,8120,-999,4,-999
202302090813,548,127.63955688,37.26882935,2,8070,-999,4,-999
202302090814,548,127.63955688,37.26882935,2,7970,-999,4,-999
202302090815,548,127.63955688,37.26882935,2,7970,-999,4,-999
202302090816,548,127.63955688,37.26882935,2,7922,-999,4,-999
202302090817,548,127.63955688,37.26882935,2,7819,-999,4,-999
202302090818,548,127.63955688,37.26882935,2,7832,-999,4,-999
202302090819,548,127.63955688,37.26882935,2,7859,-999,4,-999
202302090820,548,127.63955688,37.26882935,2,8055,-999,4,-999
202302090821,548,127.63955688,37.26882935,2,8470,-999,4,-999
202302090822,548,127.63955688,37.26882935,2,8416,-999,4,-999
202302090823,548,127.63955688,37.26882935,2,8300,-999,4,-999
202302090824,548,127.63955688,37.26882935,2,8300,-999,4,-999
202302090825,548,127.63955688,37.26882935,2,8296,-999,4,-999
202302090826,548,127.63955688,37.26882935,2,8290,-999,4,-999
202302090827,548,127.63955688,37.26882935,2,8198,-999,4,-999
202302090828,548,127.63955688,37.26882935,2,8000,-999,4,-999
202302090829,548,127.63955688,37.26882935,2,8143,-999,4,-999
202302090830,548,127.63955688,37.26882935,2,8429,-999,4,-999
202302090831,548,127.63955688,37.26882935,2,8397,-999,4,-999
202302090832,548,127.63955688,37.26882935,2,8330,-999,4,-999
202302090833,548,127.63955688,37.26882935,2,8330,-999,4,-999
202302090834,548,127.63955688,37.26882935,2,8470,-999,4,-999
202302090835,548,127.63955688,37.26882935,2,8750,-999,4,-999
202302090836,548,127.63955688,37.26882935,2,8788,-999,4,-999
202302090837,548,127.63955688,37.26882935,2,8813,-999,4,-999
202302090838,548,127.63955688,37.26882935,2,8762,-999,4,-999
202302090839,548,127.63955688,37.26882935,2,8920,-999,4,-999
202302090840,548,127.63955688,37.26882935,2,8920,-999,4,-999
202302090841,548,127.63955688,37.26882935,2,9032,-999,4,-999
202302090842,548,127.63955688,37.26882935,2,9269,-999,4,-999
202302090843,548,127.63955688,37.26882935,2,9313,-999,4,-999
202302090844,548,127.63955688,37.26882935,2,9410,-999,4,-999
202302090845,548,127.63955688,37.26882935,2,9553,-999,4,-999
202302090846,548,127.63955688,37.26882935,2,9840,-999,4,-999
202302090847,548,127.63955688,37.26882935,2,9808,-999,4,-999
202302090848,548,127.63955688,37.26882935,2,9740,-999,4,-999
202302090849,548,127.63955688,37.26882935,2,9740,-999,4,-999
202302090850,548,127.63955688,37.26882935,2,9770,-999,4,-999
202302090851,548,127.63955688,37.26882935,2,9830,-999,4,-999
202302090852,548,127.63955688,37.26882935,2,10081,-999,0,-999
202302090853,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302090854,548,127.63955688,37.26882935,2,10536,-999,0,-999
202302090855,548,127.63955688,37.26882935,2,10389,-999,0,-999
202302090856,548,127.63955688,37.26882935,2,10472,-999,0,-999
202302090857,548,127.63955688,37.26882935,2,10639,-999,0,-999
202302090858,548,127.63955688,37.26882935,2,10639,-999,0,-999
202302090859,548,127.63955688,37.26882935,2,10544,-999,0,-999
202302090900,548,127.63955688,37.26882935,2,10340,-999,0,-999
202302090901,548,127.63955688,37.26882935,2,10423,-999,0,-999
202302090902,548,127.63955688,37.26882935,2,10590,-999,0,-999
202302090903,548,127.63955688,37.26882935,2,10580,-999,0,-999
202302090904,548,127.63955688,37.26882935,2,10559,-999,0,-999
202302090905,548,127.63955688,37.26882935,2,10559,-999,0,-999
202302090906,548,127.63955688,37.26882935,2,10599,-999,0,-999
202302090907,548,127.63955688,37.26882935,2,10679,-999,0,-999
202302090908,548,127.63955688,37.26882935,2,10840,-999,0,-999
202302090909,548,127.63955688,37.26882935,2,11179,-999,0,-999
202302090910,548,127.63955688,37.26882935,2,11112,-999,0,-999
202302090911,548,127.63955688,37.26882935,2,10980,-999,0,-999
202302090912,548,127.63955688,37.26882935,2,10940,-999,0,-999
202302090913,548,127.63955688,37.26882935,2,10860,-999,0,-999
202302090914,548,127.63955688,37.26882935,2,10860,-999,0,-999
202302090915,548,127.63955688,37.26882935,2,11063,-999,0,-999
202302090916,548,127.63955688,37.26882935,2,11469,-999,0,-999
202302090917,548,127.63955688,37.26882935,2,11399,-999,0,-999
202302090918,548,127.63955688,37.26882935,2,11259,-999,0,-999
202302090919,548,127.63955688,37.26882935,2,11218,-999,0,-999
202302090920,548,127.63955688,37.26882935,2,11130,-999,0,-999
202302090921,548,127.63955688,37.26882935,2,11000,-999,0,-999
202302090922,548,127.63955688,37.26882935,2,10740,-999,0,-999
202302090923,548,127.63955688,37.26882935,2,10740,-999,0,-999
202302090924,548,127.63955688,37.26882935,2,10774,-999,0,-999
202302090925,548,127.63955688,37.26882935,2,10849,-999,0,-999
202302090926,548,127.63955688,37.26882935,2,10945,-999,0,-999
202302090927,548,127.63955688,37.26882935,2,11139,-999,0,-999
202302090928,548,127.63955688,37.26882935,2,11142,-999,0,-999
202302090929,548,127.63955688,37.26882935,2,11150,-999,0,-999
202302090930,548,127.63955688,37.26882935,2,11150,-999,0,-999
202302090931,548,127.63955688,37.26882935,2,11026,-999,0,-999
202302090932,548,127.63955688,37.26882935,2,10780,-999,0,-999
202302090933,548,127.63955688,37.26882935,2,10876,-999,0,-999
202302090934,548,127.63955688,37.26882935,2,11070,-999,0,-999
202302090935,548,127.63955688,37.26882935,2,11129,-999,0,-999
202302090936,548,127.63955688,37.26882935,2,11259,-999,0,-999
202302090937,548,127.63955688,37.26882935,2,11196,-999,0,-999
202302090938,548,127.63955688,37.26882935,2,11070,-999,0,-999
202302090939,548,127.63955688,37.26882935,2,11070,-999,0,-999
202302090940,548,127.63955688,37.26882935,2,11203,-999,0,-999
202302090941,548,127.63955688,37.26882935,2,11490,-999,0,-999
202302090942,548,127.63955688,37.26882935,2,11676,-999,0,-999
202302090943,548,127.63955688,37.26882935,2,12050,-999,0,-999
202302090944,548,127.63955688,37.26882935,2,12027,-999,0,-999
202302090945,548,127.63955688,37.26882935,2,11980,-999,0,-999
202302090946,548,127.63955688,37.26882935,2,12113,-999,0,-999
202302090947,548,127.63955688,37.26882935,2,12380,-999,0,-999
202302090948,548,127.63955688,37.26882935,2,12380,-999,0,-999
202302090949,548,127.63955688,37.26882935,2,12280,-999,0,-999
202302090950,548,127.63955688,37.26882935,2,12080,-999,0,-999
202302090951,548,127.63955688,37.26882935,2,12057,-999,0,-999
202302090952,548,127.63955688,37.26882935,2,12009,-999,0,-999
202302090953,548,127.63955688,37.26882935,2,11955,-999,0,-999
202302090954,548,127.63955688,37.26882935,2,11849,-999,0,-999
202302090955,548,127.63955688,37.26882935,2,11849,-999,0,-999
202302090956,548,127.63955688,37.26882935,2,11956,-999,0,-999
202302090957,548,127.63955688,37.26882935,2,12190,-999,0,-999
202302090958,548,127.63955688,37.26882935,2,12446,-999,0,-999
202302090959,548,127.63955688,37.26882935,2,12960,-999,0,-999
202302091000,548,127.63955688,37.26882935,2,12847,-999,0,-999
202302091001,548,127.63955688,37.26882935,2,12610,-999,0,-999
202302091002,548,127.63955688,37.26882935,2,12570,-999,0,-999
202302091003,548,127.63955688,37.26882935,2,12490,-999,0,-999
202302091004,548,127.63955688,37.26882935,2,12490,-999,0,-999
202302091005,548,127.63955688,37.26882935,2,12122,-999,0,-999
202302091006,548,127.63955688,37.26882935,2,11349,-999,0,-999
202302091007,548,127.63955688,37.26882935,2,11482,-999,0,-999
202302091008,548,127.63955688,37.26882935,2,11750,-999,0,-999
202302091009,548,127.63955688,37.26882935,2,11916,-999,0,-999
202302091010,548,127.63955688,37.26882935,2,12250,-999,0,-999
202302091011,548,127.63955688,37.26882935,2,12391,-999,0,-999
202302091012,548,127.63955688,37.26882935,2,12690,-999,0,-999
202302091013,548,127.63955688,37.26882935,2,12690,-999,0,-999
202302091014,548,127.63955688,37.26882935,2,12573,-999,0,-999
202302091015,548,127.63955688,37.26882935,2,12340,-999,0,-999
202302091016,548,127.63955688,37.26882935,2,12615,-999,0,-999
202302091017,548,127.63955688,37.26882935,2,13210,-999,0,-999
202302091018,548,127.63955688,37.26882935,2,13123,-999,0,-999
202302091019,548,127.63955688,37.26882935,2,12950,-999,0,-999
202302091020,548,127.63955688,37.26882935,2,12950,-999,0,-999
202302091021,548,127.63955688,37.26882935,2,12715,-999,0,-999
202302091022,548,127.63955688,37.26882935,2,12210,-999,0,-999
202302091023,548,127.63955688,37.26882935,2,12309,-999,0,-999
202302091024,548,127.63955688,37.26882935,2,12509,-999,0,-999
202302091025,548,127.63955688,37.26882935,2,12446,-999,0,-999
202302091026,548,127.63955688,37.26882935,2,12320,-999,0,-999
202302091027,548,127.63955688,37.26882935,2,12373,-999,0,-999
202302091028,548,127.63955688,37.26882935,2,12490,-999,0,-999
202302091029,548,127.63955688,37.26882935,2,12490,-999,0,-999
202302091030,548,127.63955688,37.26882935,2,12509,-999,0,-999
202302091031,548,127.63955688,37.26882935,2,12550,-999,0,-999
202302091032,548,127.63955688,37.26882935,2,12372,-999,0,-999
202302091033,548,127.63955688,37.26882935,2,11990,-999,0,-999
202302091034,548,127.63955688,37.26882935,2,12020,-999,0,-999
202302091035,548,127.63955688,37.26882935,2,12080,-999,0,-999
202302091036,548,127.63955688,37.26882935,2,12295,-999,0,-999
202302091037,548,127.63955688,37.26882935,2,12750,-999,0,-999
202302091038,548,127.63955688,37.26882935,2,12750,-999,0,-999
202302091039,548,127.63955688,37.26882935,2,12976,-999,0,-999
202302091040,548,127.63955688,37.26882935,2,13429,-999,0,-999
202302091041,548,127.63955688,37.26882935,2,13696,-999,0,-999
202302091042,548,127.63955688,37.26882935,2,14259,-999,0,-999
202302091043,548,127.63955688,37.26882935,2,14082,-999,0,-999
202302091044,548,127.63955688,37.26882935,2,13730,-999,0,-999
202302091045,548,127.63955688,37.26882935,2,13730,-999,0,-999
202302091046,548,127.63955688,37.26882935,2,13826,-999,0,-999
202302091047,548,127.63955688,37.26882935,2,14030,-999,0,-999
202302091048,548,127.63955688,37.26882935,2,14193,-999,0,-999
202302091049,548,127.63955688,37.26882935,2,14519,-999,0,-999
202302091050,548,127.63955688,37.26882935,2,14852,-999,0,-999
202302091051,548,127.63955688,37.26882935,2,15519,-999,0,-999
202302091052,548,127.63955688,37.26882935,2,15815,-999,0,-999
202302091053,548,127.63955688,37.26882935,2,16440,-999,0,-999
202302091054,548,127.63955688,37.26882935,2,16440,-999,0,-999
202302091055,548,127.63955688,37.26882935,2,15549,-999,0,-999
202302091056,548,127.63955688,37.26882935,2,13769,-999,0,-999
202302091057,548,127.63955688,37.26882935,2,13527,-999,0,-999
202302091058,548,127.63955688,37.26882935,2,13019,-999,0,-999
202302091059,548,127.63955688,37.26882935,2,13199,-999,0,-999
202302091100,548,127.63955688,37.26882935,2,13559,-999,0,-999
202302091101,548,127.63955688,37.26882935,2,13555,-999,0,-999
202302091102,548,127.63955688,37.26882935,2,13507,-999,0,-999
202302091103,548,127.63955688,37.26882935,2,13420,-999,0,-999
202302091104,548,127.63955688,37.26882935,2,13510,-999,0,-999
202302091105,548,127.63955688,37.26882935,2,13690,-999,0,-999
202302091106,548,127.63955688,37.26882935,2,13680,-999,0,-999
202302091107,548,127.63955688,37.26882935,2,13660,-999,0,-999
202302091108,548,127.63955688,37.26882935,2,14099,-999,0,-999
202302091109,548,127.63955688,37.26882935,2,15049,-999,0,-999
202302091110,548,127.63955688,37.26882935,2,15049,-999,0,-999
202302091111,548,127.63955688,37.26882935,2,14836,-999,0,-999
202302091112,548,127.63955688,37.26882935,2,14410,-999,0,-999
202302091113,548,127.63955688,37.26882935,2,14574,-999,0,-999
202302091114,548,127.63955688,37.26882935,2,14929,-999,0,-999
202302091115,548,127.63955688,37.26882935,2,14889,-999,0,-999
202302091116,548,127.63955688,37.26882935,2,14809,-999,0,-999
202302091117,548,127.63955688,37.26882935,2,14953,-999,0,-999
202302091118,548,127.63955688,37.26882935,2,15259,-999,0,-999
202302091119,548,127.63955688,37.26882935,2,15259,-999,0,-999
202302091120,548,127.63955688,37.26882935,2,15052,-999,0,-999
202302091121,548,127.63955688,37.26882935,2,14639,-999,0,-999
202302091122,548,127.63955688,37.26882935,2,14861,-999,0,-999
202302091123,548,127.63955688,37.26882935,2,15330,-999,0,-999
202302091124,548,127.63955688,37.26882935,2,15333,-999,0,-999
202302091125,548,127.63955688,37.26882935,2,15339,-999,0,-999
202302091126,548,127.63955688,37.26882935,2,15302,-999,0,-999
202302091127,548,127.63955688,37.26882935,2,15230,-999,0,-999
202302091128,548,127.63955688,37.26882935,2,15230,-999,0,-999
202302091129,548,127.63955688,37.26882935,2,14843,-999,0,-999
202302091130,548,127.63955688,37.26882935,2,14009,-999,0,-999
202302091131,548,127.63955688,37.26882935,2,14156,-999,0,-999
202302091132,548,127.63955688,37.26882935,2,14450,-999,0,-999
202302091133,548,127.63955688,37.26882935,2,14851,-999,0,-999
202302091134,548,127.63955688,37.26882935,2,15719,-999,0,-999
202302091135,548,127.63955688,37.26882935,2,15719,-999,0,-999
202302091136,548,127.63955688,37.26882935,2,15825,-999,0,-999
202302091137,548,127.63955688,37.26882935,2,16039,-999,0,-999
202302091138,548,127.63955688,37.26882935,2,16238,-999,0,-999
202302091139,548,127.63955688,37.26882935,2,16660,-999,0,-999
202302091140,548,127.63955688,37.26882935,2,16400,-999,0,-999
202302091141,548,127.63955688,37.26882935,2,15880,-999,0,-999
202302091142,548,127.63955688,37.26882935,2,15893,-999,0,-999
202302091143,548,127.63955688,37.26882935,2,15920,-999,0,-999
202302091144,548,127.63955688,37.26882935,2,15920,-999,0,-999
202302091145,548,127.63955688,37.26882935,2,16026,-999,0,-999
202302091146,548,127.63955688,37.26882935,2,16240,-999,0,-999
202302091147,548,127.63955688,37.26882935,2,16306,-999,0,-999
202302091148,548,127.63955688,37.26882935,2,16440,-999,0,-999
202302091149,548,127.63955688,37.26882935,2,16449,-999,0,-999
202302091150,548,127.63955688,37.26882935,2,16470,-999,0,-999
202302091151,548,127.63955688,37.26882935,2,16450,-999,0,-999
202302091152,548,127.63955688,37.26882935,2,16410,-999,0,-999
202302091153,548,127.63955688,37.26882935,2,16410,-999,0,-999
202302091154,548,127.63955688,37.26882935,2,16387,-999,0,-999
202302091155,548,127.63955688,37.26882935,2,16340,-999,0,-999
202302091156,548,127.63955688,37.26882935,2,16290,-999,0,-999
202302091157,548,127.63955688,37.26882935,2,16190,-999,0,-999
202302091158,548,127.63955688,37.26882935,2,16290,-999,0,-999
202302091159,548,127.63955688,37.26882935,2,16454,-999,0,-999
