time,stn,lon,lat,s,v1,v10,weather,weather_15
202301301915,548,127.63955688,37.26882935,2,43199,-999,0,-999
202301301916,548,127.63955688,37.26882935,2,42059,-999,0,-999
202301301917,548,127.63955688,37.26882935,2,42069,-999,0,-999
202301301918,548,127.63955688,37.26882935,2,42680,-999,0,-999
202301301919,548,127.63955688,37.26882935,2,42659,-999,0,-999
202301301920,548,127.63955688,37.26882935,2,41450,-999,0,-999
202301301921,548,127.63955688,37.26882935,2,41450,-999,0,-999
202301301922,548,127.63955688,37.26882935,2,45379,-999,0,-999
202301301923,548,127.63955688,37.26882935,2,45379,-999,0,-999
202301301924,548,127.63955688,37.26882935,2,45281,-999,0,-999
202301301925,548,127.63955688,37.26882935,2,39550,-999,0,-999
202301301926,548,127.63955688,37.26882935,2,39568,-999,0,-999
202301301927,548,127.63955688,37.26882935,2,40670,-999,0,-999
202301301928,548,127.63955688,37.26882935,2,40673,-999,0,-999
202301301929,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301301930,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301301931,548,127.63955688,37.26882935,2,40829,-999,0,-999
202301301932,548,127.63955688,37.26882935,2,39010,-999,0,-999
202301301933,548,127.63955688,37.26882935,2,39022,-999,0,-999
202301301934,548,127.63955688,37.26882935,2,39730,-999,0,-999
202301301935,548,127.63955688,37.26882935,2,39739,-999,0,-999
202301301936,548,127.63955688,37.26882935,2,40290,-999,0,-999
202301301937,548,127.63955688,37.26882935,2,40288,-999,0,-999
202301301938,548,127.63955688,37.26882935,2,40200,-999,0,-999
202301301939,548,127.63955688,37.26882935,2,40200,-999,0,-999
202301301940,548,127.63955688,37.26882935,2,40204,-999,0,-999
202301301941,548,127.63955688,37.26882935,2,40480,-999,0,-999
202301301942,548,127.63955688,37.26882935,2,40502,-999,0,-999
202301301943,548,127.63955688,37.26882935,2,41149,-999,0,-999
202301301944,548,127.63955688,37.26882935,2,41137,-999,0,-999
202301301945,548,127.63955688,37.26882935,2,40480,-999,0,-999
202301301946,548,127.63955688,37.26882935,2,40451,-999,0,-999
202301301947,548,127.63955688,37.26882935,2,38750,-999,0,-999
202301301948,548,127.63955688,37.26882935,2,38750,-999,0,-999
202301301949,548,127.63955688,37.26882935,2,38777,-999,0,-999
202301301950,548,127.63955688,37.26882935,2,40379,-999,0,-999
202301301951,548,127.63955688,37.26882935,2,40362,-999,0,-999
202301301952,548,127.63955688,37.26882935,2,39370,-999,0,-999
202301301953,548,127.63955688,37.26882935,2,39377,-999,0,-999
202301301954,548,127.63955688,37.26882935,2,39820,-999,0,-999
202301301955,548,127.63955688,37.26882935,2,39820,-999,0,-999
202301301956,548,127.63955688,37.26882935,2,39834,-999,0,-999
202301301957,548,127.63955688,37.26882935,2,40670,-999,0,-999
202301301958,548,127.63955688,37.26882935,2,40649,-999,0,-999
202301301959,548,127.63955688,37.26882935,2,39460,-999,0,-999
202301302000,548,127.63955688,37.26882935,2,39485,-999,0,-999
202301302001,548,127.63955688,37.26882935,2,40960,-999,0,-999
202301302002,548,127.63955688,37.26882935,2,40941,-999,0,-999
202301302003,548,127.63955688,37.26882935,2,39820,-999,0,-999
202301302004,548,127.63955688,37.26882935,2,39820,-999,0,-999
202301302005,548,127.63955688,37.26882935,2,39817,-999,0,-999
202301302006,548,127.63955688,37.26882935,2,39640,-999,0,-999
202301302007,548,127.63955688,37.26882935,2,39626,-999,0,-999
202301302008,548,127.63955688,37.26882935,2,38897,-999,0,-999
202301302009,548,127.63955688,37.26882935,2,40558,-999,0,-999
202301302010,548,127.63955688,37.26882935,2,39920,-999,0,-999
202301302011,548,127.63955688,37.26882935,2,39935,-999,0,-999
202301302012,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301302013,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301302014,548,127.63955688,37.26882935,2,40847,-999,0,-999
202301302015,548,127.63955688,37.26882935,2,40100,-999,0,-999
202301302016,548,127.63955688,37.26882935,2,40086,-999,0,-999
202301302017,548,127.63955688,37.26882935,2,39280,-999,0,-999
202301302018,548,127.63955688,37.26882935,2,39280,-999,0,-999
202301302019,548,127.63955688,37.26882935,2,41649,-999,0,-999
202301302020,548,127.63955688,37.26882935,2,41649,-999,0,-999
202301302021,548,127.63955688,37.26882935,2,41612,-999,0,-999
202301302022,548,127.63955688,37.26882935,2,39460,-999,0,-999
202301302023,548,127.63955688,37.26882935,2,39460,-999,0,-999
202301302024,548,127.63955688,37.26882935,2,38660,-999,0,-999
202301302025,548,127.63955688,37.26882935,2,38696,-999,0,-999
202301302026,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301302027,548,127.63955688,37.26882935,2,40826,-999,0,-999
202301302028,548,127.63955688,37.26882935,2,38840,-999,0,-999
202301302029,548,127.63955688,37.26882935,2,38840,-999,0,-999
202301302030,548,127.63955688,37.26882935,2,38853,-999,0,-999
202301302031,548,127.63955688,37.26882935,2,39640,-999,0,-999
202301302032,548,127.63955688,37.26882935,2,39650,-999,0,-999
202301302033,548,127.63955688,37.26882935,2,40290,-999,0,-999
202301302034,548,127.63955688,37.26882935,2,40290,-999,0,-999
202301302035,548,127.63955688,37.26882935,2,39550,-999,0,-999
202301302036,548,127.63955688,37.26882935,2,39548,-999,0,-999
202301302037,548,127.63955688,37.26882935,2,39460,-999,0,-999
202301302038,548,127.63955688,37.26882935,2,39460,-999,0,-999
202301302039,548,127.63955688,37.26882935,2,39460,-999,0,-999
202301302040,548,127.63955688,37.26882935,2,38660,-999,0,-999
202301302041,548,127.63955688,37.26882935,2,38699,-999,0,-999
202301302042,548,127.63955688,37.26882935,2,41059,-999,0,-999
202301302043,548,127.63955688,37.26882935,2,41049,-999,0,-999
202301302044,548,127.63955688,37.26882935,2,40480,-999,0,-999
202301302045,548,127.63955688,37.26882935,2,40480,-999,0,-999
202301302046,548,127.63955688,37.26882935,2,40472,-999,0,-999
202301302047,548,127.63955688,37.26882935,2,40010,-999,0,-999
202301302048,548,127.63955688,37.26882935,2,39983,-999,0,-999
202301302049,548,127.63955688,37.26882935,2,38410,-999,0,-999
202301302050,548,127.63955688,37.26882935,2,38429,-999,0,-999
202301302051,548,127.63955688,37.26882935,2,39550,-999,0,-999
202301302052,548,127.63955688,37.26882935,2,39563,-999,0,-999
202301302053,548,127.63955688,37.26882935,2,40379,-999,0,-999
202301302054,548,127.63955688,37.26882935,2,40379,-999,0,-999
202301302055,548,127.63955688,37.26882935,2,40349,-999,0,-999
202301302056,548,127.63955688,37.26882935,2,38660,-999,0,-999
202301302057,548,127.63955688,37.26882935,2,38667,-999,0,-999
202301302058,548,127.63955688,37.26882935,2,39100,-999,0,-999
202301302059,548,127.63955688,37.26882935,2,39115,-999,0,-999
202301302100,548,127.63955688,37.26882935,2,40010,-999,0,-999
202301302101,548,127.63955688,37.26882935,2,40024,-999,0,-999
202301302102,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301302103,548,127.63955688,37.26882935,2,40860,-999,0,-999
202301302104,548,127.63955688,37.26882935,2,40798,-999,0,-999
202301302105,548,127.63955688,37.26882935,2,37160,-999,0,-999
202301302106,548,127.63955688,37.26882935,2,37195,-999,0,-999
202301302107,548,127.63955688,37.26882935,2,39280,-999,0,-999
202301302108,548,127.63955688,37.26882935,2,39295,-999,0,-999
202301302109,548,127.63955688,37.26882935,2,40200,-999,0,-999
202301302110,548,127.63955688,37.26882935,2,40200,-999,0,-999
202301302111,548,127.63955688,37.26882935,2,40175,-999,0,-999
202301302112,548,127.63955688,37.26882935,2,38750,-999,0,-999
202301302113,548,127.63955688,37.26882935,2,38728,-999,0,-999
202301302114,548,127.63955688,37.26882935,2,37489,-999,0,-999
202301302115,548,127.63955688,37.26882935,2,37489,-999,0,-999
202301302116,548,127.63955688,37.26882935,2,38410,-999,0,-999
202301302117,548,127.63955688,37.26882935,2,38450,-999,0,-999
202301302118,548,127.63955688,37.26882935,2,40819,-999,0,-999
202301302119,548,127.63955688,37.26882935,2,38410,-999,0,-999
202301302120,548,127.63955688,37.26882935,2,38410,-999,0,-999
202301302121,548,127.63955688,37.26882935,2,38750,-999,0,-999
202301302122,548,127.63955688,37.26882935,2,38755,-999,0,-999
202301302123,548,127.63955688,37.26882935,2,39100,-999,0,-999
202301302124,548,127.63955688,37.26882935,2,39053,-999,0,-999
202301302125,548,127.63955688,37.26882935,2,36300,-999,0,-999
202301302126,548,127.63955688,37.26882935,2,36300,-999,0,-999
202301302127,548,127.63955688,37.26882935,2,39550,-999,0,-999
202301302128,548,127.63955688,37.26882935,2,39550,-999,0,-999
202301302129,548,127.63955688,37.26882935,2,39531,-999,0,-999
202301302130,548,127.63955688,37.26882935,2,38410,-999,0,-999
202301302131,548,127.63955688,37.26882935,2,38410,-999,0,-999
202301302132,548,127.63955688,37.26882935,2,37730,-999,0,-999
202301302133,548,127.63955688,37.26882935,2,37717,-999,0,-999
202301302134,548,127.63955688,37.26882935,2,37000,-999,0,-999
202301302135,548,127.63955688,37.26882935,2,37000,-999,0,-999
202301302136,548,127.63955688,37.26882935,2,37000,-999,0,-999
202301302137,548,127.63955688,37.26882935,2,35190,-999,0,-999
202301302138,548,127.63955688,37.26882935,2,35192,-999,0,-999
202301302139,548,127.63955688,37.26882935,2,35340,-999,0,-999
202301302140,548,127.63955688,37.26882935,2,35331,-999,0,-999
202301302141,548,127.63955688,37.26882935,2,34840,-999,0,-999
202301302142,548,127.63955688,37.26882935,2,34831,-999,0,-999
202301302143,548,127.63955688,37.26882935,2,34350,-999,0,-999
202301302144,548,127.63955688,37.26882935,2,34350,-999,0,-999
202301302145,548,127.63955688,37.26882935,2,34355,-999,0,-999
202301302146,548,127.63955688,37.26882935,2,34700,-999,0,-999
202301302147,548,127.63955688,37.26882935,2,34701,-999,0,-999
202301302148,548,127.63955688,37.26882935,2,34770,-999,0,-999
202301302149,548,127.63955688,37.26882935,2,34783,-999,0,-999
202301302150,548,127.63955688,37.26882935,2,35550,-999,0,-999
202301302151,548,127.63955688,37.26882935,2,35550,-999,0,-999
202301302152,548,127.63955688,37.26882935,2,36770,-999,0,-999
202301302153,548,127.63955688,37.26882935,2,36770,-999,0,-999
202301302154,548,127.63955688,37.26882935,2,36736,-999,0,-999
202301302155,548,127.63955688,37.26882935,2,34770,-999,0,-999
202301302156,548,127.63955688,37.26882935,2,34761,-999,0,-999
202301302157,548,127.63955688,37.26882935,2,34280,-999,0,-999
202301302158,548,127.63955688,37.26882935,2,34315,-999,0,-999
202301302159,548,127.63955688,37.26882935,2,36380,-999,0,-999
202301302200,548,127.63955688,37.26882935,2,36380,-999,0,-999
202301302201,548,127.63955688,37.26882935,2,36350,-999,0,-999
202301302202,548,127.63955688,37.26882935,2,34630,-999,0,-999
202301302203,548,127.63955688,37.26882935,2,34637,-999,0,-999
202301302204,548,127.63955688,37.26882935,2,35050,-999,0,-999
202301302205,548,127.63955688,37.26882935,2,35031,-999,0,-999
202301302206,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301302207,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301302208,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301302209,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301302210,548,127.63955688,37.26882935,2,33296,-999,0,-999
202301302211,548,127.63955688,37.26882935,2,33680,-999,0,-999
202301302212,548,127.63955688,37.26882935,2,33657,-999,0,-999
202301302213,548,127.63955688,37.26882935,2,32349,-999,0,-999
202301302214,548,127.63955688,37.26882935,2,32366,-999,0,-999
202301302215,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301302216,548,127.63955688,37.26882935,2,33409,-999,0,-999
202301302217,548,127.63955688,37.26882935,2,32780,-999,0,-999
202301302218,548,127.63955688,37.26882935,2,32780,-999,0,-999
202301302219,548,127.63955688,37.26882935,2,32768,-999,0,-999
202301302220,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301302221,548,127.63955688,37.26882935,2,32077,-999,0,-999
202301302222,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301302223,548,127.63955688,37.26882935,2,30167,-999,0,-999
202301302224,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301302225,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301302226,548,127.63955688,37.26882935,2,31191,-999,0,-999
202301302227,548,127.63955688,37.26882935,2,31929,-999,0,-999
202301302228,548,127.63955688,37.26882935,2,31914,-999,0,-999
202301302229,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301302230,548,127.63955688,37.26882935,2,31101,-999,0,-999
202301302231,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301302232,548,127.63955688,37.26882935,2,32949,-999,0,-999
202301302233,548,127.63955688,37.26882935,2,31820,-999,0,-999
202301302234,548,127.63955688,37.26882935,2,31820,-999,0,-999
202301302235,548,127.63955688,37.26882935,2,31856,-999,0,-999
202301302236,548,127.63955688,37.26882935,2,34010,-999,0,-999
202301302237,548,127.63955688,37.26882935,2,33995,-999,0,-999
202301302238,548,127.63955688,37.26882935,2,33160,-999,0,-999
202301302239,548,127.63955688,37.26882935,2,33183,-999,0,-999
202301302240,548,127.63955688,37.26882935,2,34559,-999,0,-999
202301302241,548,127.63955688,37.26882935,2,34554,-999,0,-999
202301302242,548,127.63955688,37.26882935,2,34280,-999,0,-999
202301302243,548,127.63955688,37.26882935,2,34280,-999,0,-999
202301302244,548,127.63955688,37.26882935,2,34282,-999,0,-999
202301302245,548,127.63955688,37.26882935,2,34420,-999,0,-999
202301302246,548,127.63955688,37.26882935,2,34406,-999,0,-999
202301302247,548,127.63955688,37.26882935,2,33610,-999,0,-999
202301302248,548,127.63955688,37.26882935,2,33601,-999,0,-999
202301302249,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301302250,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301302251,548,127.63955688,37.26882935,2,33115,-999,0,-999
202301302252,548,127.63955688,37.26882935,2,34010,-999,0,-999
202301302253,548,127.63955688,37.26882935,2,34035,-999,0,-999
202301302254,548,127.63955688,37.26882935,2,35550,-999,0,-999
202301302255,548,127.63955688,37.26882935,2,35540,-999,0,-999
202301302256,548,127.63955688,37.26882935,2,34980,-999,0,-999
202301302257,548,127.63955688,37.26882935,2,34972,-999,0,-999
202301302258,548,127.63955688,37.26882935,2,34559,-999,0,-999
202301302325,548,127.63955688,37.26882935,2,32231,-999,0,-999
202301302326,548,127.63955688,37.26882935,2,32349,-999,0,-999
202301302327,548,127.63955688,37.26882935,2,32344,-999,0,-999
202301302329,548,127.63955688,37.26882935,2,32088,-999,0,-999
202301302330,548,127.63955688,37.26882935,2,30740,-999,0,-999
202301302331,548,127.63955688,37.26882935,2,30738,-999,0,-999
202301302334,548,127.63955688,37.26882935,2,30624,-999,0,-999
202301302335,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301302336,548,127.63955688,37.26882935,2,30271,-999,0,-999
202301302337,548,127.63955688,37.26882935,2,31519,-999,0,-999
202301302338,548,127.63955688,37.26882935,2,31555,-999,0,-999
202301302339,548,127.63955688,37.26882935,2,33680,-999,0,-999
202301302340,548,127.63955688,37.26882935,2,33680,-999,0,-999
202301302341,548,127.63955688,37.26882935,2,33649,-999,0,-999
202301302342,548,127.63955688,37.26882935,2,31820,-999,0,-999
202301302343,548,127.63955688,37.26882935,2,31811,-999,0,-999
202301302344,548,127.63955688,37.26882935,2,31300,-999,0,-999
202301302345,548,127.63955688,37.26882935,2,31289,-999,0,-999
202301302346,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301302347,548,127.63955688,37.26882935,2,30684,-999,0,-999
202301302348,548,127.63955688,37.26882935,2,30869,-999,0,-999
202301302349,548,127.63955688,37.26882935,2,32050,-999,0,-999
202301302350,548,127.63955688,37.26882935,2,32041,-999,0,-999
202301302351,548,127.63955688,37.26882935,2,31519,-999,0,-999
202301302352,548,127.63955688,37.26882935,2,31500,-999,0,-999
202301302353,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301302354,548,127.63955688,37.26882935,2,30411,-999,0,-999
202301302355,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301302356,548,127.63955688,37.26882935,2,30485,-999,0,-999
202301302357,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301302358,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301302359,548,127.63955688,37.26882935,2,31382,-999,0,-999
