time,stn,lon,lat,s,v1,v10,weather,weather_15
202302091939,548,127.63955688,37.26882935,2,22080,-999,0,-999
202302091940,548,127.63955688,37.26882935,2,21988,-999,0,-999
202302091941,548,127.63955688,37.26882935,2,21830,-999,0,-999
202302091942,548,127.63955688,37.26882935,2,21390,-999,0,-999
202302091943,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302091944,548,127.63955688,37.26882935,2,20576,-999,0,-999
202302091945,548,127.63955688,37.26882935,2,19783,-999,0,-999
202302091946,548,127.63955688,37.26882935,2,18466,-999,0,-999
202302091947,548,127.63955688,37.26882935,2,18270,-999,0,-999
202302091948,548,127.63955688,37.26882935,2,18270,-999,0,-999
202302091949,548,127.63955688,37.26882935,2,18089,-999,0,-999
202302091950,548,127.63955688,37.26882935,2,17779,-999,0,-999
202302091951,548,127.63955688,37.26882935,2,17628,-999,0,-999
202302091952,548,127.63955688,37.26882935,2,17369,-999,0,-999
202302091953,548,127.63955688,37.26882935,2,17567,-999,0,-999
202302091954,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302091955,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302091956,548,127.63955688,37.26882935,2,18298,-999,0,-999
202302091957,548,127.63955688,37.26882935,2,18970,-999,0,-999
202302091958,548,127.63955688,37.26882935,2,18676,-999,0,-999
202302091959,548,127.63955688,37.26882935,2,18170,-999,0,-999
202302092000,548,127.63955688,37.26882935,2,18426,-999,0,-999
202302092001,548,127.63955688,37.26882935,2,18890,-999,0,-999
202302092002,548,127.63955688,37.26882935,2,19480,-999,0,-999
202302092003,548,127.63955688,37.26882935,2,20500,-999,0,-999
202302092004,548,127.63955688,37.26882935,2,20500,-999,0,-999
202302092005,548,127.63955688,37.26882935,2,20233,-999,0,-999
202302092006,548,127.63955688,37.26882935,2,19750,-999,0,-999
202302092007,548,127.63955688,37.26882935,2,20109,-999,0,-999
202302092008,548,127.63955688,37.26882935,2,20730,-999,0,-999
202302092009,548,127.63955688,37.26882935,2,21022,-999,0,-999
202302092010,548,127.63955688,37.26882935,2,21529,-999,0,-999
202302092011,548,127.63955688,37.26882935,2,21030,-999,0,-999
202302092012,548,127.63955688,37.26882935,2,20170,-999,0,-999
202302092013,548,127.63955688,37.26882935,2,20170,-999,0,-999
202302092014,548,127.63955688,37.26882935,2,20159,-999,0,-999
202302092015,548,127.63955688,37.26882935,2,20140,-999,0,-999
202302092016,548,127.63955688,37.26882935,2,20007,-999,0,-999
202302092017,548,127.63955688,37.26882935,2,19779,-999,0,-999
202302092018,548,127.63955688,37.26882935,2,20468,-999,0,-999
202302092019,548,127.63955688,37.26882935,2,21660,-999,0,-999
202302092020,548,127.63955688,37.26882935,2,21660,-999,0,-999
202302092021,548,127.63955688,37.26882935,2,22037,-999,0,-999
202302092022,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302092023,548,127.63955688,37.26882935,2,22777,-999,0,-999
202302092024,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302092025,548,127.63955688,37.26882935,2,23292,-999,0,-999
202302092026,548,127.63955688,37.26882935,2,23949,-999,0,-999
202302092027,548,127.63955688,37.26882935,2,24561,-999,0,-999
202302092028,548,127.63955688,37.26882935,2,25619,-999,0,-999
202302092029,548,127.63955688,37.26882935,2,25619,-999,0,-999
202302092030,548,127.63955688,37.26882935,2,25747,-999,0,-999
202302092031,548,127.63955688,37.26882935,2,25970,-999,0,-999
202302092032,548,127.63955688,37.26882935,2,26295,-999,0,-999
202302092033,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302092034,548,127.63955688,37.26882935,2,27112,-999,0,-999
202302092035,548,127.63955688,37.26882935,2,27550,-999,0,-999
202302092036,548,127.63955688,37.26882935,2,27439,-999,0,-999
202302092037,548,127.63955688,37.26882935,2,28229,-999,0,-999
202302092038,548,127.63955688,37.26882935,2,29939,-999,0,-999
202302092039,548,127.63955688,37.26882935,2,31864,-999,0,-999
202302092040,548,127.63955688,37.26882935,2,35190,-999,0,-999
202302092041,548,127.63955688,37.26882935,2,33453,-999,0,-999
202302092042,548,127.63955688,37.26882935,2,30310,-999,0,-999
202302092043,548,127.63955688,37.26882935,2,31765,-999,0,-999
202302092044,548,127.63955688,37.26882935,2,34280,-999,0,-999
202302092045,548,127.63955688,37.26882935,2,34280,-999,0,-999
202302092046,548,127.63955688,37.26882935,2,34208,-999,0,-999
202302092047,548,127.63955688,37.26882935,2,34079,-999,0,-999
202302092048,548,127.63955688,37.26882935,2,34754,-999,0,-999
202302092049,548,127.63955688,37.26882935,2,35920,-999,0,-999
202302092050,548,127.63955688,37.26882935,2,36374,-999,0,-999
202302092051,548,127.63955688,37.26882935,2,37160,-999,0,-999
202302092052,548,127.63955688,37.26882935,2,37465,-999,0,-999
202302092053,548,127.63955688,37.26882935,2,37980,-999,0,-999
202302092054,548,127.63955688,37.26882935,2,37980,-999,0,-999
202302092055,548,127.63955688,37.26882935,2,39589,-999,0,-999
202302092056,548,127.63955688,37.26882935,2,42370,-999,0,-999
202302092057,548,127.63955688,37.26882935,2,39882,-999,0,-999
202302092058,548,127.63955688,37.26882935,2,36004,-999,0,-999
202302092059,548,127.63955688,37.26882935,2,38048,-999,0,-999
202302092100,548,127.63955688,37.26882935,2,40670,-999,0,-999
202302092101,548,127.63955688,37.26882935,2,38202,-999,0,-999
202302092102,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302092103,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302092104,548,127.63955688,37.26882935,2,35997,-999,0,-999
202302092105,548,127.63955688,37.26882935,2,39550,-999,0,-999
202302092106,548,127.63955688,37.26882935,2,40356,-999,0,-999
202302092107,548,127.63955688,37.26882935,2,41750,-999,0,-999
202302092108,548,127.63955688,37.26882935,2,41101,-999,0,-999
202302092109,548,127.63955688,37.26882935,2,40010,-999,0,-999
202302092110,548,127.63955688,37.26882935,2,40010,-999,0,-999
202302092111,548,127.63955688,37.26882935,2,40182,-999,0,-999
202302092112,548,127.63955688,37.26882935,2,40480,-999,0,-999
202302092113,548,127.63955688,37.26882935,2,40238,-999,0,-999
202302092114,548,127.63955688,37.26882935,2,39820,-999,0,-999
202302092115,548,127.63955688,37.26882935,2,41990,-999,0,-999
202302092116,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302092117,548,127.63955688,37.26882935,2,46226,-999,0,-999
202302092118,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302092119,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302092120,548,127.63955688,37.26882935,2,45408,-999,0,-999
202302092121,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302092122,548,127.63955688,37.26882935,2,41772,-999,0,-999
202302092123,548,127.63955688,37.26882935,2,40570,-999,0,-999
202302092124,548,127.63955688,37.26882935,2,39231,-999,0,-999
202302092125,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302092126,548,127.63955688,37.26882935,2,37528,-999,0,-999
202302092127,548,127.63955688,37.26882935,2,38579,-999,0,-999
202302092128,548,127.63955688,37.26882935,2,38579,-999,0,-999
202302092129,548,127.63955688,37.26882935,2,39239,-999,0,-999
202302092130,548,127.63955688,37.26882935,2,40379,-999,0,-999
202302092131,548,127.63955688,37.26882935,2,40174,-999,0,-999
202302092132,548,127.63955688,37.26882935,2,39820,-999,0,-999
202302092133,548,127.63955688,37.26882935,2,37288,-999,0,-999
202302092134,548,127.63955688,37.26882935,2,33030,-999,0,-999
202302092135,548,127.63955688,37.26882935,2,33030,-999,0,-999
202302092136,548,127.63955688,37.26882935,2,34694,-999,0,-999
202302092137,548,127.63955688,37.26882935,2,39102,-999,0,-999
202302092138,548,127.63955688,37.26882935,2,41276,-999,0,-999
202302092139,548,127.63955688,37.26882935,2,40480,-999,0,-999
202302092140,548,127.63955688,37.26882935,2,39533,-999,0,-999
202302092141,548,127.63955688,37.26882935,2,37899,-999,0,-999
202302092142,548,127.63955688,37.26882935,2,37312,-999,0,-999
202302092143,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302092144,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302092145,548,127.63955688,37.26882935,2,37198,-999,0,-999
202302092146,548,127.63955688,37.26882935,2,38750,-999,0,-999
202302092147,548,127.63955688,37.26882935,2,42152,-999,0,-999
202302092148,548,127.63955688,37.26882935,2,48030,-999,0,-999
202302092149,548,127.63955688,37.26882935,2,45285,-999,0,-999
202302092150,548,127.63955688,37.26882935,2,40670,-999,0,-999
202302092151,548,127.63955688,37.26882935,2,40292,-999,0,-999
202302092152,548,127.63955688,37.26882935,2,39640,-999,0,-999
202302092153,548,127.63955688,37.26882935,2,39640,-999,0,-999
202302092154,548,127.63955688,37.26882935,2,40694,-999,0,-999
202302092155,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302092156,548,127.63955688,37.26882935,2,41431,-999,0,-999
202302092157,548,127.63955688,37.26882935,2,39640,-999,0,-999
202302092158,548,127.63955688,37.26882935,2,39640,-999,0,-999
202302092159,548,127.63955688,37.26882935,2,39640,-999,0,-999
202302092200,548,127.63955688,37.26882935,2,39640,-999,0,-999
202302092201,548,127.63955688,37.26882935,2,40376,-999,0,-999
202302092202,548,127.63955688,37.26882935,2,41649,-999,0,-999
202302092203,548,127.63955688,37.26882935,2,42973,-999,0,-999
202302092204,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302092205,548,127.63955688,37.26882935,2,45043,-999,0,-999
202302092206,548,127.63955688,37.26882935,2,44670,-999,0,-999
202302092207,548,127.63955688,37.26882935,2,44842,-999,0,-999
202302092208,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302092209,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302092210,548,127.63955688,37.26882935,2,45095,-999,0,-999
202302092211,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302092212,548,127.63955688,37.26882935,2,44601,-999,0,-999
202302092213,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302092214,548,127.63955688,37.26882935,2,43592,-999,0,-999
202302092215,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302092216,548,127.63955688,37.26882935,2,42501,-999,0,-999
202302092217,548,127.63955688,37.26882935,2,41450,-999,0,-999
202302092218,548,127.63955688,37.26882935,2,41450,-999,0,-999
202302092219,548,127.63955688,37.26882935,2,41275,-999,0,-999
202302092220,548,127.63955688,37.26882935,2,40960,-999,0,-999
202302092221,548,127.63955688,37.26882935,2,41590,-999,0,-999
202302092222,548,127.63955688,37.26882935,2,42680,-999,0,-999
202302092223,548,127.63955688,37.26882935,2,42375,-999,0,-999
202302092224,548,127.63955688,37.26882935,2,41850,-999,0,-999
202302092225,548,127.63955688,37.26882935,2,41850,-999,0,-999
202302092226,548,127.63955688,37.26882935,2,43639,-999,0,-999
202302092227,548,127.63955688,37.26882935,2,46730,-999,0,-999
202302092228,548,127.63955688,37.26882935,2,44683,-999,0,-999
202302092229,548,127.63955688,37.26882935,2,41149,-999,0,-999
202302092230,548,127.63955688,37.26882935,2,42461,-999,0,-999
202302092231,548,127.63955688,37.26882935,2,44670,-999,0,-999
202302092232,548,127.63955688,37.26882935,2,45707,-999,0,-999
202302092233,548,127.63955688,37.26882935,2,47500,-999,0,-999
202302092234,548,127.63955688,37.26882935,2,47500,-999,0,-999
202302092235,548,127.63955688,37.26882935,2,45624,-999,0,-999
202302092236,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302092237,548,127.63955688,37.26882935,2,44607,-999,0,-999
202302092238,548,127.63955688,37.26882935,2,48300,-999,0,-999
202302092239,548,127.63955688,37.26882935,2,46011,-999,0,-999
202302092240,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302092241,548,127.63955688,37.26882935,2,42524,-999,0,-999
202302092242,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302092243,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302092244,548,127.63955688,37.26882935,2,44169,-999,0,-999
202302092245,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302092246,548,127.63955688,37.26882935,2,43596,-999,0,-999
202302092247,548,127.63955688,37.26882935,2,40100,-999,0,-999
202302092248,548,127.63955688,37.26882935,2,40521,-999,0,-999
202302092249,548,127.63955688,37.26882935,2,41250,-999,0,-999
202302092250,548,127.63955688,37.26882935,2,41250,-999,0,-999
202302092251,548,127.63955688,37.26882935,2,41704,-999,0,-999
202302092252,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302092253,548,127.63955688,37.26882935,2,42242,-999,0,-999
202302092254,548,127.63955688,37.26882935,2,42154,-999,0,-999
202302092255,548,127.63955688,37.26882935,2,42917,-999,0,-999
202302092256,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302092257,548,127.63955688,37.26882935,2,42181,-999,0,-999
202302092258,548,127.63955688,37.26882935,2,40200,-999,0,-999
202302092259,548,127.63955688,37.26882935,2,40200,-999,0,-999
202302092300,548,127.63955688,37.26882935,2,40881,-999,0,-999
202302092301,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302092302,548,127.63955688,37.26882935,2,42726,-999,0,-999
202302092303,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302092304,548,127.63955688,37.26882935,2,42988,-999,0,-999
202302092305,548,127.63955688,37.26882935,2,41450,-999,0,-999
202302092306,548,127.63955688,37.26882935,2,41802,-999,0,-999
202302092307,548,127.63955688,37.26882935,2,42370,-999,0,-999
202302092308,548,127.63955688,37.26882935,2,42370,-999,0,-999
202302092309,548,127.63955688,37.26882935,2,43473,-999,0,-999
202302092310,548,127.63955688,37.26882935,2,45379,-999,0,-999
202302092311,548,127.63955688,37.26882935,2,44305,-999,0,-999
202302092312,548,127.63955688,37.26882935,2,42579,-999,0,-999
202302092313,548,127.63955688,37.26882935,2,43826,-999,0,-999
202302092314,548,127.63955688,37.26882935,2,45980,-999,0,-999
202302092315,548,127.63955688,37.26882935,2,45980,-999,0,-999
202302092316,548,127.63955688,37.26882935,2,45842,-999,0,-999
202302092317,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302092318,548,127.63955688,37.26882935,2,45488,-999,0,-999
202302092319,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302092320,548,127.63955688,37.26882935,2,44753,-999,0,-999
202302092321,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302092322,548,127.63955688,37.26882935,2,44132,-999,0,-999
202302092323,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302092324,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302092325,548,127.63955688,37.26882935,2,43833,-999,0,-999
202302092326,548,127.63955688,37.26882935,2,42579,-999,0,-999
202302092327,548,127.63955688,37.26882935,2,43317,-999,0,-999
202302092328,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302092329,548,127.63955688,37.26882935,2,43642,-999,0,-999
202302092330,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302092331,548,127.63955688,37.26882935,2,43588,-999,0,-999
202302092332,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302092333,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302092334,548,127.63955688,37.26882935,2,45917,-999,0,-999
202302092335,548,127.63955688,37.26882935,2,45379,-999,0,-999
202302092336,548,127.63955688,37.26882935,2,44429,-999,0,-999
202302092337,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302092338,548,127.63955688,37.26882935,2,42555,-999,0,-999
202302092339,548,127.63955688,37.26882935,2,42160,-999,0,-999
202302092340,548,127.63955688,37.26882935,2,42160,-999,0,-999
202302092341,548,127.63955688,37.26882935,2,42391,-999,0,-999
202302092342,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302092343,548,127.63955688,37.26882935,2,42748,-999,0,-999
202302092344,548,127.63955688,37.26882935,2,42680,-999,0,-999
202302092345,548,127.63955688,37.26882935,2,43801,-999,0,-999
202302092346,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302092347,548,127.63955688,37.26882935,2,45026,-999,0,-999
202302092348,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302092349,548,127.63955688,37.26882935,2,43879,-999,0,-999
202302092350,548,127.63955688,37.26882935,2,43519,-999,0,-999
202302092351,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302092352,548,127.63955688,37.26882935,2,43623,-999,0,-999
202302092353,548,127.63955688,37.26882935,2,44789,-999,0,-999
202302092354,548,127.63955688,37.26882935,2,43788,-999,0,-999
202302092355,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302092356,548,127.63955688,37.26882935,2,43364,-999,0,-999
202302092357,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302092358,548,127.63955688,37.26882935,2,45620,-999,0,-999
202302092359,548,127.63955688,37.26882935,2,44889,-999,0,-999
