time,stn,lon,lat,s,v1,v10,weather,weather_15
202302270715,548,127.63955688,37.26882935,2,10740,-999,0,-999
202302270716,548,127.63955688,37.26882935,2,10758,-999,0,-999
202302270717,548,127.63955688,37.26882935,2,10840,-999,0,-999
202302270718,548,127.63955688,37.26882935,2,10846,-999,0,-999
202302270719,548,127.63955688,37.26882935,2,10870,-999,0,-999
202302270720,548,127.63955688,37.26882935,2,10822,-999,0,-999
202302270721,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302270722,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302270723,548,127.63955688,37.26882935,2,10657,-999,0,-999
202302270724,548,127.63955688,37.26882935,2,10849,-999,0,-999
202302270725,548,127.63955688,37.26882935,2,10856,-999,0,-999
202302270726,548,127.63955688,37.26882935,2,10889,-999,0,-999
202302270727,548,127.63955688,37.26882935,2,10859,-999,0,-999
202302270728,548,127.63955688,37.26882935,2,10730,-999,0,-999
202302270729,548,127.63955688,37.26882935,2,10730,-999,0,-999
202302270730,548,127.63955688,37.26882935,2,10789,-999,0,-999
202302270731,548,127.63955688,37.26882935,2,11050,-999,0,-999
202302270732,548,127.63955688,37.26882935,2,11163,-999,0,-999
202302270733,548,127.63955688,37.26882935,2,11670,-999,0,-999
202302270734,548,127.63955688,37.26882935,2,11621,-999,0,-999
202302270735,548,127.63955688,37.26882935,2,11429,-999,0,-999
202302270736,548,127.63955688,37.26882935,2,11480,-999,0,-999
202302270737,548,127.63955688,37.26882935,2,11710,-999,0,-999
202302270738,548,127.63955688,37.26882935,2,11710,-999,0,-999
202302270739,548,127.63955688,37.26882935,2,11769,-999,0,-999
202302270740,548,127.63955688,37.26882935,2,12009,-999,0,-999
202302270741,548,127.63955688,37.26882935,2,12099,-999,0,-999
202302270742,548,127.63955688,37.26882935,2,12500,-999,0,-999
202302270743,548,127.63955688,37.26882935,2,12585,-999,0,-999
202302270744,548,127.63955688,37.26882935,2,12969,-999,0,-999
202302270745,548,127.63955688,37.26882935,2,12931,-999,0,-999
202302270746,548,127.63955688,37.26882935,2,12789,-999,0,-999
202302270747,548,127.63955688,37.26882935,2,12830,-999,0,-999
202302270748,548,127.63955688,37.26882935,2,12850,-999,0,-999
202302270749,548,127.63955688,37.26882935,2,12940,-999,0,-999
202302270750,548,127.63955688,37.26882935,2,12992,-999,0,-999
202302270751,548,127.63955688,37.26882935,2,13200,-999,0,-999
202302270752,548,127.63955688,37.26882935,2,13209,-999,0,-999
202302270753,548,127.63955688,37.26882935,2,13250,-999,0,-999
202302270754,548,127.63955688,37.26882935,2,13250,-999,0,-999
202302270755,548,127.63955688,37.26882935,2,13372,-999,0,-999
202302270756,548,127.63955688,37.26882935,2,13860,-999,0,-999
202302270757,548,127.63955688,37.26882935,2,13971,-999,0,-999
202302270758,548,127.63955688,37.26882935,2,14469,-999,0,-999
202302270759,548,127.63955688,37.26882935,2,14430,-999,0,-999
202302270800,548,127.63955688,37.26882935,2,14259,-999,0,-999
202302270801,548,127.63955688,37.26882935,2,14267,-999,0,-999
202302270802,548,127.63955688,37.26882935,2,14299,-999,0,-999
202302270803,548,127.63955688,37.26882935,2,14299,-999,0,-999
202302270804,548,127.63955688,37.26882935,2,14423,-999,0,-999
202302270805,548,127.63955688,37.26882935,2,14980,-999,0,-999
202302270806,548,127.63955688,37.26882935,2,14866,-999,0,-999
202302270807,548,127.63955688,37.26882935,2,14370,-999,0,-999
202302270808,548,127.63955688,37.26882935,2,14351,-999,0,-999
202302270809,548,127.63955688,37.26882935,2,14269,-999,0,-999
202302270810,548,127.63955688,37.26882935,2,14241,-999,0,-999
202302270811,548,127.63955688,37.26882935,2,14130,-999,0,-999
202302270812,548,127.63955688,37.26882935,2,14130,-999,0,-999
202302270813,548,127.63955688,37.26882935,2,14012,-999,0,-999
202302270814,548,127.63955688,37.26882935,2,13490,-999,0,-999
202302270815,548,127.63955688,37.26882935,2,12603,-999,4,-999
202302270816,548,127.63955688,37.26882935,2,9059,-999,4,-999
202302270817,548,127.63955688,37.26882935,2,10001,-999,0,-999
202302270818,548,127.63955688,37.26882935,2,14200,-999,0,-999
202302270819,548,127.63955688,37.26882935,2,14200,-999,0,-999
202302270820,548,127.63955688,37.26882935,2,14200,-999,0,-999
202302270821,548,127.63955688,37.26882935,2,14200,-999,0,-999
202302270822,548,127.63955688,37.26882935,2,14297,-999,0,-999
202302270823,548,127.63955688,37.26882935,2,14730,-999,0,-999
202302270824,548,127.63955688,37.26882935,2,14772,-999,0,-999
202302270825,548,127.63955688,37.26882935,2,14960,-999,0,-999
202302270826,548,127.63955688,37.26882935,2,14974,-999,0,-999
202302270827,548,127.63955688,37.26882935,2,15030,-999,0,-999
202302270828,548,127.63955688,37.26882935,2,15030,-999,0,-999
202302270829,548,127.63955688,37.26882935,2,15086,-999,0,-999
202302270830,548,127.63955688,37.26882935,2,15339,-999,0,-999
202302270831,548,127.63955688,37.26882935,2,15427,-999,0,-999
202302270832,548,127.63955688,37.26882935,2,15780,-999,0,-999
202302270833,548,127.63955688,37.26882935,2,15792,-999,0,-999
202302270834,548,127.63955688,37.26882935,2,15849,-999,0,-999
202302270835,548,127.63955688,37.26882935,2,15931,-999,0,-999
202302270836,548,127.63955688,37.26882935,2,16299,-999,0,-999
202302270837,548,127.63955688,37.26882935,2,16299,-999,0,-999
202302270838,548,127.63955688,37.26882935,2,16469,-999,0,-999
202302270839,548,127.63955688,37.26882935,2,17230,-999,0,-999
202302270840,548,127.63955688,37.26882935,2,17220,-999,0,-999
202302270841,548,127.63955688,37.26882935,2,17180,-999,0,-999
202302270842,548,127.63955688,37.26882935,2,17198,-999,0,-999
202302270843,548,127.63955688,37.26882935,2,17279,-999,0,-999
202302270844,548,127.63955688,37.26882935,2,17279,-999,0,-999
202302270845,548,127.63955688,37.26882935,2,17222,-999,0,-999
202302270846,548,127.63955688,37.26882935,2,16970,-999,0,-999
202302270847,548,127.63955688,37.26882935,2,17083,-999,0,-999
202302270848,548,127.63955688,37.26882935,2,17539,-999,0,-999
202302270849,548,127.63955688,37.26882935,2,17484,-999,0,-999
202302270850,548,127.63955688,37.26882935,2,17240,-999,0,-999
202302270851,548,127.63955688,37.26882935,2,17203,-999,0,-999
202302270852,548,127.63955688,37.26882935,2,17039,-999,0,-999
202302270853,548,127.63955688,37.26882935,2,17039,-999,0,-999
202302270854,548,127.63955688,37.26882935,2,17202,-999,0,-999
202302270855,548,127.63955688,37.26882935,2,17930,-999,0,-999
202302270856,548,127.63955688,37.26882935,2,17763,-999,0,-999
202302270857,548,127.63955688,37.26882935,2,17020,-999,0,-999
202302270858,548,127.63955688,37.26882935,2,17191,-999,0,-999
202302270859,548,127.63955688,37.26882935,2,17940,-999,0,-999
202302270900,548,127.63955688,37.26882935,2,17890,-999,0,-999
202302270901,548,127.63955688,37.26882935,2,17670,-999,0,-999
202302270902,548,127.63955688,37.26882935,2,17670,-999,0,-999
202302270903,548,127.63955688,37.26882935,2,18028,-999,0,-999
202302270904,548,127.63955688,37.26882935,2,19460,-999,0,-999
202302270905,548,127.63955688,37.26882935,2,19212,-999,0,-999
202302270906,548,127.63955688,37.26882935,2,18109,-999,0,-999
202302270907,548,127.63955688,37.26882935,2,18175,-999,0,-999
202302270908,548,127.63955688,37.26882935,2,18440,-999,0,-999
202302270909,548,127.63955688,37.26882935,2,18440,-999,0,-999
202302270910,548,127.63955688,37.26882935,2,18318,-999,0,-999
202302270911,548,127.63955688,37.26882935,2,17779,-999,0,-999
202302270912,548,127.63955688,37.26882935,2,17665,-999,0,-999
202302270913,548,127.63955688,37.26882935,2,17160,-999,0,-999
202302270914,548,127.63955688,37.26882935,2,16798,-999,0,-999
202302270915,548,127.63955688,37.26882935,2,15190,-999,0,-999
202302270916,548,127.63955688,37.26882935,2,14630,-999,0,-999
202302270917,548,127.63955688,37.26882935,2,12139,-999,0,-999
202302270918,548,127.63955688,37.26882935,2,12139,-999,0,-999
202302270919,548,127.63955688,37.26882935,2,12776,-999,0,-999
202302270920,548,127.63955688,37.26882935,2,15559,-999,0,-999
202302270921,548,127.63955688,37.26882935,2,15551,-999,0,-999
202302270922,548,127.63955688,37.26882935,2,15519,-999,0,-999
202302270923,548,127.63955688,37.26882935,2,16173,-999,0,-999
202302270924,548,127.63955688,37.26882935,2,19029,-999,0,-999
202302270925,548,127.63955688,37.26882935,2,19225,-999,0,-999
202302270926,548,127.63955688,37.26882935,2,20100,-999,0,-999
202302270927,548,127.63955688,37.26882935,2,20100,-999,0,-999
202302270928,548,127.63955688,37.26882935,2,19819,-999,0,-999
202302270929,548,127.63955688,37.26882935,2,18699,-999,0,-999
202302270930,548,127.63955688,37.26882935,2,18904,-999,0,-999
202302270931,548,127.63955688,37.26882935,2,19820,-999,0,-999
202302270932,548,127.63955688,37.26882935,2,19746,-999,0,-999
202302270933,548,127.63955688,37.26882935,2,19420,-999,0,-999
202302270934,548,127.63955688,37.26882935,2,19420,-999,0,-999
202302270935,548,127.63955688,37.26882935,2,19222,-999,0,-999
202302270936,548,127.63955688,37.26882935,2,18340,-999,0,-999
202302270937,548,127.63955688,37.26882935,2,18253,-999,0,-999
202302270938,548,127.63955688,37.26882935,2,17869,-999,0,-999
202302270939,548,127.63955688,37.26882935,2,17841,-999,0,-999
202302270940,548,127.63955688,37.26882935,2,17720,-999,0,-999
202302270941,548,127.63955688,37.26882935,2,17643,-999,0,-999
202302270942,548,127.63955688,37.26882935,2,17300,-999,0,-999
202302270943,548,127.63955688,37.26882935,2,17300,-999,0,-999
202302270944,548,127.63955688,37.26882935,2,17272,-999,0,-999
202302270945,548,127.63955688,37.26882935,2,17160,-999,0,-999
202302270946,548,127.63955688,37.26882935,2,17191,-999,0,-999
202302270947,548,127.63955688,37.26882935,2,17330,-999,0,-999
202302270948,548,127.63955688,37.26882935,2,17432,-999,0,-999
202302270949,548,127.63955688,37.26882935,2,17890,-999,0,-999
202302270950,548,127.63955688,37.26882935,2,17845,-999,0,-999
202302270951,548,127.63955688,37.26882935,2,17650,-999,0,-999
202302270952,548,127.63955688,37.26882935,2,17650,-999,0,-999
202302270953,548,127.63955688,37.26882935,2,17697,-999,0,-999
202302270954,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302270955,548,127.63955688,37.26882935,2,17934,-999,0,-999
202302270956,548,127.63955688,37.26882935,2,18039,-999,0,-999
202302270957,548,127.63955688,37.26882935,2,18205,-999,0,-999
202302270958,548,127.63955688,37.26882935,2,18949,-999,0,-999
202302270959,548,127.63955688,37.26882935,2,18949,-999,0,-999
202302271000,548,127.63955688,37.26882935,2,19141,-999,0,-999
202302271001,548,127.63955688,37.26882935,2,19980,-999,0,-999
202302271002,548,127.63955688,37.26882935,2,20040,-999,0,-999
202302271003,548,127.63955688,37.26882935,2,20310,-999,0,-999
202302271004,548,127.63955688,37.26882935,2,19882,-999,0,-999
202302271005,548,127.63955688,37.26882935,2,18170,-999,0,-999
202302271006,548,127.63955688,37.26882935,2,18781,-999,0,-999
202302271007,548,127.63955688,37.26882935,2,21449,-999,0,-999
202302271008,548,127.63955688,37.26882935,2,21449,-999,0,-999
202302271009,548,127.63955688,37.26882935,2,21655,-999,0,-999
202302271010,548,127.63955688,37.26882935,2,22480,-999,0,-999
202302271011,548,127.63955688,37.26882935,2,22468,-999,0,-999
202302271012,548,127.63955688,37.26882935,2,22420,-999,0,-999
202302271013,548,127.63955688,37.26882935,2,22570,-999,0,-999
202302271014,548,127.63955688,37.26882935,2,23240,-999,0,-999
202302271015,548,127.63955688,37.26882935,2,22378,-999,0,-999
202302271016,548,127.63955688,37.26882935,2,18619,-999,0,-999
202302271017,548,127.63955688,37.26882935,2,18619,-999,0,-999
202302271018,548,127.63955688,37.26882935,2,19193,-999,0,-999
202302271019,548,127.63955688,37.26882935,2,21750,-999,0,-999
202302271020,548,127.63955688,37.26882935,2,21850,-999,0,-999
202302271021,548,127.63955688,37.26882935,2,22250,-999,0,-999
202302271022,548,127.63955688,37.26882935,2,22352,-999,0,-999
202302271023,548,127.63955688,37.26882935,2,22929,-999,0,-999
202302271024,548,127.63955688,37.26882935,2,23460,-999,0,-999
202302271025,548,127.63955688,37.26882935,2,23330,-999,0,-999
202302271026,548,127.63955688,37.26882935,2,22810,-999,0,-999
202302271027,548,127.63955688,37.26882935,2,22771,-999,0,-999
202302271028,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302271029,548,127.63955688,37.26882935,2,22484,-999,0,-999
202302271030,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302271031,548,127.63955688,37.26882935,2,21843,-999,0,-999
202302271032,548,127.63955688,37.26882935,2,21470,-999,0,-999
202302271033,548,127.63955688,37.26882935,2,22279,-999,0,-999
202302271034,548,127.63955688,37.26882935,2,22141,-999,0,-999
202302271035,548,127.63955688,37.26882935,2,21685,-999,0,-999
202302271036,548,127.63955688,37.26882935,2,22168,-999,0,-999
202302271037,548,127.63955688,37.26882935,2,21550,-999,0,-999
202302271038,548,127.63955688,37.26882935,2,21714,-999,0,-999
202302271039,548,127.63955688,37.26882935,2,22449,-999,0,-999
202302271040,548,127.63955688,37.26882935,2,22703,-999,0,-999
202302271041,548,127.63955688,37.26882935,2,23720,-999,0,-999
202302271042,548,127.63955688,37.26882935,2,23720,-999,0,-999
202302271043,548,127.63955688,37.26882935,2,23626,-999,0,-999
202302271044,548,127.63955688,37.26882935,2,23210,-999,0,-999
202302271045,548,127.63955688,37.26882935,2,23198,-999,0,-999
202302271046,548,127.63955688,37.26882935,2,23150,-999,0,-999
202302271047,548,127.63955688,37.26882935,2,23036,-999,0,-999
202302271048,548,127.63955688,37.26882935,2,22539,-999,0,-999
202302271049,548,127.63955688,37.26882935,2,22539,-999,0,-999
202302271050,548,127.63955688,37.26882935,2,22551,-999,0,-999
202302271051,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302271052,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302271053,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302271054,548,127.63955688,37.26882935,2,22588,-999,0,-999
202302271055,548,127.63955688,37.26882935,2,22539,-999,0,-999
202302271056,548,127.63955688,37.26882935,2,22617,-999,0,-999
202302271057,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302271058,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302271059,548,127.63955688,37.26882935,2,22713,-999,0,-999
202302271100,548,127.63955688,37.26882935,2,21750,-999,0,-999
202302271101,548,127.63955688,37.26882935,2,21937,-999,0,-999
202302271102,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302271103,548,127.63955688,37.26882935,2,22645,-999,0,-999
202302271104,548,127.63955688,37.26882935,2,22449,-999,0,-999
202302271105,548,127.63955688,37.26882935,2,22396,-999,0,-999
202302271106,548,127.63955688,37.26882935,2,22160,-999,0,-999
202302271107,548,127.63955688,37.26882935,2,22160,-999,0,-999
202302271108,548,127.63955688,37.26882935,2,22066,-999,0,-999
202302271109,548,127.63955688,37.26882935,2,21784,-999,0,-999
202302271110,548,127.63955688,37.26882935,2,22261,-999,0,-999
202302271111,548,127.63955688,37.26882935,2,21910,-999,0,-999
202302271112,548,127.63955688,37.26882935,2,22030,-999,0,-999
202302271113,548,127.63955688,37.26882935,2,22510,-999,0,-999
202302271114,548,127.63955688,37.26882935,2,22510,-999,0,-999
202302271115,548,127.63955688,37.26882935,2,22570,-999,0,-999
202302271116,548,127.63955688,37.26882935,2,22840,-999,0,-999
202302271117,548,127.63955688,37.26882935,2,22932,-999,0,-999
202302271118,548,127.63955688,37.26882935,2,23300,-999,0,-999
202302271119,548,127.63955688,37.26882935,2,23320,-999,0,-999
202302271120,548,127.63955688,37.26882935,2,23400,-999,0,-999
202302271121,548,127.63955688,37.26882935,2,23114,-999,0,-999
202302271122,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302271123,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302271124,548,127.63955688,37.26882935,2,22399,-999,0,-999
202302271125,548,127.63955688,37.26882935,2,24119,-999,0,-999
202302271126,548,127.63955688,37.26882935,2,23845,-999,0,-999
202302271127,548,127.63955688,37.26882935,2,22750,-999,0,-999
202302271128,548,127.63955688,37.26882935,2,22750,-999,0,-999
202302271129,548,127.63955688,37.26882935,2,22750,-999,0,-999
202302271130,548,127.63955688,37.26882935,2,22895,-999,0,-999
202302271131,548,127.63955688,37.26882935,2,23529,-999,0,-999
202302271132,548,127.63955688,37.26882935,2,23529,-999,0,-999
202302271133,548,127.63955688,37.26882935,2,23477,-999,0,-999
202302271134,548,127.63955688,37.26882935,2,23269,-999,0,-999
202302271135,548,127.63955688,37.26882935,2,23059,-999,0,-999
202302271136,548,127.63955688,37.26882935,2,22220,-999,0,-999
202302271137,548,127.63955688,37.26882935,2,22379,-999,0,-999
202302271138,548,127.63955688,37.26882935,2,23019,-999,0,-999
202302271139,548,127.63955688,37.26882935,2,23019,-999,0,-999
202302271140,548,127.63955688,37.26882935,2,22965,-999,0,-999
202302271141,548,127.63955688,37.26882935,2,22750,-999,0,-999
202302271142,548,127.63955688,37.26882935,2,22598,-999,0,-999
202302271143,548,127.63955688,37.26882935,2,21990,-999,0,-999
202302271144,548,127.63955688,37.26882935,2,22088,-999,0,-999
202302271145,548,127.63955688,37.26882935,2,22480,-999,0,-999
202302271146,548,127.63955688,37.26882935,2,22485,-999,0,-999
202302271147,548,127.63955688,37.26882935,2,22510,-999,0,-999
202302271148,548,127.63955688,37.26882935,2,22510,-999,0,-999
202302271149,548,127.63955688,37.26882935,2,22522,-999,0,-999
202302271150,548,127.63955688,37.26882935,2,22570,-999,0,-999
202302271151,548,127.63955688,37.26882935,2,22553,-999,0,-999
202302271152,548,127.63955688,37.26882935,2,22480,-999,0,-999
202302271153,548,127.63955688,37.26882935,2,22607,-999,0,-999
202302271154,548,127.63955688,37.26882935,2,23119,-999,0,-999
202302271155,548,127.63955688,37.26882935,2,23009,-999,0,-999
202302271156,548,127.63955688,37.26882935,2,22570,-999,0,-999
202302271157,548,127.63955688,37.26882935,2,22570,-999,0,-999
202302271158,548,127.63955688,37.26882935,2,22709,-999,0,-999
202302271159,548,127.63955688,37.26882935,2,23269,-999,0,-999
