time,stn,lon,lat,s,v1,v10,weather,weather_15
202301221915,548,127.63955688,37.26882935,2,32622,-999,0,-999
202301221916,548,127.63955688,37.26882935,2,32910,-999,0,-999
202301221917,548,127.63955688,37.26882935,2,29986,-999,0,-999
202301221918,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301221919,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301221920,548,127.63955688,37.26882935,2,31605,-999,0,-999
202301221921,548,127.63955688,37.26882935,2,31699,-999,0,-999
202301221922,548,127.63955688,37.26882935,2,24467,-999,0,-999
202301221923,548,127.63955688,37.26882935,2,24080,-999,0,-999
202301221924,548,127.63955688,37.26882935,2,25769,-999,0,-999
202301221925,548,127.63955688,37.26882935,2,25890,-999,0,-999
202301221926,548,127.63955688,37.26882935,2,25890,-999,0,-999
202301221927,548,127.63955688,37.26882935,2,28329,-999,0,-999
202301221928,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301221929,548,127.63955688,37.26882935,2,25957,-999,0,-999
202301221930,548,127.63955688,37.26882935,2,25779,-999,0,-999
202301221931,548,127.63955688,37.26882935,2,32857,-999,0,-999
202301221932,548,127.63955688,37.26882935,2,33230,-999,0,-999
202301221933,548,127.63955688,37.26882935,2,33040,-999,0,-999
202301221934,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301221935,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301221936,548,127.63955688,37.26882935,2,30958,-999,0,-999
202301221937,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301221938,548,127.63955688,37.26882935,2,32919,-999,0,-999
202301221939,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301221940,548,127.63955688,37.26882935,2,33757,-999,0,-999
202301221941,548,127.63955688,37.26882935,2,33809,-999,0,-999
202301221942,548,127.63955688,37.26882935,2,33372,-999,0,-999
202301221943,548,127.63955688,37.26882935,2,33350,-999,0,-999
202301221944,548,127.63955688,37.26882935,2,33350,-999,0,-999
202301221945,548,127.63955688,37.26882935,2,32192,-999,0,-999
202301221946,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301221947,548,127.63955688,37.26882935,2,32451,-999,0,-999
202301221948,548,127.63955688,37.26882935,2,32469,-999,0,-999
202301221949,548,127.63955688,37.26882935,2,33808,-999,0,-999
202301221950,548,127.63955688,37.26882935,2,33880,-999,0,-999
202301221951,548,127.63955688,37.26882935,2,33880,-999,0,-999
202301221952,548,127.63955688,37.26882935,2,32958,-999,0,-999
202301221953,548,127.63955688,37.26882935,2,34475,-999,0,-999
202301221954,548,127.63955688,37.26882935,2,33859,-999,0,-999
202301221955,548,127.63955688,37.26882935,2,33809,-999,0,-999
202301221956,548,127.63955688,37.26882935,2,33996,-999,0,-999
202301221957,548,127.63955688,37.26882935,2,34010,-999,0,-999
202301221958,548,127.63955688,37.26882935,2,34865,-999,0,-999
202301221959,548,127.63955688,37.26882935,2,34910,-999,0,-999
202301222000,548,127.63955688,37.26882935,2,34910,-999,0,-999
202301222001,548,127.63955688,37.26882935,2,33155,-999,0,-999
202301222002,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301222003,548,127.63955688,37.26882935,2,33581,-999,0,-999
202301222004,548,127.63955688,37.26882935,2,33610,-999,0,-999
202301222005,548,127.63955688,37.26882935,2,31454,-999,0,-999
202301222006,548,127.63955688,37.26882935,2,31300,-999,0,-999
202301222007,548,127.63955688,37.26882935,2,35765,-999,0,-999
202301222008,548,127.63955688,37.26882935,2,36000,-999,0,-999
202301222009,548,127.63955688,37.26882935,2,36000,-999,0,-999
202301222010,548,127.63955688,37.26882935,2,34589,-999,0,-999
202301222011,548,127.63955688,37.26882935,2,34489,-999,0,-999
202301222012,548,127.63955688,37.26882935,2,34689,-999,0,-999
202301222013,548,127.63955688,37.26882935,2,34700,-999,0,-999
202301222014,548,127.63955688,37.26882935,2,33141,-999,0,-999
202301222015,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301222016,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301222017,548,127.63955688,37.26882935,2,33894,-999,0,-999
202301222018,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301222019,548,127.63955688,37.26882935,2,33446,-999,0,-999
202301222020,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301222021,548,127.63955688,37.26882935,2,33177,-999,0,-999
202301222022,548,127.63955688,37.26882935,2,33160,-999,0,-999
202301222023,548,127.63955688,37.26882935,2,30195,-999,0,-999
202301222024,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301222025,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301222026,548,127.63955688,37.26882935,2,35462,-999,0,-999
202301222027,548,127.63955688,37.26882935,2,35850,-999,0,-999
202301222028,548,127.63955688,37.26882935,2,35432,-999,0,-999
202301222029,548,127.63955688,37.26882935,2,35410,-999,0,-999
202301222030,548,127.63955688,37.26882935,2,36099,-999,0,-999
202301222031,548,127.63955688,37.26882935,2,36149,-999,0,-999
202301222032,548,127.63955688,37.26882935,2,35589,-999,0,-999
202301222033,548,127.63955688,37.26882935,2,35550,-999,0,-999
202301222034,548,127.63955688,37.26882935,2,35550,-999,0,-999
202301222035,548,127.63955688,37.26882935,2,33387,-999,0,-999
202301222036,548,127.63955688,37.26882935,2,33230,-999,0,-999
202301222037,548,127.63955688,37.26882935,2,34470,-999,0,-999
202301222038,548,127.63955688,37.26882935,2,34559,-999,0,-999
202301222039,548,127.63955688,37.26882935,2,37027,-999,0,-999
202301222040,548,127.63955688,37.26882935,2,37160,-999,0,-999
202301222041,548,127.63955688,37.26882935,2,37160,-999,0,-999
202301222042,548,127.63955688,37.26882935,2,33305,-999,0,-999
202301222043,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301222044,548,127.63955688,37.26882935,2,34217,-999,0,-999
202301222045,548,127.63955688,37.26882935,2,34280,-999,0,-999
202301222046,548,127.63955688,37.26882935,2,31984,-999,0,-999
202301222047,548,127.63955688,37.26882935,2,31820,-999,0,-999
202301222048,548,127.63955688,37.26882935,2,31380,-999,0,-999
202301222049,548,127.63955688,37.26882935,2,31349,-999,0,-999
202301222050,548,127.63955688,37.26882935,2,31349,-999,0,-999
202301222051,548,127.63955688,37.26882935,2,33459,-999,0,-999
202301222052,548,127.63955688,37.26882935,2,33610,-999,0,-999
202301222053,548,127.63955688,37.26882935,2,30931,-999,0,-999
202301222054,548,127.63955688,37.26882935,2,30740,-999,0,-999
202301222055,548,127.63955688,37.26882935,2,32267,-999,0,-999
202301222056,548,127.63955688,37.26882935,2,32349,-999,0,-999
202301222057,548,127.63955688,37.26882935,2,33171,-999,0,-999
202301222058,548,127.63955688,37.26882935,2,33230,-999,0,-999
202301222059,548,127.63955688,37.26882935,2,33230,-999,0,-999
202301222100,548,127.63955688,37.26882935,2,32052,-999,0,-999
202301222101,548,127.63955688,37.26882935,2,31990,-999,0,-999
202301222102,548,127.63955688,37.26882935,2,32503,-999,0,-999
202301222103,548,127.63955688,37.26882935,2,32540,-999,0,-999
202301222104,548,127.63955688,37.26882935,2,31200,-999,0,-999
202301222105,548,127.63955688,37.26882935,2,31130,-999,0,-999
202301222106,548,127.63955688,37.26882935,2,31130,-999,0,-999
202301222107,548,127.63955688,37.26882935,2,29916,-999,0,-999
202301222108,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301222109,548,127.63955688,37.26882935,2,29736,-999,0,-999
202301222110,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301222111,548,127.63955688,37.26882935,2,29301,-999,0,-999
202301222112,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301222113,548,127.63955688,37.26882935,2,28869,-999,0,-999
202301222114,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301222115,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301222116,548,127.63955688,37.26882935,2,30643,-999,0,-999
202301222117,548,127.63955688,37.26882935,2,30740,-999,0,-999
202301222118,548,127.63955688,37.26882935,2,29946,-999,0,-999
202301222119,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301222120,548,127.63955688,37.26882935,2,31391,-999,0,-999
202301222121,548,127.63955688,37.26882935,2,31470,-999,0,-999
202301222122,548,127.63955688,37.26882935,2,27996,-999,0,-999
202301222123,548,127.63955688,37.26882935,2,27810,-999,0,-999
202301222124,548,127.63955688,37.26882935,2,27810,-999,0,-999
202301222125,548,127.63955688,37.26882935,2,28598,-999,0,-999
202301222126,548,127.63955688,37.26882935,2,28640,-999,0,-999
202301222127,548,127.63955688,37.26882935,2,27136,-999,0,-999
202301222128,548,127.63955688,37.26882935,2,27029,-999,0,-999
202301222129,548,127.63955688,37.26882935,2,26833,-999,0,-999
202301222130,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301222131,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301222132,548,127.63955688,37.26882935,2,26506,-999,0,-999
202301222133,548,127.63955688,37.26882935,2,26490,-999,0,-999
202301222134,548,127.63955688,37.26882935,2,26601,-999,0,-999
202301222135,548,127.63955688,37.26882935,2,26609,-999,0,-999
202301222136,548,127.63955688,37.26882935,2,27046,-999,0,-999
202301222137,548,127.63955688,37.26882935,2,27070,-999,0,-999
202301222138,548,127.63955688,37.26882935,2,27312,-999,0,-999
202301222139,548,127.63955688,37.26882935,2,27012,-999,0,-999
202301222140,548,127.63955688,37.26882935,2,26990,-999,0,-999
202301222141,548,127.63955688,37.26882935,2,26904,-999,0,-999
202301222142,548,127.63955688,37.26882935,2,26900,-999,0,-999
202301222143,548,127.63955688,37.26882935,2,28177,-999,0,-999
202301222144,548,127.63955688,37.26882935,2,28269,-999,0,-999
202301222145,548,127.63955688,37.26882935,2,27111,-999,0,-999
202301222146,548,127.63955688,37.26882935,2,27029,-999,0,-999
202301222147,548,127.63955688,37.26882935,2,25338,-999,0,-999
202301222148,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301222149,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301222150,548,127.63955688,37.26882935,2,26910,-999,0,-999
202301222151,548,127.63955688,37.26882935,2,27029,-999,0,-999
202301222152,548,127.63955688,37.26882935,2,26630,-999,0,-999
202301222153,548,127.63955688,37.26882935,2,26609,-999,0,-999
202301222154,548,127.63955688,37.26882935,2,26609,-999,0,-999
202301222155,548,127.63955688,37.26882935,2,26609,-999,0,-999
202301222156,548,127.63955688,37.26882935,2,26609,-999,0,-999
202301222157,548,127.63955688,37.26882935,2,26267,-999,0,-999
202301222158,548,127.63955688,37.26882935,2,26250,-999,0,-999
202301222159,548,127.63955688,37.26882935,2,25624,-999,0,-999
202301222200,548,127.63955688,37.26882935,2,25580,-999,0,-999
202301222201,548,127.63955688,37.26882935,2,26578,-999,0,-999
202301222202,548,127.63955688,37.26882935,2,26650,-999,0,-999
202301222203,548,127.63955688,37.26882935,2,25710,-999,0,-999
202301222204,548,127.63955688,37.26882935,2,25660,-999,0,-999
202301222205,548,127.63955688,37.26882935,2,25660,-999,0,-999
202301222206,548,127.63955688,37.26882935,2,21953,-999,0,-999
202301222207,548,127.63955688,37.26882935,2,21689,-999,0,-999
202301222208,548,127.63955688,37.26882935,2,19162,-999,0,-999
202301222209,548,127.63955688,37.26882935,2,19029,-999,0,-999
202301222210,548,127.63955688,37.26882935,2,17508,-999,0,-999
202301222211,548,127.63955688,37.26882935,2,17400,-999,0,-999
202301222212,548,127.63955688,37.26882935,2,16886,-999,0,-999
202301222213,548,127.63955688,37.26882935,2,16859,-999,0,-999
202301222214,548,127.63955688,37.26882935,2,16859,-999,0,-999
202301222215,548,127.63955688,37.26882935,2,20125,-999,0,-999
202301222216,548,127.63955688,37.26882935,2,20359,-999,0,-999
202301222217,548,127.63955688,37.26882935,2,19656,-999,0,-999
202301222218,548,127.63955688,37.26882935,2,19619,-999,0,-999
202301222219,548,127.63955688,37.26882935,2,16306,-999,0,-999
202301222220,548,127.63955688,37.26882935,2,16070,-999,0,-999
202301222221,548,127.63955688,37.26882935,2,16070,-999,0,-999
202301222222,548,127.63955688,37.26882935,2,15621,-999,0,-999
202301222223,548,127.63955688,37.26882935,2,15589,-999,0,-999
202301222224,548,127.63955688,37.26882935,2,16262,-999,0,-999
202301222225,548,127.63955688,37.26882935,2,16299,-999,0,-999
202301222226,548,127.63955688,37.26882935,2,17149,-999,0,-999
202301222227,548,127.63955688,37.26882935,2,17210,-999,0,-999
202301222228,548,127.63955688,37.26882935,2,17067,-999,0,-999
202301222229,548,127.63955688,37.26882935,2,17060,-999,0,-999
202301222230,548,127.63955688,37.26882935,2,17060,-999,0,-999
202301222231,548,127.63955688,37.26882935,2,19262,-999,0,-999
202301222232,548,127.63955688,37.26882935,2,19420,-999,0,-999
202301222233,548,127.63955688,37.26882935,2,19401,-999,0,-999
202301222234,548,127.63955688,37.26882935,2,19400,-999,0,-999
202301222235,548,127.63955688,37.26882935,2,20249,-999,0,-999
202301222236,548,127.63955688,37.26882935,2,20310,-999,0,-999
202301222237,548,127.63955688,37.26882935,2,19479,-999,0,-999
202301222238,548,127.63955688,37.26882935,2,19420,-999,0,-999
202301222239,548,127.63955688,37.26882935,2,19420,-999,0,-999
202301222240,548,127.63955688,37.26882935,2,19030,-999,0,-999
202301222241,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301222242,548,127.63955688,37.26882935,2,18515,-999,0,-999
202301222243,548,127.63955688,37.26882935,2,18480,-999,0,-999
202301222244,548,127.63955688,37.26882935,2,18575,-999,0,-999
202301222245,548,127.63955688,37.26882935,2,18580,-999,0,-999
202301222246,548,127.63955688,37.26882935,2,18580,-999,0,-999
202301222247,548,127.63955688,37.26882935,2,19046,-999,0,-999
202301222248,548,127.63955688,37.26882935,2,19080,-999,0,-999
202301222249,548,127.63955688,37.26882935,2,20020,-999,0,-999
202301222250,548,127.63955688,37.26882935,2,20070,-999,0,-999
202301222251,548,127.63955688,37.26882935,2,19360,-999,0,-999
202301222252,548,127.63955688,37.26882935,2,19310,-999,0,-999
202301222253,548,127.63955688,37.26882935,2,19254,-999,0,-999
202301222254,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301222255,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301222256,548,127.63955688,37.26882935,2,18774,-999,0,-999
202301222257,548,127.63955688,37.26882935,2,18740,-999,0,-999
202301222258,548,127.63955688,37.26882935,2,18758,-999,0,-999
202301222259,548,127.63955688,37.26882935,2,18760,-999,0,-999
202301222300,548,127.63955688,37.26882935,2,20003,-999,0,-999
202301222301,548,127.63955688,37.26882935,2,20070,-999,0,-999
202301222302,548,127.63955688,37.26882935,2,19426,-999,0,-999
202301222303,548,127.63955688,37.26882935,2,19380,-999,0,-999
202301222304,548,127.63955688,37.26882935,2,19380,-999,0,-999
202301222305,548,127.63955688,37.26882935,2,18990,-999,0,-999
202301222306,548,127.63955688,37.26882935,2,18970,-999,0,-999
202301222307,548,127.63955688,37.26882935,2,18606,-999,0,-999
202301222308,548,127.63955688,37.26882935,2,18580,-999,0,-999
202301222309,548,127.63955688,37.26882935,2,19280,-999,0,-999
202301222310,548,127.63955688,37.26882935,2,19330,-999,0,-999
202301222311,548,127.63955688,37.26882935,2,19330,-999,0,-999
202301222312,548,127.63955688,37.26882935,2,18163,-999,0,-999
202301222313,548,127.63955688,37.26882935,2,18080,-999,0,-999
202301222314,548,127.63955688,37.26882935,2,18948,-999,0,-999
202301222315,548,127.63955688,37.26882935,2,19010,-999,0,-999
202301222316,548,127.63955688,37.26882935,2,18364,-999,0,-999
202301222317,548,127.63955688,37.26882935,2,18330,-999,0,-999
202301222318,548,127.63955688,37.26882935,2,17695,-999,0,-999
202301222319,548,127.63955688,37.26882935,2,17650,-999,0,-999
202301222320,548,127.63955688,37.26882935,2,17650,-999,0,-999
202301222321,548,127.63955688,37.26882935,2,18067,-999,0,-999
202301222322,548,127.63955688,37.26882935,2,18090,-999,0,-999
202301222323,548,127.63955688,37.26882935,2,17296,-999,0,-999
202301222324,548,127.63955688,37.26882935,2,17240,-999,0,-999
202301222325,548,127.63955688,37.26882935,2,17590,-999,0,-999
202301222326,548,127.63955688,37.26882935,2,17609,-999,0,-999
202301222327,548,127.63955688,37.26882935,2,17581,-999,0,-999
202301222328,548,127.63955688,37.26882935,2,17580,-999,0,-999
202301222329,548,127.63955688,37.26882935,2,17580,-999,0,-999
202301222330,548,127.63955688,37.26882935,2,19586,-999,0,-999
202301222331,548,127.63955688,37.26882935,2,19730,-999,0,-999
202301222332,548,127.63955688,37.26882935,2,20165,-999,0,-999
202301222333,548,127.63955688,37.26882935,2,20189,-999,0,-999
202301222334,548,127.63955688,37.26882935,2,20320,-999,0,-999
202301222335,548,127.63955688,37.26882935,2,20330,-999,0,-999
202301222336,548,127.63955688,37.26882935,2,20330,-999,0,-999
202301222337,548,127.63955688,37.26882935,2,21193,-999,0,-999
202301222338,548,127.63955688,37.26882935,2,21240,-999,0,-999
202301222339,548,127.63955688,37.26882935,2,21062,-999,0,-999
202301222340,548,127.63955688,37.26882935,2,21050,-999,0,-999
202301222341,548,127.63955688,37.26882935,2,22000,-999,0,-999
202301222342,548,127.63955688,37.26882935,2,22050,-999,0,-999
202301222343,548,127.63955688,37.26882935,2,21788,-999,0,-999
202301222344,548,127.63955688,37.26882935,2,21770,-999,0,-999
202301222345,548,127.63955688,37.26882935,2,21770,-999,0,-999
202301222346,548,127.63955688,37.26882935,2,20544,-999,0,-999
202301222347,548,127.63955688,37.26882935,2,20480,-999,0,-999
202301222348,548,127.63955688,37.26882935,2,20059,-999,0,-999
202301222349,548,127.63955688,37.26882935,2,20029,-999,0,-999
202301222350,548,127.63955688,37.26882935,2,16987,-999,0,-999
202301222351,548,127.63955688,37.26882935,2,16770,-999,0,-999
202301222352,548,127.63955688,37.26882935,2,18622,-999,0,-999
202301222353,548,127.63955688,37.26882935,2,20770,-999,0,-999
202301222354,548,127.63955688,37.26882935,2,20880,-999,0,-999
202301222355,548,127.63955688,37.26882935,2,23838,-999,0,-999
202301222356,548,127.63955688,37.26882935,2,24050,-999,0,-999
202301222357,548,127.63955688,37.26882935,2,23252,-999,0,-999
202301222358,548,127.63955688,37.26882935,2,23210,-999,0,-999
202301222359,548,127.63955688,37.26882935,2,23899,-999,0,-999
