time,stn,lon,lat,s,v1,v10,weather,weather_15
202302240717,548,127.63955688,37.26882935,2,7250,-999,4,-999
202302240718,548,127.63955688,37.26882935,2,7211,-999,4,-999
202302240719,548,127.63955688,37.26882935,2,6466,-999,4,-999
202302240720,548,127.63955688,37.26882935,2,6356,-999,4,-999
202302240721,548,127.63955688,37.26882935,2,6290,-999,4,-999
202302240722,548,127.63955688,37.26882935,2,6284,-999,4,-999
202302240723,548,127.63955688,37.26882935,2,6120,-999,4,-999
202302240724,548,127.63955688,37.26882935,2,6120,-999,4,-999
202302240725,548,127.63955688,37.26882935,2,6111,-999,4,-999
202302240726,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302240727,548,127.63955688,37.26882935,2,5866,-999,4,-999
202302240728,548,127.63955688,37.26882935,2,5770,-999,4,-999
202302240729,548,127.63955688,37.26882935,2,5773,-999,4,-999
202302240730,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302240731,548,127.63955688,37.26882935,2,5871,-999,4,-999
202302240732,548,127.63955688,37.26882935,2,5910,-999,4,-999
202302240733,548,127.63955688,37.26882935,2,5910,-999,4,-999
202302240734,548,127.63955688,37.26882935,2,5912,-999,4,-999
202302240735,548,127.63955688,37.26882935,2,5960,-999,4,-999
202302240736,548,127.63955688,37.26882935,2,5957,-999,4,-999
202302240737,548,127.63955688,37.26882935,2,5879,-999,4,-999
202302240738,548,127.63955688,37.26882935,2,5884,-999,4,-999
202302240739,548,127.63955688,37.26882935,2,6040,-999,4,-999
202302240740,548,127.63955688,37.26882935,2,6048,-999,4,-999
202302240741,548,127.63955688,37.26882935,2,6279,-999,4,-999
202302240742,548,127.63955688,37.26882935,2,6279,-999,4,-999
202302240743,548,127.63955688,37.26882935,2,6280,-999,4,-999
202302240744,548,127.63955688,37.26882935,2,6319,-999,4,-999
202302240745,548,127.63955688,37.26882935,2,6326,-999,4,-999
202302240746,548,127.63955688,37.26882935,2,6540,-999,4,-999
202302240747,548,127.63955688,37.26882935,2,6553,-999,4,-999
202302240748,548,127.63955688,37.26882935,2,6940,-999,4,-999
202302240749,548,127.63955688,37.26882935,2,6940,-999,4,-999
202302240750,548,127.63955688,37.26882935,2,6943,-999,4,-999
202302240751,548,127.63955688,37.26882935,2,7040,-999,4,-999
202302240752,548,127.63955688,37.26882935,2,7042,-999,4,-999
202302240753,548,127.63955688,37.26882935,2,7109,-999,4,-999
202302240754,548,127.63955688,37.26882935,2,7109,-999,4,-999
202302240755,548,127.63955688,37.26882935,2,7109,-999,4,-999
202302240756,548,127.63955688,37.26882935,2,7109,-999,4,-999
202302240757,548,127.63955688,37.26882935,2,7109,-999,4,-999
202302240758,548,127.63955688,37.26882935,2,7109,-999,4,-999
202302240759,548,127.63955688,37.26882935,2,7108,-999,4,-999
202302240800,548,127.63955688,37.26882935,2,7080,-999,4,-999
202302240801,548,127.63955688,37.26882935,2,7085,-999,4,-999
202302240802,548,127.63955688,37.26882935,2,7250,-999,4,-999
202302240803,548,127.63955688,37.26882935,2,7250,-999,4,-999
202302240804,548,127.63955688,37.26882935,2,7250,-999,4,-999
202302240805,548,127.63955688,37.26882935,2,7245,-999,4,-999
202302240806,548,127.63955688,37.26882935,2,7160,-999,4,-999
202302240807,548,127.63955688,37.26882935,2,7160,-999,4,-999
202302240808,548,127.63955688,37.26882935,2,7165,-999,4,-999
202302240809,548,127.63955688,37.26882935,2,7319,-999,4,-999
202302240810,548,127.63955688,37.26882935,2,7325,-999,4,-999
202302240811,548,127.63955688,37.26882935,2,7440,-999,4,-999
202302240812,548,127.63955688,37.26882935,2,7440,-999,4,-999
202302240813,548,127.63955688,37.26882935,2,7450,-999,4,-999
202302240814,548,127.63955688,37.26882935,2,7450,-999,4,-999
202302240815,548,127.63955688,37.26882935,2,7452,-999,4,-999
202302240816,548,127.63955688,37.26882935,2,7490,-999,4,-999
202302240817,548,127.63955688,37.26882935,2,7490,-999,4,-999
202302240818,548,127.63955688,37.26882935,2,7500,-999,4,-999
202302240819,548,127.63955688,37.26882935,2,7503,-999,4,-999
202302240820,548,127.63955688,37.26882935,2,7600,-999,4,-999
202302240821,548,127.63955688,37.26882935,2,7597,-999,4,-999
202302240822,548,127.63955688,37.26882935,2,7520,-999,4,-999
202302240823,548,127.63955688,37.26882935,2,7520,-999,4,-999
202302240824,548,127.63955688,37.26882935,2,7534,-999,4,-999
202302240825,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302240826,548,127.63955688,37.26882935,2,7942,-999,4,-999
202302240827,548,127.63955688,37.26882935,2,7980,-999,4,-999
202302240828,548,127.63955688,37.26882935,2,7979,-999,4,-999
202302240829,548,127.63955688,37.26882935,2,7960,-999,4,-999
202302240830,548,127.63955688,37.26882935,2,7966,-999,4,-999
202302240831,548,127.63955688,37.26882935,2,8149,-999,4,-999
202302240832,548,127.63955688,37.26882935,2,8149,-999,4,-999
202302240833,548,127.63955688,37.26882935,2,8145,-999,4,-999
202302240834,548,127.63955688,37.26882935,2,8029,-999,4,-999
202302240835,548,127.63955688,37.26882935,2,8034,-999,4,-999
202302240836,548,127.63955688,37.26882935,2,8189,-999,4,-999
202302240837,548,127.63955688,37.26882935,2,8198,-999,4,-999
202302240838,548,127.63955688,37.26882935,2,8480,-999,4,-999
202302240839,548,127.63955688,37.26882935,2,8480,-999,4,-999
202302240840,548,127.63955688,37.26882935,2,8478,-999,4,-999
202302240841,548,127.63955688,37.26882935,2,8429,-999,4,-999
202302240842,548,127.63955688,37.26882935,2,8436,-999,4,-999
202302240843,548,127.63955688,37.26882935,2,8646,-999,4,-999
202302240844,548,127.63955688,37.26882935,2,8562,-999,4,-999
202302240845,548,127.63955688,37.26882935,2,8660,-999,4,-999
202302240846,548,127.63955688,37.26882935,2,8658,-999,4,-999
202302240847,548,127.63955688,37.26882935,2,8620,-999,4,-999
202302240848,548,127.63955688,37.26882935,2,8620,-999,4,-999
202302240849,548,127.63955688,37.26882935,2,8630,-999,4,-999
202302240850,548,127.63955688,37.26882935,2,8920,-999,4,-999
202302240851,548,127.63955688,37.26882935,2,8910,-999,4,-999
202302240852,548,127.63955688,37.26882935,2,8630,-999,4,-999
202302240853,548,127.63955688,37.26882935,2,8643,-999,4,-999
202302240854,548,127.63955688,37.26882935,2,9019,-999,4,-999
202302240855,548,127.63955688,37.26882935,2,9011,-999,4,-999
202302240856,548,127.63955688,37.26882935,2,8780,-999,4,-999
202302240857,548,127.63955688,37.26882935,2,8776,-999,4,-999
202302240858,548,127.63955688,37.26882935,2,8707,-999,4,-999
202302240859,548,127.63955688,37.26882935,2,8929,-999,4,-999
202302240900,548,127.63955688,37.26882935,2,8926,-999,4,-999
202302240901,548,127.63955688,37.26882935,2,8849,-999,4,-999
202302240902,548,127.63955688,37.26882935,2,8861,-999,4,-999
202302240903,548,127.63955688,37.26882935,2,9099,-999,4,-999
202302240904,548,127.63955688,37.26882935,2,9099,-999,4,-999
202302240905,548,127.63955688,37.26882935,2,9095,-999,4,-999
202302240906,548,127.63955688,37.26882935,2,8990,-999,4,-999
202302240907,548,127.63955688,37.26882935,2,8992,-999,4,-999
202302240908,548,127.63955688,37.26882935,2,9030,-999,4,-999
202302240909,548,127.63955688,37.26882935,2,9028,-999,4,-999
202302240910,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302240911,548,127.63955688,37.26882935,2,9007,-999,4,-999
202302240912,548,127.63955688,37.26882935,2,9230,-999,4,-999
202302240913,548,127.63955688,37.26882935,2,9230,-999,4,-999
202302240914,548,127.63955688,37.26882935,2,9243,-999,4,-999
202302240915,548,127.63955688,37.26882935,2,9500,-999,4,-999
202302240916,548,127.63955688,37.26882935,2,9491,-999,4,-999
202302240917,548,127.63955688,37.26882935,2,9250,-999,4,-999
202302240918,548,127.63955688,37.26882935,2,9222,-999,4,-999
202302240919,548,127.63955688,37.26882935,2,8700,-999,4,-999
202302240920,548,127.63955688,37.26882935,2,8701,-999,4,-999
202302240921,548,127.63955688,37.26882935,2,8720,-999,4,-999
202302240922,548,127.63955688,37.26882935,2,8720,-999,4,-999
202302240923,548,127.63955688,37.26882935,2,8732,-999,4,-999
202302240924,548,127.63955688,37.26882935,2,8970,-999,4,-999
202302240925,548,127.63955688,37.26882935,2,8952,-999,4,-999
202302240926,548,127.63955688,37.26882935,2,8620,-999,4,-999
202302240927,548,127.63955688,37.26882935,2,8627,-999,4,-999
202302240928,548,127.63955688,37.26882935,2,8831,-999,4,-999
202302240929,548,127.63955688,37.26882935,2,8660,-999,4,-999
202302240930,548,127.63955688,37.26882935,2,8659,-999,4,-999
202302240931,548,127.63955688,37.26882935,2,8650,-999,4,-999
202302240932,548,127.63955688,37.26882935,2,8664,-999,4,-999
202302240933,548,127.63955688,37.26882935,2,9070,-999,4,-999
202302240934,548,127.63955688,37.26882935,2,9065,-999,4,-999
202302240935,548,127.63955688,37.26882935,2,8980,-999,4,-999
202302240936,548,127.63955688,37.26882935,2,8981,-999,4,-999
202302240937,548,127.63955688,37.26882935,2,9010,-999,4,-999
202302240938,548,127.63955688,37.26882935,2,9010,-999,4,-999
202302240939,548,127.63955688,37.26882935,2,9014,-999,4,-999
202302240940,548,127.63955688,37.26882935,2,9075,-999,4,-999
202302240941,548,127.63955688,37.26882935,2,8817,-999,4,-999
202302240942,548,127.63955688,37.26882935,2,8970,-999,4,-999
202302240943,548,127.63955688,37.26882935,2,8963,-999,4,-999
202302240944,548,127.63955688,37.26882935,2,8849,-999,4,-999
202302240945,548,127.63955688,37.26882935,2,8849,-999,4,-999
202302240946,548,127.63955688,37.26882935,2,8849,-999,4,-999
202302240947,548,127.63955688,37.26882935,2,8849,-999,4,-999
202302240948,548,127.63955688,37.26882935,2,8839,-999,4,-999
202302240949,548,127.63955688,37.26882935,2,8559,-999,4,-999
202302240950,548,127.63955688,37.26882935,2,8578,-999,4,-999
202302240951,548,127.63955688,37.26882935,2,8940,-999,4,-999
202302240952,548,127.63955688,37.26882935,2,8942,-999,4,-999
202302240953,548,127.63955688,37.26882935,2,9010,-999,4,-999
202302240954,548,127.63955688,37.26882935,2,9002,-999,4,-999
202302240955,548,127.63955688,37.26882935,2,8861,-999,4,-999
202302240956,548,127.63955688,37.26882935,2,8889,-999,4,-999
202302240957,548,127.63955688,37.26882935,2,8889,-999,4,-999
202302240958,548,127.63955688,37.26882935,2,8889,-999,4,-999
202302240959,548,127.63955688,37.26882935,2,8872,-999,4,-999
202302241000,548,127.63955688,37.26882935,2,8559,-999,4,-999
202302241001,548,127.63955688,37.26882935,2,8558,-999,4,-999
202302241002,548,127.63955688,37.26882935,2,8540,-999,4,-999
202302241003,548,127.63955688,37.26882935,2,8540,-999,4,-999
202302241004,548,127.63955688,37.26882935,2,8559,-999,4,-999
202302241005,548,127.63955688,37.26882935,2,8929,-999,4,-999
202302241006,548,127.63955688,37.26882935,2,8891,-999,4,-999
202302241007,548,127.63955688,37.26882935,2,8170,-999,4,-999
202302241008,548,127.63955688,37.26882935,2,8184,-999,4,-999
202302241009,548,127.63955688,37.26882935,2,8599,-999,4,-999
202302241010,548,127.63955688,37.26882935,2,8582,-999,4,-999
202302241011,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302241012,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302241013,548,127.63955688,37.26882935,2,8274,-999,4,-999
202302241014,548,127.63955688,37.26882935,2,8420,-999,4,-999
202302241015,548,127.63955688,37.26882935,2,8407,-999,4,-999
202302241016,548,127.63955688,37.26882935,2,8179,-999,4,-999
202302241017,548,127.63955688,37.26882935,2,8184,-999,4,-999
202302241018,548,127.63955688,37.26882935,2,8290,-999,4,-999
202302241019,548,127.63955688,37.26882935,2,8290,-999,4,-999
202302241020,548,127.63955688,37.26882935,2,8288,-999,4,-999
202302241021,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302241022,548,127.63955688,37.26882935,2,8270,-999,4,-999
202302241023,548,127.63955688,37.26882935,2,8470,-999,4,-999
202302241024,548,127.63955688,37.26882935,2,8469,-999,4,-999
202302241025,548,127.63955688,37.26882935,2,8452,-999,4,-999
202302241026,548,127.63955688,37.26882935,2,8291,-999,4,-999
202302241027,548,127.63955688,37.26882935,2,7960,-999,4,-999
202302241028,548,127.63955688,37.26882935,2,7960,-999,4,-999
202302241029,548,127.63955688,37.26882935,2,7947,-999,4,-999
202302241030,548,127.63955688,37.26882935,2,7580,-999,4,-999
202302241031,548,127.63955688,37.26882935,2,7619,-999,4,-999
202302241032,548,127.63955688,37.26882935,2,8360,-999,4,-999
202302241033,548,127.63955688,37.26882935,2,8353,-999,4,-999
202302241034,548,127.63955688,37.26882935,2,8170,-999,4,-999
202302241035,548,127.63955688,37.26882935,2,8157,-999,4,-999
202302241036,548,127.63955688,37.26882935,2,7910,-999,4,-999
202302241037,548,127.63955688,37.26882935,2,7910,-999,4,-999
202302241038,548,127.63955688,37.26882935,2,7907,-999,4,-999
202302241039,548,127.63955688,37.26882935,2,7859,-999,4,-999
202302241040,548,127.63955688,37.26882935,2,7874,-999,4,-999
202302241041,548,127.63955688,37.26882935,2,8170,-999,4,-999
202302241042,548,127.63955688,37.26882935,2,8162,-999,4,-999
202302241043,548,127.63955688,37.26882935,2,8029,-999,4,-999
202302241044,548,127.63955688,37.26882935,2,8029,-999,4,-999
202302241045,548,127.63955688,37.26882935,2,8031,-999,4,-999
202302241046,548,127.63955688,37.26882935,2,8080,-999,4,-999
202302241047,548,127.63955688,37.26882935,2,8080,-999,4,-999
202302241048,548,127.63955688,37.26882935,2,8099,-999,4,-999
202302241049,548,127.63955688,37.26882935,2,8092,-999,4,-999
202302241050,548,127.63955688,37.26882935,2,7919,-999,4,-999
202302241051,548,127.63955688,37.26882935,2,7917,-999,4,-999
202302241052,548,127.63955688,37.26882935,2,7890,-999,4,-999
202302241053,548,127.63955688,37.26882935,2,7890,-999,4,-999
202302241054,548,127.63955688,37.26882935,2,7907,-999,4,-999
202302241055,548,127.63955688,37.26882935,2,8400,-999,4,-999
202302241056,548,127.63955688,37.26882935,2,8379,-999,4,-999
202302241057,548,127.63955688,37.26882935,2,7990,-999,4,-999
202302241058,548,127.63955688,37.26882935,2,8011,-999,4,-999
202302241059,548,127.63955688,37.26882935,2,8429,-999,4,-999
202302241100,548,127.63955688,37.26882935,2,8421,-999,4,-999
202302241101,548,127.63955688,37.26882935,2,8290,-999,4,-999
202302241102,548,127.63955688,37.26882935,2,8290,-999,4,-999
202302241103,548,127.63955688,37.26882935,2,8285,-999,4,-999
202302241104,548,127.63955688,37.26882935,2,8200,-999,4,-999
202302241105,548,127.63955688,37.26882935,2,8196,-999,4,-999
202302241106,548,127.63955688,37.26882935,2,8090,-999,4,-999
202302241107,548,127.63955688,37.26882935,2,8076,-999,4,-999
202302241108,548,127.63955688,37.26882935,2,7816,-999,4,-999
202302241109,548,127.63955688,37.26882935,2,7770,-999,4,-999
202302241110,548,127.63955688,37.26882935,2,7764,-999,4,-999
202302241111,548,127.63955688,37.26882935,2,7620,-999,4,-999
202302241112,548,127.63955688,37.26882935,2,7617,-999,4,-999
202302241113,548,127.63955688,37.26882935,2,7560,-999,4,-999
202302241114,548,127.63955688,37.26882935,2,7566,-999,4,-999
202302241115,548,127.63955688,37.26882935,2,7690,-999,4,-999
202302241116,548,127.63955688,37.26882935,2,7677,-999,4,-999
202302241117,548,127.63955688,37.26882935,2,7440,-999,4,-999
202302241118,548,127.63955688,37.26882935,2,7440,-999,4,-999
202302241119,548,127.63955688,37.26882935,2,7457,-999,4,-999
202302241120,548,127.63955688,37.26882935,2,7790,-999,4,-999
202302241121,548,127.63955688,37.26882935,2,7788,-999,4,-999
202302241122,548,127.63955688,37.26882935,2,7750,-999,4,-999
202302241123,548,127.63955688,37.26882935,2,7741,-999,4,-999
202302241124,548,127.63955688,37.26882935,2,7589,-999,4,-999
202302241125,548,127.63955688,37.26882935,2,7602,-999,4,-999
202302241126,548,127.63955688,37.26882935,2,8000,-999,4,-999
202302241127,548,127.63955688,37.26882935,2,8000,-999,4,-999
202302241128,548,127.63955688,37.26882935,2,8002,-999,4,-999
202302241129,548,127.63955688,37.26882935,2,8059,-999,4,-999
202302241130,548,127.63955688,37.26882935,2,8049,-999,4,-999
202302241131,548,127.63955688,37.26882935,2,7859,-999,4,-999
202302241132,548,127.63955688,37.26882935,2,7863,-999,4,-999
202302241133,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302241134,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302241135,548,127.63955688,37.26882935,2,7961,-999,4,-999
202302241136,548,127.63955688,37.26882935,2,8360,-999,4,-999
202302241137,548,127.63955688,37.26882935,2,8355,-999,4,-999
202302241138,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302241139,548,127.63955688,37.26882935,2,8225,-999,4,-999
202302241140,548,127.63955688,37.26882935,2,7569,-999,4,-999
202302241141,548,127.63955688,37.26882935,2,7579,-999,4,-999
202302241142,548,127.63955688,37.26882935,2,7779,-999,4,-999
202302241143,548,127.63955688,37.26882935,2,7779,-999,4,-999
202302241144,548,127.63955688,37.26882935,2,7780,-999,4,-999
202302241145,548,127.63955688,37.26882935,2,7810,-999,4,-999
202302241146,548,127.63955688,37.26882935,2,7816,-999,4,-999
202302241147,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302241148,548,127.63955688,37.26882935,2,7962,-999,4,-999
202302241149,548,127.63955688,37.26882935,2,8389,-999,4,-999
202302241150,548,127.63955688,37.26882935,2,8381,-999,4,-999
202302241151,548,127.63955688,37.26882935,2,8230,-999,4,-999
202302241152,548,127.63955688,37.26882935,2,8230,-999,4,-999
202302241153,548,127.63955688,37.26882935,2,8222,-999,4,-999
202302241154,548,127.63955688,37.26882935,2,8080,-999,4,-999
202302241155,548,127.63955688,37.26882935,2,8086,-999,4,-999
202302241156,548,127.63955688,37.26882935,2,8210,-999,4,-999
202302241157,548,127.63955688,37.26882935,2,8218,-999,4,-999
202302241158,548,127.63955688,37.26882935,2,8380,-999,4,-999
202302241159,548,127.63955688,37.26882935,2,8363,-999,4,-999
