time,stn,lon,lat,s,v1,v10,weather,weather_15
202302210715,548,127.63955688,37.26882935,2,23850,-999,0,-999
202302210716,548,127.63955688,37.26882935,2,24336,-999,0,-999
202302210717,548,127.63955688,37.26882935,2,24390,-999,0,-999
202302210718,548,127.63955688,37.26882935,2,24174,-999,0,-999
202302210719,548,127.63955688,37.26882935,2,24150,-999,0,-999
202302210720,548,127.63955688,37.26882935,2,24150,-999,0,-999
202302210721,548,127.63955688,37.26882935,2,23204,-999,0,-999
202302210722,548,127.63955688,37.26882935,2,23080,-999,0,-999
202302210723,548,127.63955688,37.26882935,2,24384,-999,0,-999
202302210724,548,127.63955688,37.26882935,2,24529,-999,0,-999
202302210725,548,127.63955688,37.26882935,2,24044,-999,0,-999
202302210726,548,127.63955688,37.26882935,2,23980,-999,0,-999
202302210727,548,127.63955688,37.26882935,2,24015,-999,0,-999
202302210728,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302210729,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302210730,548,127.63955688,37.26882935,2,23956,-999,0,-999
202302210731,548,127.63955688,37.26882935,2,23949,-999,0,-999
202302210732,548,127.63955688,37.26882935,2,24282,-999,0,-999
202302210733,548,127.63955688,37.26882935,2,24320,-999,0,-999
202302210734,548,127.63955688,37.26882935,2,23986,-999,0,-999
202302210735,548,127.63955688,37.26882935,2,23949,-999,0,-999
202302210736,548,127.63955688,37.26882935,2,23923,-999,0,-999
202302210737,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302210738,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302210739,548,127.63955688,37.26882935,2,24433,-999,0,-999
202302210740,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302210741,548,127.63955688,37.26882935,2,23748,-999,0,-999
202302210742,548,127.63955688,37.26882935,2,23650,-999,0,-999
202302210743,548,127.63955688,37.26882935,2,23893,-999,0,-999
202302210744,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302210745,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302210746,548,127.63955688,37.26882935,2,26048,-999,0,-999
202302210747,548,127.63955688,37.26882935,2,26330,-999,0,-999
202302210748,548,127.63955688,37.26882935,2,26437,-999,0,-999
202302210749,548,127.63955688,37.26882935,2,26449,-999,0,-999
202302210750,548,127.63955688,37.26882935,2,26342,-999,0,-999
202302210751,548,127.63955688,37.26882935,2,26330,-999,0,-999
202302210752,548,127.63955688,37.26882935,2,25146,-999,0,-999
202302210753,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302210754,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302210755,548,127.63955688,37.26882935,2,25322,-999,0,-999
202302210756,548,127.63955688,37.26882935,2,25359,-999,0,-999
202302210757,548,127.63955688,37.26882935,2,24909,-999,0,-999
202302210758,548,127.63955688,37.26882935,2,24850,-999,0,-999
202302210759,548,127.63955688,37.26882935,2,23202,-999,0,-999
202302210800,548,127.63955688,37.26882935,2,23019,-999,0,-999
202302210801,548,127.63955688,37.26882935,2,23648,-999,0,-999
202302210802,548,127.63955688,37.26882935,2,23720,-999,0,-999
202302210803,548,127.63955688,37.26882935,2,23720,-999,0,-999
202302210804,548,127.63955688,37.26882935,2,25097,-999,0,-999
202302210805,548,127.63955688,37.26882935,2,25250,-999,0,-999
202302210806,548,127.63955688,37.26882935,2,24826,-999,0,-999
202302210807,548,127.63955688,37.26882935,2,24779,-999,0,-999
202302210808,548,127.63955688,37.26882935,2,24708,-999,0,-999
202302210809,548,127.63955688,37.26882935,2,24699,-999,0,-999
202302210810,548,127.63955688,37.26882935,2,24699,-999,0,-999
202302210811,548,127.63955688,37.26882935,2,25329,-999,0,-999
202302210812,548,127.63955688,37.26882935,2,25400,-999,0,-999
202302210813,548,127.63955688,37.26882935,2,23888,-999,0,-999
202302210814,548,127.63955688,37.26882935,2,23689,-999,0,-999
202302210815,548,127.63955688,37.26882935,2,24697,-999,0,-999
202302210816,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302210817,548,127.63955688,37.26882935,2,26426,-999,0,-999
202302210818,548,127.63955688,37.26882935,2,26609,-999,0,-999
202302210819,548,127.63955688,37.26882935,2,26609,-999,0,-999
202302210820,548,127.63955688,37.26882935,2,25484,-999,0,-999
202302210821,548,127.63955688,37.26882935,2,25359,-999,0,-999
202302210822,548,127.63955688,37.26882935,2,26051,-999,0,-999
202302210823,548,127.63955688,37.26882935,2,26130,-999,0,-999
202302210824,548,127.63955688,37.26882935,2,26858,-999,0,-999
202302210825,548,127.63955688,37.26882935,2,26939,-999,0,-999
202302210826,548,127.63955688,37.26882935,2,21548,-999,0,-999
202302210827,548,127.63955688,37.26882935,2,20949,-999,0,-999
202302210828,548,127.63955688,37.26882935,2,20949,-999,0,-999
202302210829,548,127.63955688,37.26882935,2,17403,-999,0,-999
202302210830,548,127.63955688,37.26882935,2,17010,-999,0,-999
202302210831,548,127.63955688,37.26882935,2,22149,-999,0,-999
202302210832,548,127.63955688,37.26882935,2,22720,-999,0,-999
202302210833,548,127.63955688,37.26882935,2,24283,-999,0,-999
202302210834,548,127.63955688,37.26882935,2,24460,-999,0,-999
202302210835,548,127.63955688,37.26882935,2,24460,-999,0,-999
202302210836,548,127.63955688,37.26882935,2,24811,-999,0,-999
202302210837,548,127.63955688,37.26882935,2,24850,-999,0,-999
202302210838,548,127.63955688,37.26882935,2,23457,-999,0,-999
202302210839,548,127.63955688,37.26882935,2,23300,-999,0,-999
202302210840,548,127.63955688,37.26882935,2,23219,-999,0,-999
202302210841,548,127.63955688,37.26882935,2,23210,-999,0,-999
202302210842,548,127.63955688,37.26882935,2,21841,-999,0,-999
202302210843,548,127.63955688,37.26882935,2,21689,-999,0,-999
202302210844,548,127.63955688,37.26882935,2,21689,-999,0,-999
202302210845,548,127.63955688,37.26882935,2,22778,-999,0,-999
202302210846,548,127.63955688,37.26882935,2,22900,-999,0,-999
202302210847,548,127.63955688,37.26882935,2,21810,-999,0,-999
202302210848,548,127.63955688,37.26882935,2,21689,-999,0,-999
202302210849,548,127.63955688,37.26882935,2,22246,-999,0,-999
202302210850,548,127.63955688,37.26882935,2,22310,-999,0,-999
202302210851,548,127.63955688,37.26882935,2,21976,-999,0,-999
202302210852,548,127.63955688,37.26882935,2,21939,-999,0,-999
202302210853,548,127.63955688,37.26882935,2,21939,-999,0,-999
202302210854,548,127.63955688,37.26882935,2,23538,-999,0,-999
202302210855,548,127.63955688,37.26882935,2,23720,-999,0,-999
202302210856,548,127.63955688,37.26882935,2,22550,-999,0,-999
202302210857,548,127.63955688,37.26882935,2,22420,-999,0,-999
202302210858,548,127.63955688,37.26882935,2,22690,-999,0,-999
202302210859,548,127.63955688,37.26882935,2,22720,-999,0,-999
202302210900,548,127.63955688,37.26882935,2,22720,-999,0,-999
202302210901,548,127.63955688,37.26882935,2,22936,-999,0,-999
202302210902,548,127.63955688,37.26882935,2,22960,-999,0,-999
202302210903,548,127.63955688,37.26882935,2,21484,-999,0,-999
202302210904,548,127.63955688,37.26882935,2,21320,-999,0,-999
202302210905,548,127.63955688,37.26882935,2,22074,-999,0,-999
202302210906,548,127.63955688,37.26882935,2,22160,-999,0,-999
202302210907,548,127.63955688,37.26882935,2,22907,-999,0,-999
202302210908,548,127.63955688,37.26882935,2,22990,-999,0,-999
202302210909,548,127.63955688,37.26882935,2,22990,-999,0,-999
202302210910,548,127.63955688,37.26882935,2,21990,-999,0,-999
202302210911,548,127.63955688,37.26882935,2,21859,-999,0,-999
202302210912,548,127.63955688,37.26882935,2,22795,-999,0,-999
202302210913,548,127.63955688,37.26882935,2,21594,-999,0,-999
202302210914,548,127.63955688,37.26882935,2,21620,-999,0,-999
202302210915,548,127.63955688,37.26882935,2,21640,-999,0,-999
202302210916,548,127.63955688,37.26882935,2,22215,-999,0,-999
202302210917,548,127.63955688,37.26882935,2,22279,-999,0,-999
202302210918,548,127.63955688,37.26882935,2,22279,-999,0,-999
202302210919,548,127.63955688,37.26882935,2,22540,-999,0,-999
202302210920,548,127.63955688,37.26882935,2,22570,-999,0,-999
202302210921,548,127.63955688,37.26882935,2,21733,-999,0,-999
202302210922,548,127.63955688,37.26882935,2,21640,-999,0,-999
202302210923,548,127.63955688,37.26882935,2,21640,-999,0,-999
202302210924,548,127.63955688,37.26882935,2,21640,-999,0,-999
202302210925,548,127.63955688,37.26882935,2,21640,-999,0,-999
202302210926,548,127.63955688,37.26882935,2,22801,-999,0,-999
202302210927,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302210928,548,127.63955688,37.26882935,2,22768,-999,0,-999
202302210929,548,127.63955688,37.26882935,2,22750,-999,0,-999
202302210930,548,127.63955688,37.26882935,2,22615,-999,0,-999
202302210931,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302210932,548,127.63955688,37.26882935,2,25011,-999,0,-999
202302210933,548,127.63955688,37.26882935,2,25279,-999,0,-999
202302210934,548,127.63955688,37.26882935,2,25279,-999,0,-999
202302210935,548,127.63955688,37.26882935,2,26440,-999,0,-999
202302210936,548,127.63955688,37.26882935,2,26570,-999,0,-999
202302210937,548,127.63955688,37.26882935,2,26030,-999,0,-999
202302210938,548,127.63955688,37.26882935,2,25970,-999,0,-999
202302210939,548,127.63955688,37.26882935,2,25286,-999,0,-999
202302210940,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302210941,548,127.63955688,37.26882935,2,28540,-999,0,-999
202302210942,548,127.63955688,37.26882935,2,28980,-999,0,-999
202302210943,548,127.63955688,37.26882935,2,28980,-999,0,-999
202302210944,548,127.63955688,37.26882935,2,29655,-999,0,-999
202302210945,548,127.63955688,37.26882935,2,29730,-999,0,-999
202302210946,548,127.63955688,37.26882935,2,31239,-999,0,-999
202302210947,548,127.63955688,37.26882935,2,31410,-999,0,-999
202302210948,548,127.63955688,37.26882935,2,29988,-999,0,-999
202302210949,548,127.63955688,37.26882935,2,29830,-999,0,-999
202302210950,548,127.63955688,37.26882935,2,29830,-999,0,-999
202302210951,548,127.63955688,37.26882935,2,30161,-999,0,-999
202302210952,548,127.63955688,37.26882935,2,30199,-999,0,-999
202302210953,548,127.63955688,37.26882935,2,30883,-999,0,-999
202302210954,548,127.63955688,37.26882935,2,30960,-999,0,-999
202302210955,548,127.63955688,37.26882935,2,30177,-999,0,-999
202302210956,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302210957,548,127.63955688,37.26882935,2,30760,-999,0,-999
202302210958,548,127.63955688,37.26882935,2,30849,-999,0,-999
202302210959,548,127.63955688,37.26882935,2,30849,-999,0,-999
202302211000,548,127.63955688,37.26882935,2,33819,-999,0,-999
202302211001,548,127.63955688,37.26882935,2,34149,-999,0,-999
202302211002,548,127.63955688,37.26882935,2,34454,-999,0,-999
202302211003,548,127.63955688,37.26882935,2,34489,-999,0,-999
202302211004,548,127.63955688,37.26882935,2,31771,-999,0,-999
202302211005,548,127.63955688,37.26882935,2,31470,-999,0,-999
202302211006,548,127.63955688,37.26882935,2,35817,-999,0,-999
202302211007,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302211008,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302211009,548,127.63955688,37.26882935,2,33195,-999,0,-999
202302211010,548,127.63955688,37.26882935,2,32850,-999,0,-999
202302211011,548,127.63955688,37.26882935,2,32571,-999,0,-999
202302211012,548,127.63955688,37.26882935,2,32540,-999,0,-999
202302211013,548,127.63955688,37.26882935,2,34043,-999,0,-999
202302211014,548,127.63955688,37.26882935,2,34210,-999,0,-999
202302211015,548,127.63955688,37.26882935,2,34210,-999,0,-999
202302211016,548,127.63955688,37.26882935,2,34273,-999,0,-999
202302211017,548,127.63955688,37.26882935,2,34280,-999,0,-999
202302211018,548,127.63955688,37.26882935,2,35112,-999,0,-999
202302211019,548,127.63955688,37.26882935,2,35190,-999,0,-999
202302211020,548,127.63955688,37.26882935,2,34875,-999,0,-999
202302211021,548,127.63955688,37.26882935,2,34840,-999,0,-999
202302211022,548,127.63955688,37.26882935,2,34030,-999,0,-999
202302211023,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302211024,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302211025,548,127.63955688,37.26882935,2,32788,-999,0,-999
202302211026,548,127.63955688,37.26882935,2,32660,-999,0,-999
202302211027,548,127.63955688,37.26882935,2,33281,-999,0,-999
202302211028,548,127.63955688,37.26882935,2,33350,-999,0,-999
202302211029,548,127.63955688,37.26882935,2,35537,-999,0,-999
202302211030,548,127.63955688,37.26882935,2,35780,-999,0,-999
202302211031,548,127.63955688,37.26882935,2,34745,-999,0,-999
202302211032,548,127.63955688,37.26882935,2,34630,-999,0,-999
202302211033,548,127.63955688,37.26882935,2,34630,-999,0,-999
202302211034,548,127.63955688,37.26882935,2,35332,-999,0,-999
202302211035,548,127.63955688,37.26882935,2,35410,-999,0,-999
202302211036,548,127.63955688,37.26882935,2,35410,-999,0,-999
202302211037,548,127.63955688,37.26882935,2,35410,-999,0,-999
202302211038,548,127.63955688,37.26882935,2,35941,-999,0,-999
202302211039,548,127.63955688,37.26882935,2,36000,-999,0,-999
202302211040,548,127.63955688,37.26882935,2,36000,-999,0,-999
202302211041,548,127.63955688,37.26882935,2,36828,-999,0,-999
202302211042,548,127.63955688,37.26882935,2,37432,-999,0,-999
202302211043,548,127.63955688,37.26882935,2,36976,-999,0,-999
202302211044,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302211045,548,127.63955688,37.26882935,2,36641,-999,0,-999
202302211046,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302211047,548,127.63955688,37.26882935,2,35656,-999,0,-999
202302211048,548,127.63955688,37.26882935,2,35550,-999,0,-999
202302211049,548,127.63955688,37.26882935,2,35550,-999,0,-999
202302211050,548,127.63955688,37.26882935,2,36162,-999,0,-999
202302211051,548,127.63955688,37.26882935,2,36230,-999,0,-999
202302211052,548,127.63955688,37.26882935,2,37661,-999,0,-999
202302211053,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302211054,548,127.63955688,37.26882935,2,36733,-999,0,-999
202302211055,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302211056,548,127.63955688,37.26882935,2,37924,-999,0,-999
202302211057,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302211058,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302211059,548,127.63955688,37.26882935,2,39156,-999,0,-999
202302211100,548,127.63955688,37.26882935,2,39280,-999,0,-999
202302211101,548,127.63955688,37.26882935,2,37812,-999,0,-999
202302211102,548,127.63955688,37.26882935,2,37649,-999,0,-999
202302211103,548,127.63955688,37.26882935,2,37433,-999,0,-999
202302211104,548,127.63955688,37.26882935,2,37410,-999,0,-999
202302211105,548,127.63955688,37.26882935,2,37410,-999,0,-999
202302211106,548,127.63955688,37.26882935,2,36690,-999,0,-999
202302211107,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302211108,548,127.63955688,37.26882935,2,37924,-999,0,-999
202302211109,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302211110,548,127.63955688,37.26882935,2,35370,-999,0,-999
202302211111,548,127.63955688,37.26882935,2,35120,-999,0,-999
202302211112,548,127.63955688,37.26882935,2,37846,-999,0,-999
202302211113,548,127.63955688,37.26882935,2,38149,-999,0,-999
202302211114,548,127.63955688,37.26882935,2,38149,-999,0,-999
202302211115,548,127.63955688,37.26882935,2,36960,-999,0,-999
202302211116,548,127.63955688,37.26882935,2,36850,-999,0,-999
202302211117,548,127.63955688,37.26882935,2,37794,-999,0,-999
202302211118,548,127.63955688,37.26882935,2,37899,-999,0,-999
202302211119,548,127.63955688,37.26882935,2,36954,-999,0,-999
202302211120,548,127.63955688,37.26882935,2,36850,-999,0,-999
202302211121,548,127.63955688,37.26882935,2,38019,-999,0,-999
202302211122,548,127.63955688,37.26882935,2,38149,-999,0,-999
202302211123,548,127.63955688,37.26882935,2,38149,-999,0,-999
202302211124,548,127.63955688,37.26882935,2,39823,-999,0,-999
202302211125,548,127.63955688,37.26882935,2,40010,-999,0,-999
202302211126,548,127.63955688,37.26882935,2,38570,-999,0,-999
202302211127,548,127.63955688,37.26882935,2,38410,-999,0,-999
202302211128,548,127.63955688,37.26882935,2,40875,-999,0,-999
202302211129,548,127.63955688,37.26882935,2,41149,-999,0,-999
202302211130,548,127.63955688,37.26882935,2,41149,-999,0,-999
202302211131,548,127.63955688,37.26882935,2,38836,-999,0,-999
202302211132,548,127.63955688,37.26882935,2,38579,-999,0,-999
202302211133,548,127.63955688,37.26882935,2,36806,-999,0,-999
202302211134,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302211135,548,127.63955688,37.26882935,2,40093,-999,0,-999
202302211136,548,127.63955688,37.26882935,2,38978,-999,0,-999
202302211137,548,127.63955688,37.26882935,2,38993,-999,0,-999
202302211138,548,127.63955688,37.26882935,2,39010,-999,0,-999
202302211139,548,127.63955688,37.26882935,2,39010,-999,0,-999
202302211140,548,127.63955688,37.26882935,2,39910,-999,0,-999
202302211141,548,127.63955688,37.26882935,2,40010,-999,0,-999
202302211142,548,127.63955688,37.26882935,2,39596,-999,0,-999
202302211143,548,127.63955688,37.26882935,2,39550,-999,0,-999
202302211144,548,127.63955688,37.26882935,2,42367,-999,0,-999
202302211145,548,127.63955688,37.26882935,2,42680,-999,0,-999
202302211146,548,127.63955688,37.26882935,2,43073,-999,0,-999
202302211147,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302211148,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302211149,548,127.63955688,37.26882935,2,43307,-999,0,-999
202302211150,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302211151,548,127.63955688,37.26882935,2,46560,-999,0,-999
202302211152,548,127.63955688,37.26882935,2,46860,-999,0,-999
202302211153,548,127.63955688,37.26882935,2,46635,-999,0,-999
202302211154,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302211155,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302211156,548,127.63955688,37.26882935,2,48877,-999,0,-999
202302211157,548,127.63955688,37.26882935,2,49129,-999,0,-999
202302211158,548,127.63955688,37.26882935,2,49912,-999,0,-999
202302211159,548,127.63955688,37.26882935,2,50000,-999,0,-999
