time,stn,lon,lat,s,v1,v10,weather,weather_15
202302181915,548,127.63955688,37.26882935,2,8389,-999,4,-999
202302181916,548,127.63955688,37.26882935,2,7864,-999,4,-999
202302181917,548,127.63955688,37.26882935,2,7720,-999,4,-999
202302181918,548,127.63955688,37.26882935,2,7496,-999,4,-999
202302181919,548,127.63955688,37.26882935,2,7440,-999,4,-999
202302181920,548,127.63955688,37.26882935,2,7440,-999,4,-999
202302181921,548,127.63955688,37.26882935,2,7144,-999,4,-999
202302181922,548,127.63955688,37.26882935,2,7069,-999,4,-999
202302181923,548,127.63955688,37.26882935,2,7109,-999,4,-999
202302181924,548,127.63955688,37.26882935,2,7120,-999,4,-999
202302181925,548,127.63955688,37.26882935,2,7256,-999,4,-999
202302181926,548,127.63955688,37.26882935,2,7290,-999,4,-999
202302181927,548,127.63955688,37.26882935,2,6370,-999,4,-999
202302181928,548,127.63955688,37.26882935,2,6140,-999,4,-999
202302181929,548,127.63955688,37.26882935,2,6140,-999,4,-999
202302181930,548,127.63955688,37.26882935,2,7964,-999,4,-999
202302181931,548,127.63955688,37.26882935,2,8420,-999,4,-999
202302181932,548,127.63955688,37.26882935,2,8844,-999,4,-999
202302181933,548,127.63955688,37.26882935,2,8950,-999,4,-999
202302181934,548,127.63955688,37.26882935,2,9405,-999,4,-999
202302181935,548,127.63955688,37.26882935,2,9519,-999,4,-999
202302181936,548,127.63955688,37.26882935,2,9041,-999,4,-999
202302181937,548,127.63955688,37.26882935,2,8920,-999,4,-999
202302181938,548,127.63955688,37.26882935,2,8920,-999,4,-999
202302181939,548,127.63955688,37.26882935,2,8576,-999,4,-999
202302181940,548,127.63955688,37.26882935,2,8490,-999,4,-999
202302181941,548,127.63955688,37.26882935,2,8282,-999,4,-999
202302181942,548,127.63955688,37.26882935,2,8230,-999,4,-999
202302181943,548,127.63955688,37.26882935,2,8157,-999,4,-999
202302181944,548,127.63955688,37.26882935,2,8139,-999,4,-999
202302181945,548,127.63955688,37.26882935,2,8139,-999,4,-999
202302181946,548,127.63955688,37.26882935,2,7979,-999,4,-999
202302181947,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302181948,548,127.63955688,37.26882935,2,7780,-999,4,-999
202302181949,548,127.63955688,37.26882935,2,7740,-999,4,-999
202302181950,548,127.63955688,37.26882935,2,7963,-999,4,-999
202302181951,548,127.63955688,37.26882935,2,8019,-999,4,-999
202302181952,548,127.63955688,37.26882935,2,7923,-999,4,-999
202302181953,548,127.63955688,37.26882935,2,7899,-999,4,-999
202302181954,548,127.63955688,37.26882935,2,7899,-999,4,-999
202302181955,548,127.63955688,37.26882935,2,7747,-999,4,-999
202302181956,548,127.63955688,37.26882935,2,7710,-999,4,-999
202302181957,548,127.63955688,37.26882935,2,7429,-999,4,-999
202302181958,548,127.63955688,37.26882935,2,7359,-999,4,-999
202302181959,548,127.63955688,37.26882935,2,7327,-999,4,-999
202302182000,548,127.63955688,37.26882935,2,7319,-999,4,-999
202302182001,548,127.63955688,37.26882935,2,7271,-999,4,-999
202302182002,548,127.63955688,37.26882935,2,7259,-999,4,-999
202302182003,548,127.63955688,37.26882935,2,7259,-999,4,-999
202302182004,548,127.63955688,37.26882935,2,7427,-999,4,-999
202302182005,548,127.63955688,37.26882935,2,7470,-999,4,-999
202302182006,548,127.63955688,37.26882935,2,7574,-999,4,-999
202302182007,548,127.63955688,37.26882935,2,7600,-999,4,-999
202302182008,548,127.63955688,37.26882935,2,7761,-999,4,-999
202302182009,548,127.63955688,37.26882935,2,7799,-999,4,-999
202302182010,548,127.63955688,37.26882935,2,7799,-999,4,-999
202302182011,548,127.63955688,37.26882935,2,8199,-999,4,-999
202302182012,548,127.63955688,37.26882935,2,8300,-999,4,-999
202302182013,548,127.63955688,37.26882935,2,8234,-999,4,-999
202302182014,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302182015,548,127.63955688,37.26882935,2,8291,-999,4,-999
202302182016,548,127.63955688,37.26882935,2,8309,-999,4,-999
202302182017,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302182018,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302182019,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302182020,548,127.63955688,37.26882935,2,8316,-999,4,-999
202302182021,548,127.63955688,37.26882935,2,8330,-999,4,-999
202302182022,548,127.63955688,37.26882935,2,8386,-999,4,-999
202302182023,548,127.63955688,37.26882935,2,8400,-999,4,-999
202302182024,548,127.63955688,37.26882935,2,8488,-999,4,-999
202302182025,548,127.63955688,37.26882935,2,8510,-999,4,-999
202302182026,548,127.63955688,37.26882935,2,8310,-999,4,-999
202302182027,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302182028,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302182029,548,127.63955688,37.26882935,2,8316,-999,4,-999
202302182030,548,127.63955688,37.26882935,2,8330,-999,4,-999
202302182031,548,127.63955688,37.26882935,2,8362,-999,4,-999
202302182032,548,127.63955688,37.26882935,2,8370,-999,4,-999
202302182033,548,127.63955688,37.26882935,2,8465,-999,4,-999
202302182034,548,127.63955688,37.26882935,2,8490,-999,4,-999
202302182035,548,127.63955688,37.26882935,2,8490,-999,4,-999
202302182036,548,127.63955688,37.26882935,2,8530,-999,4,-999
202302182037,548,127.63955688,37.26882935,2,8540,-999,4,-999
202302182038,548,127.63955688,37.26882935,2,9019,-999,4,-999
202302182039,548,127.63955688,37.26882935,2,9139,-999,4,-999
202302182040,548,127.63955688,37.26882935,2,9315,-999,4,-999
202302182041,548,127.63955688,37.26882935,2,9360,-999,4,-999
202302182042,548,127.63955688,37.26882935,2,9415,-999,4,-999
202302182043,548,127.63955688,37.26882935,2,9429,-999,4,-999
202302182044,548,127.63955688,37.26882935,2,9429,-999,4,-999
202302182045,548,127.63955688,37.26882935,2,9413,-999,4,-999
202302182046,548,127.63955688,37.26882935,2,9410,-999,4,-999
202302182047,548,127.63955688,37.26882935,2,9338,-999,4,-999
202302182048,548,127.63955688,37.26882935,2,9320,-999,4,-999
202302182049,548,127.63955688,37.26882935,2,9311,-999,4,-999
202302182050,548,127.63955688,37.26882935,2,9309,-999,4,-999
202302182051,548,127.63955688,37.26882935,2,9181,-999,4,-999
202302182052,548,127.63955688,37.26882935,2,9150,-999,4,-999
202302182053,548,127.63955688,37.26882935,2,9150,-999,4,-999
202302182054,548,127.63955688,37.26882935,2,9117,-999,4,-999
202302182055,548,127.63955688,37.26882935,2,9110,-999,4,-999
202302182056,548,127.63955688,37.26882935,2,9190,-999,4,-999
202302182057,548,127.63955688,37.26882935,2,9210,-999,4,-999
202302182058,548,127.63955688,37.26882935,2,9210,-999,4,-999
202302182059,548,127.63955688,37.26882935,2,9210,-999,4,-999
202302182100,548,127.63955688,37.26882935,2,9210,-999,4,-999
202302182101,548,127.63955688,37.26882935,2,9050,-999,4,-999
202302182102,548,127.63955688,37.26882935,2,9010,-999,4,-999
202302182103,548,127.63955688,37.26882935,2,8986,-999,4,-999
202302182104,548,127.63955688,37.26882935,2,8980,-999,4,-999
202302182105,548,127.63955688,37.26882935,2,8988,-999,4,-999
202302182106,548,127.63955688,37.26882935,2,8990,-999,4,-999
202302182107,548,127.63955688,37.26882935,2,8838,-999,4,-999
202302182108,548,127.63955688,37.26882935,2,8800,-999,4,-999
202302182109,548,127.63955688,37.26882935,2,8800,-999,4,-999
202302182110,548,127.63955688,37.26882935,2,8726,-999,4,-999
202302182111,548,127.63955688,37.26882935,2,8710,-999,4,-999
202302182112,548,127.63955688,37.26882935,2,8789,-999,4,-999
202302182113,548,127.63955688,37.26882935,2,8809,-999,4,-999
202302182114,548,127.63955688,37.26882935,2,8793,-999,4,-999
202302182115,548,127.63955688,37.26882935,2,8790,-999,4,-999
202302182116,548,127.63955688,37.26882935,2,8622,-999,4,-999
202302182117,548,127.63955688,37.26882935,2,8580,-999,4,-999
202302182118,548,127.63955688,37.26882935,2,8580,-999,4,-999
202302182119,548,127.63955688,37.26882935,2,8795,-999,4,-999
202302182120,548,127.63955688,37.26882935,2,8849,-999,4,-999
202302182121,548,127.63955688,37.26882935,2,9001,-999,4,-999
202302182122,548,127.63955688,37.26882935,2,9040,-999,4,-999
202302182123,548,127.63955688,37.26882935,2,9232,-999,4,-999
202302182124,548,127.63955688,37.26882935,2,9280,-999,4,-999
202302182125,548,127.63955688,37.26882935,2,9280,-999,4,-999
202302182126,548,127.63955688,37.26882935,2,9144,-999,4,-999
202302182127,548,127.63955688,37.26882935,2,9110,-999,4,-999
202302182128,548,127.63955688,37.26882935,2,9062,-999,4,-999
202302182129,548,127.63955688,37.26882935,2,9050,-999,4,-999
202302182130,548,127.63955688,37.26882935,2,9074,-999,4,-999
202302182131,548,127.63955688,37.26882935,2,9080,-999,4,-999
202302182132,548,127.63955688,37.26882935,2,9104,-999,4,-999
202302182133,548,127.63955688,37.26882935,2,9110,-999,4,-999
202302182134,548,127.63955688,37.26882935,2,9110,-999,4,-999
202302182135,548,127.63955688,37.26882935,2,9141,-999,4,-999
202302182136,548,127.63955688,37.26882935,2,9150,-999,4,-999
202302182137,548,127.63955688,37.26882935,2,9086,-999,4,-999
202302182138,548,127.63955688,37.26882935,2,9070,-999,4,-999
202302182139,548,127.63955688,37.26882935,2,9054,-999,4,-999
202302182140,548,127.63955688,37.26882935,2,9050,-999,4,-999
202302182141,548,127.63955688,37.26882935,2,9001,-999,4,-999
202302182142,548,127.63955688,37.26882935,2,8990,-999,4,-999
202302182143,548,127.63955688,37.26882935,2,9022,-999,4,-999
202302182144,548,127.63955688,37.26882935,2,9062,-999,4,-999
202302182145,548,127.63955688,37.26882935,2,9070,-999,4,-999
202302182146,548,127.63955688,37.26882935,2,8964,-999,4,-999
202302182147,548,127.63955688,37.26882935,2,8940,-999,4,-999
202302182148,548,127.63955688,37.26882935,2,8892,-999,4,-999
202302182149,548,127.63955688,37.26882935,2,8880,-999,4,-999
202302182150,548,127.63955688,37.26882935,2,8880,-999,4,-999
202302182151,548,127.63955688,37.26882935,2,8912,-999,4,-999
202302182152,548,127.63955688,37.26882935,2,8920,-999,4,-999
202302182153,548,127.63955688,37.26882935,2,8904,-999,4,-999
202302182154,548,127.63955688,37.26882935,2,8900,-999,4,-999
202302182155,548,127.63955688,37.26882935,2,8836,-999,4,-999
202302182156,548,127.63955688,37.26882935,2,8820,-999,4,-999
202302182157,548,127.63955688,37.26882935,2,8828,-999,4,-999
202302182158,548,127.63955688,37.26882935,2,8830,-999,4,-999
202302182159,548,127.63955688,37.26882935,2,8830,-999,4,-999
202302182200,548,127.63955688,37.26882935,2,8654,-999,4,-999
202302182201,548,127.63955688,37.26882935,2,8610,-999,4,-999
202302182202,548,127.63955688,37.26882935,2,8561,-999,4,-999
202302182203,548,127.63955688,37.26882935,2,8550,-999,4,-999
202302182204,548,127.63955688,37.26882935,2,8589,-999,4,-999
202302182205,548,127.63955688,37.26882935,2,8599,-999,4,-999
202302182206,548,127.63955688,37.26882935,2,8444,-999,4,-999
202302182207,548,127.63955688,37.26882935,2,8410,-999,4,-999
202302182208,548,127.63955688,37.26882935,2,8410,-999,4,-999
202302182209,548,127.63955688,37.26882935,2,8697,-999,4,-999
202302182210,548,127.63955688,37.26882935,2,8769,-999,4,-999
202302182211,548,127.63955688,37.26882935,2,8769,-999,4,-999
202302182212,548,127.63955688,37.26882935,2,8769,-999,4,-999
202302182213,548,127.63955688,37.26882935,2,8777,-999,4,-999
202302182214,548,127.63955688,37.26882935,2,8780,-999,4,-999
202302182215,548,127.63955688,37.26882935,2,8780,-999,4,-999
202302182216,548,127.63955688,37.26882935,2,8692,-999,4,-999
202302182217,548,127.63955688,37.26882935,2,8670,-999,4,-999
202302182218,548,127.63955688,37.26882935,2,8718,-999,4,-999
202302182219,548,127.63955688,37.26882935,2,8730,-999,4,-999
202302182220,548,127.63955688,37.26882935,2,8961,-999,4,-999
202302182221,548,127.63955688,37.26882935,2,9019,-999,4,-999
202302182222,548,127.63955688,37.26882935,2,9182,-999,4,-999
202302182223,548,127.63955688,37.26882935,2,9220,-999,4,-999
202302182224,548,127.63955688,37.26882935,2,9220,-999,4,-999
202302182225,548,127.63955688,37.26882935,2,8691,-999,4,-999
202302182226,548,127.63955688,37.26882935,2,8559,-999,4,-999
202302182227,548,127.63955688,37.26882935,2,8469,-999,4,-999
202302182228,548,127.63955688,37.26882935,2,8450,-999,4,-999
202302182229,548,127.63955688,37.26882935,2,8042,-999,4,-999
202302182230,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302182231,548,127.63955688,37.26882935,2,8228,-999,4,-999
202302182232,548,127.63955688,37.26882935,2,8300,-999,4,-999
202302182233,548,127.63955688,37.26882935,2,8300,-999,4,-999
202302182234,548,127.63955688,37.26882935,2,8275,-999,4,-999
202302182235,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302182236,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302182237,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302182238,548,127.63955688,37.26882935,2,7814,-999,4,-999
202302182239,548,127.63955688,37.26882935,2,7710,-999,4,-999
202302182240,548,127.63955688,37.26882935,2,7710,-999,4,-999
202302182241,548,127.63955688,37.26882935,2,7918,-999,4,-999
202302182242,548,127.63955688,37.26882935,2,7970,-999,4,-999
202302182243,548,127.63955688,37.26882935,2,8050,-999,4,-999
202302182244,548,127.63955688,37.26882935,2,8069,-999,4,-999
202302182245,548,127.63955688,37.26882935,2,7973,-999,4,-999
202302182246,548,127.63955688,37.26882935,2,7950,-999,4,-999
202302182247,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302182248,548,127.63955688,37.26882935,2,8349,-999,4,-999
202302182249,548,127.63955688,37.26882935,2,8349,-999,4,-999
202302182250,548,127.63955688,37.26882935,2,7997,-999,4,-999
202302182251,548,127.63955688,37.26882935,2,7910,-999,4,-999
202302182252,548,127.63955688,37.26882935,2,8014,-999,4,-999
202302182253,548,127.63955688,37.26882935,2,8040,-999,4,-999
202302182254,548,127.63955688,37.26882935,2,8186,-999,4,-999
202302182255,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302182256,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302182257,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302182258,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302182259,548,127.63955688,37.26882935,2,8309,-999,4,-999
202302182300,548,127.63955688,37.26882935,2,8330,-999,4,-999
202302182301,548,127.63955688,37.26882935,2,8298,-999,4,-999
202302182302,548,127.63955688,37.26882935,2,8290,-999,4,-999
202302182303,548,127.63955688,37.26882935,2,8199,-999,4,-999
202302182304,548,127.63955688,37.26882935,2,8179,-999,4,-999
202302182305,548,127.63955688,37.26882935,2,8179,-999,4,-999
202302182306,548,127.63955688,37.26882935,2,8187,-999,4,-999
202302182307,548,127.63955688,37.26882935,2,8189,-999,4,-999
202302182308,548,127.63955688,37.26882935,2,8426,-999,4,-999
202302182309,548,127.63955688,37.26882935,2,8480,-999,4,-999
202302182310,548,127.63955688,37.26882935,2,8658,-999,4,-999
202302182311,548,127.63955688,37.26882935,2,8700,-999,4,-999
202302182312,548,127.63955688,37.26882935,2,8692,-999,4,-999
202302182313,548,127.63955688,37.26882935,2,8690,-999,4,-999
202302182314,548,127.63955688,37.26882935,2,8690,-999,4,-999
202302182315,548,127.63955688,37.26882935,2,9457,-999,4,-999
202302182316,548,127.63955688,37.26882935,2,9630,-999,4,-999
202302182317,548,127.63955688,37.26882935,2,10036,-999,0,-999
202302182318,548,127.63955688,37.26882935,2,10130,-999,0,-999
202302182319,548,127.63955688,37.26882935,2,10276,-999,0,-999
202302182320,548,127.63955688,37.26882935,2,10309,-999,0,-999
202302182321,548,127.63955688,37.26882935,2,10179,-999,0,-999
202302182322,548,127.63955688,37.26882935,2,10150,-999,0,-999
202302182323,548,127.63955688,37.26882935,2,10150,-999,0,-999
202302182324,548,127.63955688,37.26882935,2,10011,-999,0,-999
202302182325,548,127.63955688,37.26882935,2,9980,-999,0,-999
202302182326,548,127.63955688,37.26882935,2,9457,-999,4,-999
202302182327,548,127.63955688,37.26882935,2,9340,-999,4,-999
202302182328,548,127.63955688,37.26882935,2,9124,-999,4,-999
202302182329,548,127.63955688,37.26882935,2,9070,-999,4,-999
202302182330,548,127.63955688,37.26882935,2,9070,-999,4,-999
202302182331,548,127.63955688,37.26882935,2,8939,-999,4,-999
202302182332,548,127.63955688,37.26882935,2,8910,-999,4,-999
202302182333,548,127.63955688,37.26882935,2,8982,-999,4,-999
202302182334,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302182335,548,127.63955688,37.26882935,2,9375,-999,4,-999
202302182336,548,127.63955688,37.26882935,2,9460,-999,4,-999
202302182337,548,127.63955688,37.26882935,2,9467,-999,4,-999
202302182338,548,127.63955688,37.26882935,2,9469,-999,4,-999
202302182339,548,127.63955688,37.26882935,2,9469,-999,4,-999
202302182340,548,127.63955688,37.26882935,2,9837,-999,0,-999
202302182341,548,127.63955688,37.26882935,2,9920,-999,0,-999
202302182342,548,127.63955688,37.26882935,2,9796,-999,4,-999
202302182343,548,127.63955688,37.26882935,2,9769,-999,4,-999
202302182344,548,127.63955688,37.26882935,2,9630,-999,4,-999
202302182345,548,127.63955688,37.26882935,2,9599,-999,4,-999
202302182346,548,127.63955688,37.26882935,2,9460,-999,4,-999
202302182347,548,127.63955688,37.26882935,2,9429,-999,4,-999
202302182348,548,127.63955688,37.26882935,2,9429,-999,4,-999
202302182349,548,127.63955688,37.26882935,2,10164,-999,0,-999
202302182350,548,127.63955688,37.26882935,2,10330,-999,0,-999
202302182351,548,127.63955688,37.26882935,2,9750,-999,4,-999
202302182352,548,127.63955688,37.26882935,2,9620,-999,4,-999
202302182353,548,127.63955688,37.26882935,2,9351,-999,4,-999
202302182354,548,127.63955688,37.26882935,2,9290,-999,4,-999
202302182355,548,127.63955688,37.26882935,2,9290,-999,4,-999
202302182356,548,127.63955688,37.26882935,2,10114,-999,0,-999
202302182357,548,127.63955688,37.26882935,2,10300,-999,0,-999
202302182358,548,127.63955688,37.26882935,2,10177,-999,0,-999
202302182359,548,127.63955688,37.26882935,2,10150,-999,0,-999
