time,stn,lon,lat,s,v1,v10,weather,weather_15
202302050715,548,127.63955688,37.26882935,2,6254,-999,4,-999
202302050716,548,127.63955688,37.26882935,2,6170,-999,4,-999
202302050717,548,127.63955688,37.26882935,2,6166,-999,4,-999
202302050718,548,127.63955688,37.26882935,2,6150,-999,4,-999
202302050719,548,127.63955688,37.26882935,2,6150,-999,4,-999
202302050720,548,127.63955688,37.26882935,2,6116,-999,4,-999
202302050721,548,127.63955688,37.26882935,2,5950,-999,4,-999
202302050722,548,127.63955688,37.26882935,2,5940,-999,4,-999
202302050723,548,127.63955688,37.26882935,2,5890,-999,4,-999
202302050724,548,127.63955688,37.26882935,2,5861,-999,4,-999
202302050725,548,127.63955688,37.26882935,2,5720,-999,4,-999
202302050726,548,127.63955688,37.26882935,2,5746,-999,4,-999
202302050727,548,127.63955688,37.26882935,2,5879,-999,4,-999
202302050728,548,127.63955688,37.26882935,2,5879,-999,4,-999
202302050729,548,127.63955688,37.26882935,2,5854,-999,4,-999
202302050730,548,127.63955688,37.26882935,2,5730,-999,4,-999
202302050731,548,127.63955688,37.26882935,2,5731,-999,4,-999
202302050732,548,127.63955688,37.26882935,2,5738,-999,4,-999
202302050733,548,127.63955688,37.26882935,2,5713,-999,4,-999
202302050734,548,127.63955688,37.26882935,2,5629,-999,4,-999
202302050735,548,127.63955688,37.26882935,2,5629,-999,4,-999
202302050736,548,127.63955688,37.26882935,2,5613,-999,4,-999
202302050737,548,127.63955688,37.26882935,2,5529,-999,4,-999
202302050738,548,127.63955688,37.26882935,2,5512,-999,4,-999
202302050739,548,127.63955688,37.26882935,2,5430,-999,4,-999
202302050740,548,127.63955688,37.26882935,2,5440,-999,4,-999
202302050741,548,127.63955688,37.26882935,2,5490,-999,4,-999
202302050742,548,127.63955688,37.26882935,2,5484,-999,4,-999
202302050743,548,127.63955688,37.26882935,2,5460,-999,4,-999
202302050744,548,127.63955688,37.26882935,2,5460,-999,4,-999
202302050745,548,127.63955688,37.26882935,2,5466,-999,4,-999
202302050746,548,127.63955688,37.26882935,2,5483,-999,4,-999
202302050747,548,127.63955688,37.26882935,2,5389,-999,4,-999
202302050748,548,127.63955688,37.26882935,2,5339,-999,4,-999
202302050749,548,127.63955688,37.26882935,2,5345,-999,4,-999
202302050750,548,127.63955688,37.26882935,2,5380,-999,4,-999
202302050751,548,127.63955688,37.26882935,2,5371,-999,4,-999
202302050752,548,127.63955688,37.26882935,2,5330,-999,4,-999
202302050753,548,127.63955688,37.26882935,2,5330,-999,4,-999
202302050754,548,127.63955688,37.26882935,2,5305,-999,4,-999
202302050755,548,127.63955688,37.26882935,2,5180,-999,4,-999
202302050756,548,127.63955688,37.26882935,2,5154,-999,4,-999
202302050757,548,127.63955688,37.26882935,2,5029,-999,4,-999
202302050758,548,127.63955688,37.26882935,2,5039,-999,4,-999
202302050759,548,127.63955688,37.26882935,2,5089,-999,4,-999
202302050800,548,127.63955688,37.26882935,2,5089,-999,4,-999
202302050801,548,127.63955688,37.26882935,2,5077,-999,4,-999
202302050802,548,127.63955688,37.26882935,2,5020,-999,4,-999
202302050803,548,127.63955688,37.26882935,2,5040,-999,4,-999
202302050804,548,127.63955688,37.26882935,2,5151,-999,4,-999
202302050805,548,127.63955688,37.26882935,2,5241,-999,4,-999
202302050806,548,127.63955688,37.26882935,2,5400,-999,4,-999
202302050807,548,127.63955688,37.26882935,2,5410,-999,4,-999
202302050808,548,127.63955688,37.26882935,2,5460,-999,4,-999
202302050809,548,127.63955688,37.26882935,2,5460,-999,4,-999
202302050810,548,127.63955688,37.26882935,2,5470,-999,4,-999
202302050811,548,127.63955688,37.26882935,2,5510,-999,4,-999
202302050812,548,127.63955688,37.26882935,2,5450,-999,4,-999
202302050813,548,127.63955688,37.26882935,2,5400,-999,4,-999
202302050814,548,127.63955688,37.26882935,2,5381,-999,4,-999
202302050815,548,127.63955688,37.26882935,2,5290,-999,4,-999
202302050816,548,127.63955688,37.26882935,2,5315,-999,4,-999
202302050817,548,127.63955688,37.26882935,2,5440,-999,4,-999
202302050818,548,127.63955688,37.26882935,2,5440,-999,4,-999
202302050819,548,127.63955688,37.26882935,2,5418,-999,4,-999
202302050820,548,127.63955688,37.26882935,2,5310,-999,4,-999
202302050821,548,127.63955688,37.26882935,2,5348,-999,4,-999
202302050822,548,127.63955688,37.26882935,2,5540,-999,4,-999
202302050823,548,127.63955688,37.26882935,2,5546,-999,4,-999
202302050824,548,127.63955688,37.26882935,2,5580,-999,4,-999
202302050825,548,127.63955688,37.26882935,2,5580,-999,4,-999
202302050826,548,127.63955688,37.26882935,2,5661,-999,4,-999
202302050827,548,127.63955688,37.26882935,2,6069,-999,4,-999
202302050828,548,127.63955688,37.26882935,2,6113,-999,4,-999
202302050829,548,127.63955688,37.26882935,2,6359,-999,4,-999
202302050830,548,127.63955688,37.26882935,2,6439,-999,4,-999
202302050831,548,127.63955688,37.26882935,2,6839,-999,4,-999
202302050832,548,127.63955688,37.26882935,2,6872,-999,4,-999
202302050833,548,127.63955688,37.26882935,2,7040,-999,4,-999
202302050834,548,127.63955688,37.26882935,2,7040,-999,4,-999
202302050835,548,127.63955688,37.26882935,2,7044,-999,4,-999
202302050836,548,127.63955688,37.26882935,2,7069,-999,4,-999
202302050837,548,127.63955688,37.26882935,2,7084,-999,4,-999
202302050838,548,127.63955688,37.26882935,2,7160,-999,4,-999
202302050839,548,127.63955688,37.26882935,2,7141,-999,4,-999
202302050840,548,127.63955688,37.26882935,2,7049,-999,4,-999
202302050841,548,127.63955688,37.26882935,2,7067,-999,4,-999
202302050842,548,127.63955688,37.26882935,2,7160,-999,4,-999
202302050843,548,127.63955688,37.26882935,2,7160,-999,4,-999
202302050844,548,127.63955688,37.26882935,2,7203,-999,4,-999
202302050845,548,127.63955688,37.26882935,2,7419,-999,4,-999
202302050846,548,127.63955688,37.26882935,2,7454,-999,4,-999
202302050847,548,127.63955688,37.26882935,2,7629,-999,4,-999
202302050848,548,127.63955688,37.26882935,2,7627,-999,4,-999
202302050849,548,127.63955688,37.26882935,2,7620,-999,4,-999
202302050850,548,127.63955688,37.26882935,2,7620,-999,4,-999
202302050851,548,127.63955688,37.26882935,2,7614,-999,4,-999
202302050852,548,127.63955688,37.26882935,2,7589,-999,4,-999
202302050853,548,127.63955688,37.26882935,2,7640,-999,4,-999
202302050854,548,127.63955688,37.26882935,2,7899,-999,4,-999
202302050855,548,127.63955688,37.26882935,2,7894,-999,4,-999
202302050856,548,127.63955688,37.26882935,2,7870,-999,4,-999
202302050857,548,127.63955688,37.26882935,2,7853,-999,4,-999
202302050858,548,127.63955688,37.26882935,2,7770,-999,4,-999
202302050859,548,127.63955688,37.26882935,2,7770,-999,4,-999
202302050900,548,127.63955688,37.26882935,2,7798,-999,4,-999
202302050901,548,127.63955688,37.26882935,2,7940,-999,4,-999
202302050902,548,127.63955688,37.26882935,2,7849,-999,4,-999
202302050903,548,127.63955688,37.26882935,2,7520,-999,4,-999
202302050904,548,127.63955688,37.26882935,2,8068,-999,4,-999
202302050905,548,127.63955688,37.26882935,2,7759,-999,4,-999
202302050906,548,127.63955688,37.26882935,2,7767,-999,4,-999
202302050907,548,127.63955688,37.26882935,2,7810,-999,4,-999
202302050908,548,127.63955688,37.26882935,2,7810,-999,4,-999
202302050909,548,127.63955688,37.26882935,2,7858,-999,4,-999
202302050910,548,127.63955688,37.26882935,2,8099,-999,4,-999
202302050911,548,127.63955688,37.26882935,2,8050,-999,4,-999
202302050912,548,127.63955688,37.26882935,2,7810,-999,4,-999
202302050913,548,127.63955688,37.26882935,2,7851,-999,4,-999
202302050914,548,127.63955688,37.26882935,2,8059,-999,4,-999
202302050915,548,127.63955688,37.26882935,2,8059,-999,4,-999
202302050916,548,127.63955688,37.26882935,2,8115,-999,4,-999
202302050917,548,127.63955688,37.26882935,2,8400,-999,4,-999
202302050918,548,127.63955688,37.26882935,2,8381,-999,4,-999
202302050919,548,127.63955688,37.26882935,2,8290,-999,4,-999
202302050920,548,127.63955688,37.26882935,2,8320,-999,4,-999
202302050921,548,127.63955688,37.26882935,2,8468,-999,4,-999
202302050922,548,127.63955688,37.26882935,2,8391,-999,4,-999
202302050923,548,127.63955688,37.26882935,2,8550,-999,4,-999
202302050924,548,127.63955688,37.26882935,2,8550,-999,4,-999
202302050925,548,127.63955688,37.26882935,2,8571,-999,4,-999
202302050926,548,127.63955688,37.26882935,2,8690,-999,4,-999
202302050927,548,127.63955688,37.26882935,2,8708,-999,4,-999
202302050928,548,127.63955688,37.26882935,2,8800,-999,4,-999
202302050929,548,127.63955688,37.26882935,2,8803,-999,4,-999
202302050930,548,127.63955688,37.26882935,2,8820,-999,4,-999
202302050931,548,127.63955688,37.26882935,2,8777,-999,4,-999
202302050932,548,127.63955688,37.26882935,2,8570,-999,4,-999
202302050933,548,127.63955688,37.26882935,2,8570,-999,4,-999
202302050934,548,127.63955688,37.26882935,2,8526,-999,4,-999
202302050935,548,127.63955688,37.26882935,2,8309,-999,4,-999
202302050936,548,127.63955688,37.26882935,2,8373,-999,4,-999
202302050937,548,127.63955688,37.26882935,2,8690,-999,4,-999
202302050938,548,127.63955688,37.26882935,2,8681,-999,4,-999
202302050939,548,127.63955688,37.26882935,2,8639,-999,4,-999
202302050940,548,127.63955688,37.26882935,2,8639,-999,4,-999
202302050941,548,127.63955688,37.26882935,2,8694,-999,4,-999
202302050942,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302050943,548,127.63955688,37.26882935,2,9033,-999,4,-999
202302050944,548,127.63955688,37.26882935,2,9200,-999,4,-999
202302050945,548,127.63955688,37.26882935,2,9213,-999,4,-999
202302050946,548,127.63955688,37.26882935,2,9280,-999,4,-999
202302050947,548,127.63955688,37.26882935,2,9284,-999,4,-999
202302050948,548,127.63955688,37.26882935,2,9309,-999,4,-999
202302050949,548,127.63955688,37.26882935,2,9309,-999,4,-999
202302050950,548,127.63955688,37.26882935,2,9350,-999,4,-999
202302050951,548,127.63955688,37.26882935,2,9559,-999,4,-999
202302050952,548,127.63955688,37.26882935,2,9565,-999,4,-999
202302050953,548,127.63955688,37.26882935,2,9599,-999,4,-999
202302050954,548,127.63955688,37.26882935,2,9634,-999,4,-999
202302050955,548,127.63955688,37.26882935,2,9809,-999,4,-999
202302050956,548,127.63955688,37.26882935,2,9812,-999,4,-999
202302050957,548,127.63955688,37.26882935,2,9830,-999,4,-999
202302050958,548,127.63955688,37.26882935,2,9830,-999,4,-999
202302050959,548,127.63955688,37.26882935,2,9816,-999,4,-999
202302051000,548,127.63955688,37.26882935,2,9750,-999,4,-999
202302051001,548,127.63955688,37.26882935,2,9786,-999,0,-999
202302051002,548,127.63955688,37.26882935,2,9969,-999,0,-999
202302051003,548,127.63955688,37.26882935,2,9990,-999,0,-999
202302051004,548,127.63955688,37.26882935,2,10099,-999,0,-999
202302051005,548,127.63955688,37.26882935,2,10099,-999,0,-999
202302051006,548,127.63955688,37.26882935,2,10047,-999,4,-999
202302051007,548,127.63955688,37.26882935,2,9790,-999,4,-999
202302051008,548,127.63955688,37.26882935,2,9776,-999,4,-999
202302051009,548,127.63955688,37.26882935,2,9710,-999,4,-999
202302051010,548,127.63955688,37.26882935,2,9715,-999,4,-999
202302051011,548,127.63955688,37.26882935,2,9740,-999,4,-999
202302051012,548,127.63955688,37.26882935,2,9795,-999,0,-999
202302051013,548,127.63955688,37.26882935,2,10070,-999,0,-999
202302051014,548,127.63955688,37.26882935,2,10088,-999,0,-999
202302051015,548,127.63955688,37.26882935,2,10140,-999,0,-999
202302051016,548,127.63955688,37.26882935,2,9950,-999,0,-999
202302051017,548,127.63955688,37.26882935,2,9951,-999,0,-999
202302051018,548,127.63955688,37.26882935,2,9960,-999,0,-999
202302051019,548,127.63955688,37.26882935,2,9937,-999,4,-999
202302051020,548,127.63955688,37.26882935,2,9830,-999,4,-999
202302051021,548,127.63955688,37.26882935,2,9838,-999,0,-999
202302051022,548,127.63955688,37.26882935,2,9880,-999,0,-999
202302051023,548,127.63955688,37.26882935,2,9880,-999,0,-999
202302051024,548,127.63955688,37.26882935,2,9931,-999,0,-999
202302051025,548,127.63955688,37.26882935,2,10160,-999,0,-999
202302051026,548,127.63955688,37.26882935,2,10216,-999,0,-999
202302051027,548,127.63955688,37.26882935,2,10500,-999,0,-999
202302051028,548,127.63955688,37.26882935,2,10393,-999,0,-999
202302051029,548,127.63955688,37.26882935,2,9920,-999,0,-999
202302051030,548,127.63955688,37.26882935,2,9920,-999,0,-999
202302051031,548,127.63955688,37.26882935,2,9951,-999,0,-999
202302051032,548,127.63955688,37.26882935,2,10110,-999,0,-999
202302051033,548,127.63955688,37.26882935,2,10135,-999,0,-999
202302051034,548,127.63955688,37.26882935,2,10260,-999,0,-999
202302051035,548,127.63955688,37.26882935,2,10275,-999,0,-999
202302051036,548,127.63955688,37.26882935,2,10349,-999,0,-999
202302051037,548,127.63955688,37.26882935,2,10375,-999,0,-999
202302051038,548,127.63955688,37.26882935,2,10510,-999,0,-999
202302051039,548,127.63955688,37.26882935,2,10510,-999,0,-999
202302051040,548,127.63955688,37.26882935,2,10469,-999,0,-999
202302051041,548,127.63955688,37.26882935,2,10269,-999,0,-999
202302051042,548,127.63955688,37.26882935,2,10289,-999,0,-999
202302051043,548,127.63955688,37.26882935,2,10389,-999,0,-999
202302051044,548,127.63955688,37.26882935,2,10436,-999,0,-999
202302051045,548,127.63955688,37.26882935,2,10650,-999,0,-999
202302051046,548,127.63955688,37.26882935,2,10668,-999,0,-999
202302051047,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302051048,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302051049,548,127.63955688,37.26882935,2,10737,-999,0,-999
202302051050,548,127.63955688,37.26882935,2,10639,-999,0,-999
202302051051,548,127.63955688,37.26882935,2,10649,-999,0,-999
202302051052,548,127.63955688,37.26882935,2,10700,-999,0,-999
202302051053,548,127.63955688,37.26882935,2,10705,-999,0,-999
202302051054,548,127.63955688,37.26882935,2,10689,-999,0,-999
202302051055,548,127.63955688,37.26882935,2,10510,-999,0,-999
202302051056,548,127.63955688,37.26882935,2,10464,-999,0,-999
202302051057,548,127.63955688,37.26882935,2,10240,-999,0,-999
202302051058,548,127.63955688,37.26882935,2,10330,-999,0,-999
202302051059,548,127.63955688,37.26882935,2,10780,-999,0,-999
202302051100,548,127.63955688,37.26882935,2,10794,-999,0,-999
202302051101,548,127.63955688,37.26882935,2,10860,-999,0,-999
202302051102,548,127.63955688,37.26882935,2,10746,-999,0,-999
202302051103,548,127.63955688,37.26882935,2,10190,-999,0,-999
202302051104,548,127.63955688,37.26882935,2,10190,-999,0,-999
202302051105,548,127.63955688,37.26882935,2,10230,-999,0,-999
202302051106,548,127.63955688,37.26882935,2,10410,-999,0,-999
202302051107,548,127.63955688,37.26882935,2,10381,-999,0,-999
202302051108,548,127.63955688,37.26882935,2,10240,-999,0,-999
202302051109,548,127.63955688,37.26882935,2,10288,-999,0,-999
202302051110,548,127.63955688,37.26882935,2,10530,-999,0,-999
202302051111,548,127.63955688,37.26882935,2,10504,-999,0,-999
202302051112,548,127.63955688,37.26882935,2,10389,-999,0,-999
202302051113,548,127.63955688,37.26882935,2,10389,-999,0,-999
202302051114,548,127.63955688,37.26882935,2,10404,-999,0,-999
202302051115,548,127.63955688,37.26882935,2,10480,-999,0,-999
202302051116,548,127.63955688,37.26882935,2,10527,-999,0,-999
202302051117,548,127.63955688,37.26882935,2,10740,-999,0,-999
202302051118,548,127.63955688,37.26882935,2,10718,-999,0,-999
202302051119,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302051120,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302051121,548,127.63955688,37.26882935,2,10626,-999,0,-999
202302051122,548,127.63955688,37.26882935,2,10657,-999,0,-999
202302051123,548,127.63955688,37.26882935,2,10451,-999,0,-999
202302051124,548,127.63955688,37.26882935,2,10460,-999,0,-999
202302051125,548,127.63955688,37.26882935,2,10516,-999,0,-999
202302051126,548,127.63955688,37.26882935,2,10800,-999,0,-999
202302051127,548,127.63955688,37.26882935,2,10789,-999,0,-999
202302051128,548,127.63955688,37.26882935,2,10740,-999,0,-999
202302051129,548,127.63955688,37.26882935,2,10740,-999,0,-999
202302051130,548,127.63955688,37.26882935,2,10676,-999,0,-999
202302051131,548,127.63955688,37.26882935,2,10360,-999,0,-999
202302051132,548,127.63955688,37.26882935,2,10434,-999,0,-999
202302051133,548,127.63955688,37.26882935,2,10800,-999,0,-999
202302051134,548,127.63955688,37.26882935,2,10790,-999,0,-999
202302051135,548,127.63955688,37.26882935,2,10740,-999,0,-999
202302051136,548,127.63955688,37.26882935,2,10815,-999,0,-999
202302051137,548,127.63955688,37.26882935,2,11150,-999,0,-999
202302051138,548,127.63955688,37.26882935,2,11150,-999,0,-999
202302051139,548,127.63955688,37.26882935,2,11048,-999,0,-999
202302051140,548,127.63955688,37.26882935,2,10540,-999,0,-999
202302051141,548,127.63955688,37.26882935,2,10671,-999,0,-999
202302051142,548,127.63955688,37.26882935,2,11259,-999,0,-999
202302051143,548,127.63955688,37.26882935,2,11126,-999,0,-999
202302051144,548,127.63955688,37.26882935,2,10480,-999,0,-999
202302051145,548,127.63955688,37.26882935,2,10480,-999,0,-999
202302051146,548,127.63955688,37.26882935,2,10522,-999,0,-999
202302051147,548,127.63955688,37.26882935,2,10710,-999,0,-999
202302051148,548,127.63955688,37.26882935,2,10650,-999,0,-999
202302051149,548,127.63955688,37.26882935,2,10360,-999,0,-999
202302051150,548,127.63955688,37.26882935,2,10305,-999,0,-999
202302051151,548,127.63955688,37.26882935,2,10030,-999,0,-999
202302051152,548,127.63955688,37.26882935,2,10156,-999,0,-999
202302051153,548,127.63955688,37.26882935,2,10719,-999,0,-999
202302051154,548,127.63955688,37.26882935,2,10719,-999,0,-999
202302051155,548,127.63955688,37.26882935,2,10767,-999,0,-999
202302051156,548,127.63955688,37.26882935,2,11010,-999,0,-999
202302051157,548,127.63955688,37.26882935,2,11044,-999,0,-999
202302051158,548,127.63955688,37.26882935,2,11200,-999,0,-999
202302051159,548,127.63955688,37.26882935,2,11144,-999,0,-999
