time,stn,lon,lat,s,v1,v10,weather,weather_15
202301251915,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301251916,548,127.63955688,37.26882935,2,30430,-999,0,-999
202301251917,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301251918,548,127.63955688,37.26882935,2,29840,-999,0,-999
202301251919,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301251920,548,127.63955688,37.26882935,2,29250,-999,0,-999
202301251921,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301251922,548,127.63955688,37.26882935,2,29915,-999,0,-999
202301251923,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301251924,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301251925,548,127.63955688,37.26882935,2,29988,-999,0,-999
202301251926,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301251927,548,127.63955688,37.26882935,2,30820,-999,0,-999
202301251928,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301251929,548,127.63955688,37.26882935,2,30161,-999,0,-999
202301251930,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301251931,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301251932,548,127.63955688,37.26882935,2,28787,-999,0,-999
202301251933,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301251934,548,127.63955688,37.26882935,2,28877,-999,0,-999
202301251935,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301251936,548,127.63955688,37.26882935,2,30000,-999,0,-999
202301251937,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301251938,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301251939,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301251940,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301251941,548,127.63955688,37.26882935,2,29595,-999,0,-999
202301251942,548,127.63955688,37.26882935,2,29580,-999,0,-999
202301251943,548,127.63955688,37.26882935,2,29289,-999,0,-999
202301251944,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301251945,548,127.63955688,37.26882935,2,28985,-999,0,-999
202301251946,548,127.63955688,37.26882935,2,28980,-999,0,-999
202301251947,548,127.63955688,37.26882935,2,28611,-999,0,-999
202301251948,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301251949,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301251950,548,127.63955688,37.26882935,2,29071,-999,0,-999
202301251951,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301251952,548,127.63955688,37.26882935,2,29272,-999,0,-999
202301251953,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301251954,548,127.63955688,37.26882935,2,28574,-999,0,-999
202301251955,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301251956,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301251957,548,127.63955688,37.26882935,2,28144,-999,0,-999
202301251958,548,127.63955688,37.26882935,2,28130,-999,0,-999
202301251959,548,127.63955688,37.26882935,2,27733,-999,0,-999
202301252000,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301252001,548,127.63955688,37.26882935,2,27768,-999,0,-999
202301252002,548,127.63955688,37.26882935,2,27769,-999,0,-999
202301252003,548,127.63955688,37.26882935,2,25256,-999,0,-999
202301252004,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301252005,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301252006,548,127.63955688,37.26882935,2,25504,-999,0,-999
202301252007,548,127.63955688,37.26882935,2,25510,-999,0,-999
202301252008,548,127.63955688,37.26882935,2,23712,-999,0,-999
202301252009,548,127.63955688,37.26882935,2,23650,-999,0,-999
202301252010,548,127.63955688,37.26882935,2,25854,-999,0,-999
202301252011,548,127.63955688,37.26882935,2,25930,-999,0,-999
202301252012,548,127.63955688,37.26882935,2,26394,-999,0,-999
202301252013,548,127.63955688,37.26882935,2,26410,-999,0,-999
202301252014,548,127.63955688,37.26882935,2,26410,-999,0,-999
202301252015,548,127.63955688,37.26882935,2,27250,-999,0,-999
202301252016,548,127.63955688,37.26882935,2,27279,-999,0,-999
202301252017,548,127.63955688,37.26882935,2,27328,-999,0,-999
202301252018,548,127.63955688,37.26882935,2,27330,-999,0,-999
202301252019,548,127.63955688,37.26882935,2,27367,-999,0,-999
202301252020,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301252021,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301252022,548,127.63955688,37.26882935,2,27969,-999,0,-999
202301252023,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301252024,548,127.63955688,37.26882935,2,27816,-999,0,-999
202301252025,548,127.63955688,37.26882935,2,27810,-999,0,-999
202301252026,548,127.63955688,37.26882935,2,27898,-999,0,-999
202301252027,548,127.63955688,37.26882935,2,27813,-999,0,-999
202301252028,548,127.63955688,37.26882935,2,27383,-999,0,-999
202301252029,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301252030,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301252031,548,127.63955688,37.26882935,2,27969,-999,0,-999
202301252032,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301252033,548,127.63955688,37.26882935,2,26974,-999,0,-999
202301252034,548,127.63955688,37.26882935,2,26939,-999,0,-999
202301252035,548,127.63955688,37.26882935,2,28776,-999,0,-999
202301252036,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301252037,548,127.63955688,37.26882935,2,27738,-999,0,-999
202301252038,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301252039,548,127.63955688,37.26882935,2,27806,-999,0,-999
202301252040,548,127.63955688,37.26882935,2,28167,-999,0,-999
202301252041,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301252042,548,127.63955688,37.26882935,2,27382,-999,0,-999
202301252043,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301252044,548,127.63955688,37.26882935,2,28056,-999,0,-999
202301252045,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301252046,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301252047,548,127.63955688,37.26882935,2,27774,-999,0,-999
202301252048,548,127.63955688,37.26882935,2,27769,-999,0,-999
202301252049,548,127.63955688,37.26882935,2,27895,-999,0,-999
202301252050,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301252051,548,127.63955688,37.26882935,2,26971,-999,0,-999
202301252052,548,127.63955688,37.26882935,2,26939,-999,0,-999
202301252053,548,127.63955688,37.26882935,2,27867,-999,0,-999
202301252054,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301252055,548,127.63955688,37.26882935,2,27860,-999,0,-999
202301252056,548,127.63955688,37.26882935,2,27056,-999,0,-999
202301252057,548,127.63955688,37.26882935,2,27029,-999,0,-999
202301252058,548,127.63955688,37.26882935,2,28111,-999,0,-999
202301252059,548,127.63955688,37.26882935,2,28130,-999,0,-999
202301252100,548,127.63955688,37.26882935,2,28583,-999,0,-999
202301252101,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301252102,548,127.63955688,37.26882935,2,27749,-999,0,-999
202301252103,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301252104,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301252105,548,127.63955688,37.26882935,2,27807,-999,0,-999
202301252106,548,127.63955688,37.26882935,2,27810,-999,0,-999
202301252107,548,127.63955688,37.26882935,2,27094,-999,0,-999
202301252108,548,127.63955688,37.26882935,2,27070,-999,0,-999
202301252109,548,127.63955688,37.26882935,2,27611,-999,0,-999
202301252110,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301252111,548,127.63955688,37.26882935,2,27630,-999,0,-999
202301252112,548,127.63955688,37.26882935,2,28750,-999,0,-999
202301252113,548,127.63955688,37.26882935,2,28789,-999,0,-999
202301252114,548,127.63955688,37.26882935,2,27929,-999,0,-999
202301252115,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301252116,548,127.63955688,37.26882935,2,27987,-999,0,-999
202301252117,548,127.63955688,37.26882935,2,27990,-999,0,-999
202301252118,548,127.63955688,37.26882935,2,27061,-999,0,-999
202301252119,548,127.63955688,37.26882935,2,27029,-999,0,-999
202301252120,548,127.63955688,37.26882935,2,27029,-999,0,-999
202301252121,548,127.63955688,37.26882935,2,27658,-999,0,-999
202301252122,548,127.63955688,37.26882935,2,27680,-999,0,-999
202301252123,548,127.63955688,37.26882935,2,28201,-999,0,-999
202301252124,548,127.63955688,37.26882935,2,28220,-999,0,-999
202301252125,548,127.63955688,37.26882935,2,28452,-999,0,-999
202301252126,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301252127,548,127.63955688,37.26882935,2,28827,-999,0,-999
202301252128,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301252129,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301252130,548,127.63955688,37.26882935,2,29313,-999,0,-999
202301252131,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301252132,548,127.63955688,37.26882935,2,27396,-999,0,-999
202301252133,548,127.63955688,37.26882935,2,27330,-999,0,-999
202301252134,548,127.63955688,37.26882935,2,29166,-999,0,-999
202301252135,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301252136,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301252137,548,127.63955688,37.26882935,2,29471,-999,0,-999
202301252138,548,127.63955688,37.26882935,2,29480,-999,0,-999
202301252139,548,127.63955688,37.26882935,2,29189,-999,0,-999
202301252140,548,127.63955688,37.26882935,2,29179,-999,0,-999
202301252141,548,127.63955688,37.26882935,2,29275,-999,0,-999
202301252142,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301252143,548,127.63955688,37.26882935,2,28351,-999,0,-999
202301252144,548,127.63955688,37.26882935,2,28320,-999,0,-999
202301252145,548,127.63955688,37.26882935,2,28320,-999,0,-999
202301252146,548,127.63955688,37.26882935,2,28629,-999,0,-999
202301252147,548,127.63955688,37.26882935,2,28640,-999,0,-999
202301252148,548,127.63955688,37.26882935,2,28872,-999,0,-999
202301252149,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301252150,548,127.63955688,37.26882935,2,27419,-999,0,-999
202301252151,548,127.63955688,37.26882935,2,27369,-999,0,-999
202301252152,548,127.63955688,37.26882935,2,27842,-999,0,-999
202301252153,548,127.63955688,37.26882935,2,27859,-999,0,-999
202301252154,548,127.63955688,37.26882935,2,27859,-999,0,-999
202301252155,548,127.63955688,37.26882935,2,28174,-999,0,-999
202301252156,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301252157,548,127.63955688,37.26882935,2,28856,-999,0,-999
202301252158,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301252159,548,127.63955688,37.26882935,2,29121,-999,0,-999
202301252200,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301252201,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301252202,548,127.63955688,37.26882935,2,28800,-999,0,-999
202301252203,548,127.63955688,37.26882935,2,28789,-999,0,-999
202301252204,548,127.63955688,37.26882935,2,28064,-999,0,-999
202301252205,548,127.63955688,37.26882935,2,28039,-999,0,-999
202301252206,548,127.63955688,37.26882935,2,29576,-999,0,-999
202301252207,548,127.63955688,37.26882935,2,29630,-999,0,-999
202301252208,548,127.63955688,37.26882935,2,29388,-999,0,-999
202301252209,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301252210,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301252211,548,127.63955688,37.26882935,2,28888,-999,0,-999
202301252212,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301252213,548,127.63955688,37.26882935,2,28792,-999,0,-999
202301252214,548,127.63955688,37.26882935,2,28789,-999,0,-999
202301252215,548,127.63955688,37.26882935,2,29746,-999,0,-999
202301252216,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301252217,548,127.63955688,37.26882935,2,29041,-999,0,-999
202301252218,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301252219,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301252220,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301252221,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301252222,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301252223,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301252224,548,127.63955688,37.26882935,2,29223,-999,0,-999
202301252225,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301252226,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301252227,548,127.63955688,37.26882935,2,29032,-999,0,-999
202301252228,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301252229,548,127.63955688,37.26882935,2,29861,-999,0,-999
202301252230,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301252231,548,127.63955688,37.26882935,2,29937,-999,0,-999
202301252232,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301252233,548,127.63955688,37.26882935,2,29094,-999,0,-999
202301252234,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301252235,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301252236,548,127.63955688,37.26882935,2,28798,-999,0,-999
202301252237,548,127.63955688,37.26882935,2,28789,-999,0,-999
202301252238,548,127.63955688,37.26882935,2,28976,-999,0,-999
202301252239,548,127.63955688,37.26882935,2,28980,-999,0,-999
202301252240,548,127.63955688,37.26882935,2,27723,-999,0,-999
202301252241,548,127.63955688,37.26882935,2,27680,-999,0,-999
202301252242,548,127.63955688,37.26882935,2,28171,-999,0,-999
202301252243,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301252244,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301252245,548,127.63955688,37.26882935,2,27735,-999,0,-999
202301252246,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301252247,548,127.63955688,37.26882935,2,27945,-999,0,-999
202301252248,548,127.63955688,37.26882935,2,27949,-999,0,-999
202301252249,548,127.63955688,37.26882935,2,28587,-999,0,-999
202301252250,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301252251,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301252252,548,127.63955688,37.26882935,2,27836,-999,0,-999
202301252253,548,127.63955688,37.26882935,2,27810,-999,0,-999
202301252254,548,127.63955688,37.26882935,2,28822,-999,0,-999
202301252255,548,127.63955688,37.26882935,2,28840,-999,0,-999
202301252256,548,127.63955688,37.26882935,2,28694,-999,0,-999
202301252257,548,127.63955688,37.26882935,2,28689,-999,0,-999
202301252258,548,127.63955688,37.26882935,2,28326,-999,0,-999
202301252259,548,127.63955688,37.26882935,2,28320,-999,0,-999
202301252300,548,127.63955688,37.26882935,2,28320,-999,0,-999
202301252301,548,127.63955688,37.26882935,2,28088,-999,0,-999
202301252302,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301252303,548,127.63955688,37.26882935,2,28217,-999,0,-999
202301252304,548,127.63955688,37.26882935,2,28220,-999,0,-999
202301252305,548,127.63955688,37.26882935,2,27561,-999,0,-999
202301252306,548,127.63955688,37.26882935,2,27550,-999,0,-999
202301252307,548,127.63955688,37.26882935,2,28110,-999,0,-999
202301252308,548,127.63955688,37.26882935,2,28130,-999,0,-999
202301252309,548,127.63955688,37.26882935,2,28130,-999,0,-999
202301252310,548,127.63955688,37.26882935,2,27214,-999,0,-999
202301252311,548,127.63955688,37.26882935,2,27199,-999,0,-999
202301252312,548,127.63955688,37.26882935,2,27276,-999,0,-999
202301252313,548,127.63955688,37.26882935,2,27279,-999,0,-999
202301252314,548,127.63955688,37.26882935,2,28439,-999,0,-999
202301252315,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301252316,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301252317,548,127.63955688,37.26882935,2,27445,-999,0,-999
202301252318,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301252319,548,127.63955688,37.26882935,2,27762,-999,0,-999
202301252320,548,127.63955688,37.26882935,2,27769,-999,0,-999
202301252321,548,127.63955688,37.26882935,2,26928,-999,0,-999
202301252322,548,127.63955688,37.26882935,2,27528,-999,0,-999
202301252323,548,127.63955688,37.26882935,2,27086,-999,0,-999
202301252324,548,127.63955688,37.26882935,2,27070,-999,0,-999
202301252325,548,127.63955688,37.26882935,2,27070,-999,0,-999
202301252326,548,127.63955688,37.26882935,2,27398,-999,0,-999
202301252327,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301252328,548,127.63955688,37.26882935,2,27332,-999,0,-999
202301252329,548,127.63955688,37.26882935,2,26995,-999,0,-999
202301252330,548,127.63955688,37.26882935,2,26379,-999,0,-999
202301252331,548,127.63955688,37.26882935,2,26369,-999,0,-999
202301252332,548,127.63955688,37.26882935,2,26842,-999,0,-999
202301252333,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301252334,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301252335,548,127.63955688,37.26882935,2,27449,-999,0,-999
202301252336,548,127.63955688,37.26882935,2,27460,-999,0,-999
202301252337,548,127.63955688,37.26882935,2,26841,-999,0,-999
202301252338,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301252339,548,127.63955688,37.26882935,2,26578,-999,0,-999
202301252340,548,127.63955688,37.26882935,2,26570,-999,0,-999
202301252341,548,127.63955688,37.26882935,2,26570,-999,0,-999
202301252342,548,127.63955688,37.26882935,2,27382,-999,0,-999
202301252343,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301252344,548,127.63955688,37.26882935,2,26018,-999,0,-999
202301252345,548,127.63955688,37.26882935,2,25970,-999,0,-999
202301252346,548,127.63955688,37.26882935,2,25970,-999,0,-999
202301252347,548,127.63955688,37.26882935,2,25970,-999,0,-999
202301252348,548,127.63955688,37.26882935,2,25785,-999,0,-999
202301252349,548,127.63955688,37.26882935,2,25779,-999,0,-999
202301252350,548,127.63955688,37.26882935,2,25779,-999,0,-999
202301252351,548,127.63955688,37.26882935,2,24934,-999,0,-999
202301252352,548,127.63955688,37.26882935,2,24920,-999,0,-999
202301252353,548,127.63955688,37.26882935,2,24213,-999,0,-999
202301252354,548,127.63955688,37.26882935,2,24189,-999,0,-999
202301252355,548,127.63955688,37.26882935,2,24553,-999,0,-999
202301252356,548,127.63955688,37.26882935,2,24845,-999,0,-999
202301252357,548,127.63955688,37.26882935,2,24307,-999,0,-999
202301252358,548,127.63955688,37.26882935,2,24289,-999,0,-999
202301252359,548,127.63955688,37.26882935,2,24289,-999,0,-999
