time,stn,lon,lat,s,v1,v10,weather,weather_15
202302191915,548,127.63955688,37.26882935,2,44700,-999,0,-999
202302191916,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302191917,548,127.63955688,37.26882935,2,45166,-999,0,-999
202302191918,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302191919,548,127.63955688,37.26882935,2,46100,-999,0,-999
202302191920,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302191921,548,127.63955688,37.26882935,2,47452,-999,0,-999
202302191922,548,127.63955688,37.26882935,2,47640,-999,0,-999
202302191923,548,127.63955688,37.26882935,2,47640,-999,0,-999
202302191924,548,127.63955688,37.26882935,2,45169,-999,0,-999
202302191925,548,127.63955688,37.26882935,2,44789,-999,0,-999
202302191926,548,127.63955688,37.26882935,2,49305,-999,0,-999
202302191927,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302191928,548,127.63955688,37.26882935,2,48418,-999,0,-999
202302191929,548,127.63955688,37.26882935,2,48170,-999,0,-999
202302191930,548,127.63955688,37.26882935,2,48170,-999,0,-999
202302191931,548,127.63955688,37.26882935,2,45751,-999,0,-999
202302191932,548,127.63955688,37.26882935,2,48265,-999,0,-999
202302191933,548,127.63955688,37.26882935,2,49195,-999,0,-999
202302191934,548,127.63955688,37.26882935,2,49270,-999,0,-999
202302191935,548,127.63955688,37.26882935,2,47509,-999,0,-999
202302191936,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302191937,548,127.63955688,37.26882935,2,47127,-999,0,-999
202302191938,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302191939,548,127.63955688,37.26882935,2,47110,-999,0,-999
202302191940,548,127.63955688,37.26882935,2,49614,-999,0,-999
202302191941,548,127.63955688,37.26882935,2,49982,-999,0,-999
202302191942,548,127.63955688,37.26882935,2,49980,-999,0,-999
202302191943,548,127.63955688,37.26882935,2,49980,-999,0,-999
202302191944,548,127.63955688,37.26882935,2,49997,-999,0,-999
202302191945,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302191946,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302191947,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302191948,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302191949,548,127.63955688,37.26882935,2,48418,-999,0,-999
202302191950,548,127.63955688,37.26882935,2,48170,-999,0,-999
202302191951,548,127.63955688,37.26882935,2,49756,-999,0,-999
202302191952,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302191953,548,127.63955688,37.26882935,2,47062,-999,0,-999
202302191954,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302191955,548,127.63955688,37.26882935,2,46610,-999,0,-999
202302191956,548,127.63955688,37.26882935,2,46280,-999,0,-999
202302191957,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302191958,548,127.63955688,37.26882935,2,47911,-999,0,-999
202302191959,548,127.63955688,37.26882935,2,48170,-999,0,-999
202302192000,548,127.63955688,37.26882935,2,49751,-999,0,-999
202302192001,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192002,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192003,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192004,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192005,548,127.63955688,37.26882935,2,49126,-999,0,-999
202302192006,548,127.63955688,37.26882935,2,48989,-999,0,-999
202302192007,548,127.63955688,37.26882935,2,49865,-999,0,-999
202302192008,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192009,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192010,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192011,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192012,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192013,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192014,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192015,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192016,548,127.63955688,37.26882935,2,48882,-999,0,-999
202302192017,548,127.63955688,37.26882935,2,48710,-999,0,-999
202302192018,548,127.63955688,37.26882935,2,49073,-999,0,-999
202302192019,548,127.63955688,37.26882935,2,49129,-999,0,-999
202302192020,548,127.63955688,37.26882935,2,49129,-999,0,-999
202302192021,548,127.63955688,37.26882935,2,49615,-999,0,-999
202302192022,548,127.63955688,37.26882935,2,49690,-999,0,-999
202302192023,548,127.63955688,37.26882935,2,49958,-999,0,-999
202302192024,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192025,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192026,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192027,548,127.63955688,37.26882935,2,49982,-999,0,-999
202302192028,548,127.63955688,37.26882935,2,49980,-999,0,-999
202302192029,548,127.63955688,37.26882935,2,49980,-999,0,-999
202302192030,548,127.63955688,37.26882935,2,49997,-999,0,-999
202302192031,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192032,548,127.63955688,37.26882935,2,49123,-999,0,-999
202302192033,548,127.63955688,37.26882935,2,48989,-999,0,-999
202302192034,548,127.63955688,37.26882935,2,49596,-999,0,-999
202302192035,548,127.63955688,37.26882935,2,49690,-999,0,-999
202302192036,548,127.63955688,37.26882935,2,49326,-999,0,-999
202302192037,548,127.63955688,37.26882935,2,49270,-999,0,-999
202302192038,548,127.63955688,37.26882935,2,49270,-999,0,-999
202302192039,548,127.63955688,37.26882935,2,49902,-999,0,-999
202302192040,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192041,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192042,548,127.63955688,37.26882935,2,50000,-999,0,-999
202302192043,548,127.63955688,37.26882935,2,48760,-999,0,-999
202302192044,548,127.63955688,37.26882935,2,48570,-999,0,-999
202302192045,548,127.63955688,37.26882935,2,48570,-999,0,-999
202302192046,548,127.63955688,37.26882935,2,47766,-999,0,-999
202302192047,548,127.63955688,37.26882935,2,47640,-999,0,-999
202302192048,548,127.63955688,37.26882935,2,47292,-999,0,-999
202302192049,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302192050,548,127.63955688,37.26882935,2,48755,-999,0,-999
202302192051,548,127.63955688,37.26882935,2,48989,-999,0,-999
202302192052,548,127.63955688,37.26882935,2,48143,-999,0,-999
202302192053,548,127.63955688,37.26882935,2,48030,-999,0,-999
202302192054,548,127.63955688,37.26882935,2,48030,-999,0,-999
202302192055,548,127.63955688,37.26882935,2,45629,-999,0,-999
202302192056,548,127.63955688,37.26882935,2,45260,-999,0,-999
202302192057,548,127.63955688,37.26882935,2,48008,-999,0,-999
202302192058,548,127.63955688,37.26882935,2,48440,-999,0,-999
202302192059,548,127.63955688,37.26882935,2,48206,-999,0,-999
202302192100,548,127.63955688,37.26882935,2,48170,-999,0,-999
202302192101,548,127.63955688,37.26882935,2,46922,-999,0,-999
202302192102,548,127.63955688,37.26882935,2,46730,-999,0,-999
202302192103,548,127.63955688,37.26882935,2,46730,-999,0,-999
202302192104,548,127.63955688,37.26882935,2,47171,-999,0,-999
202302192105,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302192106,548,127.63955688,37.26882935,2,48392,-999,0,-999
202302192107,548,127.63955688,37.26882935,2,48570,-999,0,-999
202302192108,548,127.63955688,37.26882935,2,46401,-999,0,-999
202302192109,548,127.63955688,37.26882935,2,46110,-999,0,-999
202302192110,548,127.63955688,37.26882935,2,46110,-999,0,-999
202302192111,548,127.63955688,37.26882935,2,46110,-999,0,-999
202302192112,548,127.63955688,37.26882935,2,46110,-999,0,-999
202302192113,548,127.63955688,37.26882935,2,45997,-999,0,-999
202302192114,548,127.63955688,37.26882935,2,45980,-999,0,-999
202302192115,548,127.63955688,37.26882935,2,47643,-999,0,-999
202302192116,548,127.63955688,37.26882935,2,47899,-999,0,-999
202302192117,548,127.63955688,37.26882935,2,46235,-999,0,-999
202302192118,548,127.63955688,37.26882935,2,45980,-999,0,-999
202302192119,548,127.63955688,37.26882935,2,45980,-999,0,-999
202302192120,548,127.63955688,37.26882935,2,48346,-999,0,-999
202302192121,548,127.63955688,37.26882935,2,48710,-999,0,-999
202302192122,548,127.63955688,37.26882935,2,46240,-999,0,-999
202302192123,548,127.63955688,37.26882935,2,49170,-999,0,-999
202302192124,548,127.63955688,37.26882935,2,47237,-999,0,-999
202302192125,548,127.63955688,37.26882935,2,46860,-999,0,-999
202302192126,548,127.63955688,37.26882935,2,47414,-999,0,-999
202302192127,548,127.63955688,37.26882935,2,47500,-999,0,-999
202302192128,548,127.63955688,37.26882935,2,47500,-999,0,-999
202302192129,548,127.63955688,37.26882935,2,45973,-999,0,-999
202302192130,548,127.63955688,37.26882935,2,45739,-999,0,-999
202302192131,548,127.63955688,37.26882935,2,47724,-999,0,-999
202302192132,548,127.63955688,37.26882935,2,48030,-999,0,-999
202302192133,548,127.63955688,37.26882935,2,46149,-999,0,-999
202302192134,548,127.63955688,37.26882935,2,45860,-999,0,-999
202302192135,548,127.63955688,37.26882935,2,45860,-999,0,-999
202302192136,548,127.63955688,37.26882935,2,45132,-999,0,-999
202302192137,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302192138,548,127.63955688,37.26882935,2,46943,-999,0,-999
202302192139,548,127.63955688,37.26882935,2,47239,-999,0,-999
202302192140,548,127.63955688,37.26882935,2,45627,-999,0,-999
202302192141,548,127.63955688,37.26882935,2,45379,-999,0,-999
202302192142,548,127.63955688,37.26882935,2,44469,-999,0,-999
202302192143,548,127.63955688,37.26882935,2,45759,-999,0,-999
202302192144,548,127.63955688,37.26882935,2,45980,-999,0,-999
202302192145,548,127.63955688,37.26882935,2,45876,-999,0,-999
202302192146,548,127.63955688,37.26882935,2,45860,-999,0,-999
202302192147,548,127.63955688,37.26882935,2,44048,-999,0,-999
202302192148,548,127.63955688,37.26882935,2,43770,-999,0,-999
202302192149,548,127.63955688,37.26882935,2,45896,-999,0,-999
202302192150,548,127.63955688,37.26882935,2,46230,-999,0,-999
202302192151,548,127.63955688,37.26882935,2,44878,-999,0,-999
202302192152,548,127.63955688,37.26882935,2,44670,-999,0,-999
202302192153,548,127.63955688,37.26882935,2,44670,-999,0,-999
202302192154,548,127.63955688,37.26882935,2,44375,-999,0,-999
202302192155,548,127.63955688,37.26882935,2,44329,-999,0,-999
202302192156,548,127.63955688,37.26882935,2,42995,-999,0,-999
202302192157,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302192158,548,127.63955688,37.26882935,2,44323,-999,0,-999
202302192159,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302192200,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302192201,548,127.63955688,37.26882935,2,44958,-999,0,-999
202302192202,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302192203,548,127.63955688,37.26882935,2,44126,-999,0,-999
202302192204,548,127.63955688,37.26882935,2,42949,-999,0,-999
202302192205,548,127.63955688,37.26882935,2,42145,-999,0,-999
202302192206,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302192207,548,127.63955688,37.26882935,2,45041,-999,0,-999
202302192208,548,127.63955688,37.26882935,2,45500,-999,0,-999
202302192209,548,127.63955688,37.26882935,2,45500,-999,0,-999
202302192210,548,127.63955688,37.26882935,2,43878,-999,0,-999
202302192211,548,127.63955688,37.26882935,2,43660,-999,0,-999
202302192212,548,127.63955688,37.26882935,2,44942,-999,0,-999
202302192213,548,127.63955688,37.26882935,2,45140,-999,0,-999
202302192214,548,127.63955688,37.26882935,2,43762,-999,0,-999
202302192215,548,127.63955688,37.26882935,2,43550,-999,0,-999
202302192216,548,127.63955688,37.26882935,2,43740,-999,0,-999
202302192217,548,127.63955688,37.26882935,2,43770,-999,0,-999
202302192218,548,127.63955688,37.26882935,2,43770,-999,0,-999
202302192219,548,127.63955688,37.26882935,2,43959,-999,0,-999
202302192220,548,127.63955688,37.26882935,2,43989,-999,0,-999
202302192221,548,127.63955688,37.26882935,2,44897,-999,0,-999
202302192222,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302192223,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302192224,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302192225,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302192226,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302192227,548,127.63955688,37.26882935,2,45020,-999,0,-999
202302192228,548,127.63955688,37.26882935,2,43364,-999,0,-999
202302192229,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302192230,548,127.63955688,37.26882935,2,44262,-999,0,-999
202302192231,548,127.63955688,37.26882935,2,44440,-999,0,-999
202302192232,548,127.63955688,37.26882935,2,46095,-999,0,-999
202302192233,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302192234,548,127.63955688,37.26882935,2,46350,-999,0,-999
202302192235,548,127.63955688,37.26882935,2,45613,-999,0,-999
202302192236,548,127.63955688,37.26882935,2,45500,-999,0,-999
202302192237,548,127.63955688,37.26882935,2,43207,-999,0,-999
202302192238,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302192239,548,127.63955688,37.26882935,2,43271,-999,0,-999
202302192240,548,127.63955688,37.26882935,2,43329,-999,0,-999
202302192241,548,127.63955688,37.26882935,2,44289,-999,0,-999
202302192242,548,127.63955688,37.26882935,2,44440,-999,0,-999
202302192243,548,127.63955688,37.26882935,2,44440,-999,0,-999
202302192244,548,127.63955688,37.26882935,2,43287,-999,0,-999
202302192245,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302192246,548,127.63955688,37.26882935,2,42737,-999,0,-999
202302192247,548,127.63955688,37.26882935,2,42680,-999,0,-999
202302192248,548,127.63955688,37.26882935,2,44308,-999,0,-999
202302192249,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302192250,548,127.63955688,37.26882935,2,44559,-999,0,-999
202302192251,548,127.63955688,37.26882935,2,42124,-999,0,-999
202302192252,548,127.63955688,37.26882935,2,41750,-999,0,-999
202302192253,548,127.63955688,37.26882935,2,41151,-999,0,-999
202302192254,548,127.63955688,37.26882935,2,41059,-999,0,-999
202302192255,548,127.63955688,37.26882935,2,43893,-999,0,-999
202302192256,548,127.63955688,37.26882935,2,44329,-999,0,-999
202302192257,548,127.63955688,37.26882935,2,42689,-999,0,-999
202302192258,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302192259,548,127.63955688,37.26882935,2,42469,-999,0,-999
202302192300,548,127.63955688,37.26882935,2,42747,-999,0,-999
202302192301,548,127.63955688,37.26882935,2,42790,-999,0,-999
202302192302,548,127.63955688,37.26882935,2,41429,-999,0,-999
202302192303,548,127.63955688,37.26882935,2,41250,-999,0,-999
202302192304,548,127.63955688,37.26882935,2,43434,-999,0,-999
202302192305,548,127.63955688,37.26882935,2,43770,-999,0,-999
202302192306,548,127.63955688,37.26882935,2,42287,-999,0,-999
202302192307,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302192308,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302192309,548,127.63955688,37.26882935,2,42787,-999,0,-999
202302192310,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302192311,548,127.63955688,37.26882935,2,42345,-999,0,-999
202302192312,548,127.63955688,37.26882935,2,42260,-999,0,-999
202302192313,548,127.63955688,37.26882935,2,41546,-999,0,-999
202302192314,548,127.63955688,37.26882935,2,41450,-999,0,-999
202302192315,548,127.63955688,37.26882935,2,41450,-999,0,-999
202302192316,548,127.63955688,37.26882935,2,41977,-999,0,-999
202302192317,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302192318,548,127.63955688,37.26882935,2,41697,-999,0,-999
202302192319,548,127.63955688,37.26882935,2,41649,-999,0,-999
202302192320,548,127.63955688,37.26882935,2,40228,-999,0,-999
202302192321,548,127.63955688,37.26882935,2,40010,-999,0,-999
202302192322,548,127.63955688,37.26882935,2,41785,-999,0,-999
202302192323,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302192324,548,127.63955688,37.26882935,2,42059,-999,0,-999
202302192325,548,127.63955688,37.26882935,2,41106,-999,0,-999
202302192326,548,127.63955688,37.26882935,2,40960,-999,0,-999
202302192327,548,127.63955688,37.26882935,2,38594,-999,0,-999
202302192328,548,127.63955688,37.26882935,2,38230,-999,0,-999
202302192329,548,127.63955688,37.26882935,2,39452,-999,0,-999
202302192330,548,127.63955688,37.26882935,2,39640,-999,0,-999
202302192331,548,127.63955688,37.26882935,2,37775,-999,0,-999
202302192332,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302192333,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302192334,548,127.63955688,37.26882935,2,37780,-999,0,-999
202302192335,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302192336,548,127.63955688,37.26882935,2,36840,-999,0,-999
202302192337,548,127.63955688,37.26882935,2,36690,-999,0,-999
202302192338,548,127.63955688,37.26882935,2,36958,-999,0,-999
202302192339,548,127.63955688,37.26882935,2,37000,-999,0,-999
202302192340,548,127.63955688,37.26882935,2,37000,-999,0,-999
202302192341,548,127.63955688,37.26882935,2,36930,-999,0,-999
202302192342,548,127.63955688,37.26882935,2,36920,-999,0,-999
202302192343,548,127.63955688,37.26882935,2,36859,-999,0,-999
202302192344,548,127.63955688,37.26882935,2,36850,-999,0,-999
202302192345,548,127.63955688,37.26882935,2,37690,-999,0,-999
202302192346,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302192347,548,127.63955688,37.26882935,2,37603,-999,0,-999
202302192348,548,127.63955688,37.26882935,2,37570,-999,0,-999
202302192349,548,127.63955688,37.26882935,2,37570,-999,0,-999
202302192350,548,127.63955688,37.26882935,2,38010,-999,0,-999
202302192351,548,127.63955688,37.26882935,2,38070,-999,0,-999
202302192352,548,127.63955688,37.26882935,2,37775,-999,0,-999
202302192353,548,127.63955688,37.26882935,2,37730,-999,0,-999
202302192354,548,127.63955688,37.26882935,2,38171,-999,0,-999
202302192355,548,127.63955688,37.26882935,2,38230,-999,0,-999
202302192356,548,127.63955688,37.26882935,2,36557,-999,0,-999
202302192357,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302192358,548,127.63955688,37.26882935,2,36300,-999,0,-999
202302192359,548,127.63955688,37.26882935,2,37756,-999,0,-999
