time,stn,lon,lat,s,v1,v10,weather,weather_15
202302230726,548,127.63955688,37.26882935,2,16760,-999,0,-999
202302230727,548,127.63955688,37.26882935,2,16661,-999,0,-999
202302230728,548,127.63955688,37.26882935,2,16660,-999,0,-999
202302230729,548,127.63955688,37.26882935,2,16955,-999,0,-999
202302230730,548,127.63955688,37.26882935,2,16960,-999,0,-999
202302230731,548,127.63955688,37.26882935,2,16714,-999,0,-999
202302230732,548,127.63955688,37.26882935,2,16710,-999,0,-999
202302230733,548,127.63955688,37.26882935,2,16729,-999,0,-999
202302230734,548,127.63955688,37.26882935,2,16710,-999,0,-999
202302230735,548,127.63955688,37.26882935,2,16710,-999,0,-999
202302230736,548,127.63955688,37.26882935,2,16453,-999,0,-999
202302230737,548,127.63955688,37.26882935,2,16449,-999,0,-999
202302230738,548,127.63955688,37.26882935,2,16676,-999,0,-999
202302230739,548,127.63955688,37.26882935,2,16680,-999,0,-999
202302230740,548,127.63955688,37.26882935,2,16680,-999,0,-999
202302230741,548,127.63955688,37.26882935,2,12805,-999,0,-999
202302230742,548,127.63955688,37.26882935,2,12740,-999,0,-999
202302230743,548,127.63955688,37.26882935,2,15945,-999,0,-999
202302230744,548,127.63955688,37.26882935,2,16000,-999,0,-999
202302230745,548,127.63955688,37.26882935,2,16511,-999,0,-999
202302230746,548,127.63955688,37.26882935,2,16520,-999,0,-999
202302230747,548,127.63955688,37.26882935,2,16392,-999,0,-999
202302230748,548,127.63955688,37.26882935,2,16390,-999,0,-999
202302230749,548,127.63955688,37.26882935,2,16390,-999,0,-999
202302230750,548,127.63955688,37.26882935,2,16409,-999,0,-999
202302230751,548,127.63955688,37.26882935,2,16410,-999,0,-999
202302230752,548,127.63955688,37.26882935,2,16164,-999,0,-999
202302230753,548,127.63955688,37.26882935,2,16160,-999,0,-999
202302230754,548,127.63955688,37.26882935,2,16601,-999,0,-999
202302230755,548,127.63955688,37.26882935,2,16609,-999,0,-999
202302230756,548,127.63955688,37.26882935,2,16785,-999,0,-999
202302230757,548,127.63955688,37.26882935,2,16789,-999,0,-999
202302230758,548,127.63955688,37.26882935,2,16789,-999,0,-999
202302230759,548,127.63955688,37.26882935,2,16524,-999,0,-999
202302230800,548,127.63955688,37.26882935,2,16520,-999,0,-999
202302230801,548,127.63955688,37.26882935,2,16224,-999,0,-999
202302230802,548,127.63955688,37.26882935,2,16219,-999,0,-999
202302230803,548,127.63955688,37.26882935,2,16042,-999,0,-999
202302230804,548,127.63955688,37.26882935,2,16039,-999,0,-999
202302230805,548,127.63955688,37.26882935,2,16039,-999,0,-999
202302230806,548,127.63955688,37.26882935,2,16728,-999,0,-999
202302230807,548,127.63955688,37.26882935,2,16740,-999,0,-999
202302230808,548,127.63955688,37.26882935,2,16050,-999,0,-999
202302230809,548,127.63955688,37.26882935,2,16039,-999,0,-999
202302230810,548,127.63955688,37.26882935,2,17170,-999,0,-999
202302230811,548,127.63955688,37.26882935,2,17190,-999,0,-999
202302230812,548,127.63955688,37.26882935,2,17300,-999,0,-999
202302230813,548,127.63955688,37.26882935,2,17112,-999,0,-999
202302230814,548,127.63955688,37.26882935,2,17109,-999,0,-999
202302230815,548,127.63955688,37.26882935,2,17139,-999,0,-999
202302230816,548,127.63955688,37.26882935,2,16746,-999,0,-999
202302230817,548,127.63955688,37.26882935,2,16917,-999,0,-999
202302230818,548,127.63955688,37.26882935,2,16920,-999,0,-999
202302230819,548,127.63955688,37.26882935,2,17361,-999,0,-999
202302230820,548,127.63955688,37.26882935,2,17369,-999,0,-999
202302230821,548,127.63955688,37.26882935,2,17625,-999,0,-999
202302230822,548,127.63955688,37.26882935,2,17630,-999,0,-999
202302230823,548,127.63955688,37.26882935,2,17630,-999,0,-999
202302230824,548,127.63955688,37.26882935,2,17846,-999,0,-999
202302230825,548,127.63955688,37.26882935,2,17850,-999,0,-999
202302230826,548,127.63955688,37.26882935,2,18321,-999,0,-999
202302230827,548,127.63955688,37.26882935,2,18330,-999,0,-999
202302230828,548,127.63955688,37.26882935,2,18733,-999,0,-999
202302230829,548,127.63955688,37.26882935,2,18740,-999,0,-999
202302230830,548,127.63955688,37.26882935,2,18740,-999,0,-999
202302230831,548,127.63955688,37.26882935,2,18828,-999,0,-999
202302230832,548,127.63955688,37.26882935,2,18830,-999,0,-999
202302230833,548,127.63955688,37.26882935,2,18830,-999,0,-999
202302230834,548,127.63955688,37.26882935,2,18830,-999,0,-999
202302230835,548,127.63955688,37.26882935,2,18141,-999,0,-999
202302230836,548,127.63955688,37.26882935,2,18130,-999,0,-999
202302230837,548,127.63955688,37.26882935,2,18002,-999,0,-999
202302230838,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302230839,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302230840,548,127.63955688,37.26882935,2,17911,-999,0,-999
202302230841,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302230842,548,127.63955688,37.26882935,2,18303,-999,0,-999
202302230843,548,127.63955688,37.26882935,2,18310,-999,0,-999
202302230844,548,127.63955688,37.26882935,2,17916,-999,0,-999
202302230845,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302230846,548,127.63955688,37.26882935,2,17034,-999,0,-999
202302230847,548,127.63955688,37.26882935,2,17020,-999,0,-999
202302230848,548,127.63955688,37.26882935,2,17020,-999,0,-999
202302230849,548,127.63955688,37.26882935,2,16685,-999,0,-999
202302230850,548,127.63955688,37.26882935,2,17132,-999,0,-999
202302230851,548,127.63955688,37.26882935,2,16794,-999,0,-999
202302230852,548,127.63955688,37.26882935,2,16740,-999,0,-999
202302230853,548,127.63955688,37.26882935,2,17281,-999,0,-999
202302230854,548,127.63955688,37.26882935,2,17300,-999,0,-999
202302230855,548,127.63955688,37.26882935,2,17300,-999,0,-999
202302230856,548,127.63955688,37.26882935,2,17122,-999,0,-999
202302230857,548,127.63955688,37.26882935,2,17119,-999,0,-999
202302230858,548,127.63955688,37.26882935,2,17513,-999,0,-999
202302230859,548,127.63955688,37.26882935,2,17520,-999,0,-999
202302230900,548,127.63955688,37.26882935,2,17490,-999,0,-999
202302230901,548,127.63955688,37.26882935,2,17490,-999,0,-999
202302230902,548,127.63955688,37.26882935,2,17046,-999,0,-999
202302230903,548,127.63955688,37.26882935,2,17039,-999,0,-999
202302230904,548,127.63955688,37.26882935,2,17039,-999,0,-999
202302230905,548,127.63955688,37.26882935,2,17599,-999,0,-999
202302230906,548,127.63955688,37.26882935,2,17609,-999,0,-999
202302230907,548,127.63955688,37.26882935,2,18485,-999,0,-999
202302230908,548,127.63955688,37.26882935,2,18500,-999,0,-999
202302230909,548,127.63955688,37.26882935,2,18598,-999,0,-999
202302230910,548,127.63955688,37.26882935,2,18600,-999,0,-999
202302230911,548,127.63955688,37.26882935,2,19317,-999,0,-999
202302230912,548,127.63955688,37.26882935,2,19330,-999,0,-999
202302230913,548,127.63955688,37.26882935,2,19330,-999,0,-999
202302230914,548,127.63955688,37.26882935,2,19723,-999,0,-999
202302230915,548,127.63955688,37.26882935,2,19730,-999,0,-999
202302230916,548,127.63955688,37.26882935,2,20112,-999,0,-999
202302230917,548,127.63955688,37.26882935,2,20119,-999,0,-999
202302230918,548,127.63955688,37.26882935,2,20522,-999,0,-999
202302230919,548,127.63955688,37.26882935,2,20964,-999,0,-999
202302230920,548,127.63955688,37.26882935,2,20980,-999,0,-999
202302230921,548,127.63955688,37.26882935,2,21078,-999,0,-999
202302230922,548,127.63955688,37.26882935,2,21080,-999,0,-999
202302230923,548,127.63955688,37.26882935,2,20135,-999,0,-999
202302230924,548,127.63955688,37.26882935,2,20119,-999,0,-999
202302230925,548,127.63955688,37.26882935,2,20405,-999,0,-999
202302230926,548,127.63955688,37.26882935,2,20410,-999,0,-999
202302230927,548,127.63955688,37.26882935,2,18806,-999,0,-999
202302230928,548,127.63955688,37.26882935,2,18779,-999,0,-999
202302230929,548,127.63955688,37.26882935,2,18779,-999,0,-999
202302230930,548,127.63955688,37.26882935,2,18867,-999,0,-999
202302230931,548,127.63955688,37.26882935,2,18869,-999,0,-999
202302230932,548,127.63955688,37.26882935,2,19429,-999,0,-999
202302230933,548,127.63955688,37.26882935,2,19439,-999,0,-999
202302230934,548,127.63955688,37.26882935,2,19744,-999,0,-999
202302230935,548,127.63955688,37.26882935,2,19750,-999,0,-999
202302230936,548,127.63955688,37.26882935,2,19296,-999,0,-999
202302230937,548,127.63955688,37.26882935,2,19289,-999,0,-999
202302230938,548,127.63955688,37.26882935,2,19289,-999,0,-999
202302230939,548,127.63955688,37.26882935,2,18729,-999,0,-999
202302230940,548,127.63955688,37.26882935,2,18720,-999,0,-999
202302230941,548,127.63955688,37.26882935,2,19870,-999,0,-999
202302230942,548,127.63955688,37.26882935,2,19890,-999,0,-999
202302230943,548,127.63955688,37.26882935,2,19319,-999,0,-999
202302230944,548,127.63955688,37.26882935,2,19310,-999,0,-999
202302230945,548,127.63955688,37.26882935,2,19310,-999,0,-999
202302230946,548,127.63955688,37.26882935,2,18267,-999,0,-999
202302230947,548,127.63955688,37.26882935,2,18250,-999,0,-999
202302230948,548,127.63955688,37.26882935,2,18879,-999,0,-999
202302230949,548,127.63955688,37.26882935,2,18890,-999,0,-999
202302230950,548,127.63955688,37.26882935,2,15872,-999,0,-999
202302230951,548,127.63955688,37.26882935,2,18838,-999,0,-999
202302230952,548,127.63955688,37.26882935,2,19784,-999,0,-999
202302230953,548,127.63955688,37.26882935,2,19800,-999,0,-999
202302230954,548,127.63955688,37.26882935,2,19779,-999,0,-999
202302230955,548,127.63955688,37.26882935,2,21057,-999,0,-999
202302230956,548,127.63955688,37.26882935,2,21080,-999,0,-999
202302230957,548,127.63955688,37.26882935,2,19998,-999,0,-999
202302230958,548,127.63955688,37.26882935,2,19980,-999,0,-999
202302230959,548,127.63955688,37.26882935,2,20373,-999,0,-999
202302231000,548,127.63955688,37.26882935,2,20380,-999,0,-999
202302231001,548,127.63955688,37.26882935,2,20262,-999,0,-999
202302231002,548,127.63955688,37.26882935,2,20260,-999,0,-999
202302231003,548,127.63955688,37.26882935,2,20260,-999,0,-999
202302231004,548,127.63955688,37.26882935,2,19875,-999,0,-999
202302231005,548,127.63955688,37.26882935,2,20517,-999,0,-999
202302231006,548,127.63955688,37.26882935,2,20125,-999,0,-999
202302231007,548,127.63955688,37.26882935,2,20119,-999,0,-999
202302231008,548,127.63955688,37.26882935,2,20473,-999,0,-999
202302231009,548,127.63955688,37.26882935,2,20480,-999,0,-999
202302231010,548,127.63955688,37.26882935,2,20480,-999,0,-999
202302231011,548,127.63955688,37.26882935,2,21483,-999,0,-999
202302231012,548,127.63955688,37.26882935,2,21500,-999,0,-999
202302231013,548,127.63955688,37.26882935,2,21008,-999,0,-999
202302231014,548,127.63955688,37.26882935,2,21000,-999,0,-999
202302231015,548,127.63955688,37.26882935,2,20782,-999,0,-999
202302231016,548,127.63955688,37.26882935,2,20779,-999,0,-999
202302231017,548,127.63955688,37.26882935,2,21280,-999,0,-999
202302231018,548,127.63955688,37.26882935,2,21289,-999,0,-999
202302231019,548,127.63955688,37.26882935,2,21289,-999,0,-999
202302231020,548,127.63955688,37.26882935,2,24750,-999,0,-999
202302231021,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302231022,548,127.63955688,37.26882935,2,21319,-999,0,-999
202302231023,548,127.63955688,37.26882935,2,21260,-999,0,-999
202302231024,548,127.63955688,37.26882935,2,21681,-999,0,-999
202302231025,548,127.63955688,37.26882935,2,21689,-999,0,-999
202302231026,548,127.63955688,37.26882935,2,22378,-999,0,-999
202302231027,548,127.63955688,37.26882935,2,22390,-999,0,-999
202302231028,548,127.63955688,37.26882935,2,22390,-999,0,-999
202302231029,548,127.63955688,37.26882935,2,22390,-999,0,-999
202302231030,548,127.63955688,37.26882935,2,21464,-999,0,-999
202302231031,548,127.63955688,37.26882935,2,20790,-999,0,-999
202302231032,548,127.63955688,37.26882935,2,20779,-999,0,-999
202302231033,548,127.63955688,37.26882935,2,21409,-999,0,-999
202302231034,548,127.63955688,37.26882935,2,21420,-999,0,-999
202302231035,548,127.63955688,37.26882935,2,21420,-999,0,-999
202302231036,548,127.63955688,37.26882935,2,21085,-999,0,-999
202302231037,548,127.63955688,37.26882935,2,21080,-999,0,-999
202302231038,548,127.63955688,37.26882935,2,21630,-999,0,-999
202302231039,548,127.63955688,37.26882935,2,21640,-999,0,-999
202302231040,548,127.63955688,37.26882935,2,20165,-999,0,-999
202302231041,548,127.63955688,37.26882935,2,20140,-999,0,-999
202302231042,548,127.63955688,37.26882935,2,20966,-999,0,-999
202302231043,548,127.63955688,37.26882935,2,20980,-999,0,-999
202302231044,548,127.63955688,37.26882935,2,20980,-999,0,-999
202302231045,548,127.63955688,37.26882935,2,21461,-999,0,-999
202302231046,548,127.63955688,37.26882935,2,21470,-999,0,-999
202302231047,548,127.63955688,37.26882935,2,21961,-999,0,-999
202302231048,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302231049,548,127.63955688,37.26882935,2,21911,-999,0,-999
202302231050,548,127.63955688,37.26882935,2,22105,-999,0,-999
202302231051,548,127.63955688,37.26882935,2,22443,-999,0,-999
202302231052,548,127.63955688,37.26882935,2,22449,-999,0,-999
202302231053,548,127.63955688,37.26882935,2,22449,-999,0,-999
202302231054,548,127.63955688,37.26882935,2,22921,-999,0,-999
202302231055,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302231056,548,127.63955688,37.26882935,2,21740,-999,0,-999
202302231057,548,127.63955688,37.26882935,2,21720,-999,0,-999
202302231058,548,127.63955688,37.26882935,2,22644,-999,0,-999
202302231059,548,127.63955688,37.26882935,2,22660,-999,0,-999
202302231100,548,127.63955688,37.26882935,2,22660,-999,0,-999
202302231101,548,127.63955688,37.26882935,2,21843,-999,0,-999
202302231102,548,127.63955688,37.26882935,2,21830,-999,0,-999
202302231103,548,127.63955688,37.26882935,2,22183,-999,0,-999
202302231104,548,127.63955688,37.26882935,2,22189,-999,0,-999
202302231105,548,127.63955688,37.26882935,2,23625,-999,0,-999
202302231106,548,127.63955688,37.26882935,2,23650,-999,0,-999
202302231107,548,127.63955688,37.26882935,2,23531,-999,0,-999
202302231108,548,127.63955688,37.26882935,2,23529,-999,0,-999
202302231109,548,127.63955688,37.26882935,2,23529,-999,0,-999
202302231110,548,127.63955688,37.26882935,2,23087,-999,0,-999
202302231111,548,127.63955688,37.26882935,2,23080,-999,0,-999
202302231112,548,127.63955688,37.26882935,2,22637,-999,0,-999
202302231113,548,127.63955688,37.26882935,2,22630,-999,0,-999
202302231114,548,127.63955688,37.26882935,2,22659,-999,0,-999
202302231115,548,127.63955688,37.26882935,2,22660,-999,0,-999
202302231116,548,127.63955688,37.26882935,2,22688,-999,0,-999
202302231117,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302231118,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302231119,548,127.63955688,37.26882935,2,23672,-999,0,-999
202302231120,548,127.63955688,37.26882935,2,24111,-999,0,-999
202302231121,548,127.63955688,37.26882935,2,25594,-999,0,-999
202302231122,548,127.63955688,37.26882935,2,25619,-999,0,-999
202302231123,548,127.63955688,37.26882935,2,22333,-999,0,-999
202302231124,548,127.63955688,37.26882935,2,22220,-999,0,-999
202302231125,548,127.63955688,37.26882935,2,22220,-999,0,-999
202302231126,548,127.63955688,37.26882935,2,23891,-999,0,-999
202302231127,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302231128,548,127.63955688,37.26882935,2,24480,-999,0,-999
202302231129,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302231130,548,127.63955688,37.26882935,2,25020,-999,0,-999
202302231131,548,127.63955688,37.26882935,2,25029,-999,0,-999
202302231132,548,127.63955688,37.26882935,2,25138,-999,0,-999
202302231133,548,127.63955688,37.26882935,2,25140,-999,0,-999
202302231134,548,127.63955688,37.26882935,2,25140,-999,0,-999
202302231135,548,127.63955688,37.26882935,2,23871,-999,0,-999
202302231136,548,127.63955688,37.26882935,2,23850,-999,0,-999
202302231137,548,127.63955688,37.26882935,2,25118,-999,0,-999
202302231138,548,127.63955688,37.26882935,2,25140,-999,0,-999
202302231139,548,127.63955688,37.26882935,2,25572,-999,0,-999
202302231140,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302231141,548,127.63955688,37.26882935,2,25108,-999,0,-999
202302231142,548,127.63955688,37.26882935,2,25100,-999,0,-999
202302231143,548,127.63955688,37.26882935,2,25100,-999,0,-999
202302231144,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302231145,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302231146,548,127.63955688,37.26882935,2,23911,-999,0,-999
202302231147,548,127.63955688,37.26882935,2,23880,-999,0,-999
202302231148,548,127.63955688,37.26882935,2,23947,-999,0,-999
202302231149,548,127.63955688,37.26882935,2,23949,-999,0,-999
202302231150,548,127.63955688,37.26882935,2,23949,-999,0,-999
202302231151,548,127.63955688,37.26882935,2,25297,-999,0,-999
202302231152,548,127.63955688,37.26882935,2,25320,-999,0,-999
202302231153,548,127.63955688,37.26882935,2,23874,-999,0,-999
202302231154,548,127.63955688,37.26882935,2,23850,-999,0,-999
202302231155,548,127.63955688,37.26882935,2,25295,-999,0,-999
202302231156,548,127.63955688,37.26882935,2,25320,-999,0,-999
202302231157,548,127.63955688,37.26882935,2,25279,-999,0,-999
202302231158,548,127.63955688,37.26882935,2,25279,-999,0,-999
202302231159,548,127.63955688,37.26882935,2,25279,-999,0,-999
