time,stn,lon,lat,s,v1,v10,weather,weather_15
202302021915,548,127.63955688,37.26882935,2,29491,-999,0,-999
202302021916,548,127.63955688,37.26882935,2,30039,-999,0,-999
202302021917,548,127.63955688,37.26882935,2,30089,-999,0,-999
202302021918,548,127.63955688,37.26882935,2,30470,-999,0,-999
202302021919,548,127.63955688,37.26882935,2,30470,-999,0,-999
202302021920,548,127.63955688,37.26882935,2,30283,-999,0,-999
202302021921,548,127.63955688,37.26882935,2,28640,-999,0,-999
202302021922,548,127.63955688,37.26882935,2,28767,-999,0,-999
202302021923,548,127.63955688,37.26882935,2,29730,-999,0,-999
202302021924,548,127.63955688,37.26882935,2,29683,-999,0,-999
202302021925,548,127.63955688,37.26882935,2,29330,-999,0,-999
202302021926,548,127.63955688,37.26882935,2,29345,-999,0,-999
202302021927,548,127.63955688,37.26882935,2,29480,-999,0,-999
202302021928,548,127.63955688,37.26882935,2,29480,-999,0,-999
202302021929,548,127.63955688,37.26882935,2,29503,-999,0,-999
202302021930,548,127.63955688,37.26882935,2,29679,-999,0,-999
202302021931,548,127.63955688,37.26882935,2,29599,-999,0,-999
202302021932,548,127.63955688,37.26882935,2,28880,-999,0,-999
202302021933,548,127.63955688,37.26882935,2,28803,-999,0,-999
202302021934,548,127.63955688,37.26882935,2,28292,-999,0,-999
202302021935,548,127.63955688,37.26882935,2,28840,-999,0,-999
202302021936,548,127.63955688,37.26882935,2,28796,-999,0,-999
202302021937,548,127.63955688,37.26882935,2,28410,-999,0,-999
202302021938,548,127.63955688,37.26882935,2,28214,-999,0,-999
202302021939,548,127.63955688,37.26882935,2,26730,-999,0,-999
202302021940,548,127.63955688,37.26882935,2,26735,-999,0,-999
202302021941,548,127.63955688,37.26882935,2,26779,-999,0,-999
202302021942,548,127.63955688,37.26882935,2,26706,-999,0,-999
202302021943,548,127.63955688,37.26882935,2,26050,-999,0,-999
202302021944,548,127.63955688,37.26882935,2,26050,-999,0,-999
202302021945,548,127.63955688,37.26882935,2,25987,-999,0,-999
202302021946,548,127.63955688,37.26882935,2,25510,-999,0,-999
202302021947,548,127.63955688,37.26882935,2,25616,-999,0,-999
202302021948,548,127.63955688,37.26882935,2,26570,-999,0,-999
202302021949,548,127.63955688,37.26882935,2,26463,-999,0,-999
202302021950,548,127.63955688,37.26882935,2,25660,-999,0,-999
202302021951,548,127.63955688,37.26882935,2,25752,-999,0,-999
202302021952,548,127.63955688,37.26882935,2,26449,-999,0,-999
202302021953,548,127.63955688,37.26882935,2,26449,-999,0,-999
202302021954,548,127.63955688,37.26882935,2,26512,-999,0,-999
202302021955,548,127.63955688,37.26882935,2,26990,-999,0,-999
202302021956,548,127.63955688,37.26882935,2,26945,-999,0,-999
202302021957,548,127.63955688,37.26882935,2,26520,-999,0,-999
202302021958,548,127.63955688,37.26882935,2,25752,-999,0,-999
202302021959,548,127.63955688,37.26882935,2,25822,-999,0,-999
202302022000,548,127.63955688,37.26882935,2,25619,-999,0,-999
202302022001,548,127.63955688,37.26882935,2,25692,-999,0,-999
202302022002,548,127.63955688,37.26882935,2,26250,-999,0,-999
202302022003,548,127.63955688,37.26882935,2,26154,-999,0,-999
202302022004,548,127.63955688,37.26882935,2,25430,-999,0,-999
202302022005,548,127.63955688,37.26882935,2,25488,-999,0,-999
202302022006,548,127.63955688,37.26882935,2,25854,-999,0,-999
202302022007,548,127.63955688,37.26882935,2,25231,-999,0,-999
202302022008,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302022009,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302022010,548,127.63955688,37.26882935,2,24887,-999,0,-999
202302022011,548,127.63955688,37.26882935,2,25470,-999,0,-999
202302022012,548,127.63955688,37.26882935,2,25489,-999,0,-999
202302022013,548,127.63955688,37.26882935,2,25660,-999,0,-999
202302022014,548,127.63955688,37.26882935,2,25560,-999,0,-999
202302022015,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302022016,548,127.63955688,37.26882935,2,24797,-999,0,-999
202302022017,548,127.63955688,37.26882935,2,24699,-999,0,-999
202302022018,548,127.63955688,37.26882935,2,24699,-999,0,-999
202302022019,548,127.63955688,37.26882935,2,24837,-999,0,-999
202302022020,548,127.63955688,37.26882935,2,25890,-999,0,-999
202302022021,548,127.63955688,37.26882935,2,25760,-999,0,-999
202302022022,548,127.63955688,37.26882935,2,24779,-999,0,-999
202302022023,548,127.63955688,37.26882935,2,24833,-999,0,-999
202302022024,548,127.63955688,37.26882935,2,25320,-999,0,-999
202302022025,548,127.63955688,37.26882935,2,25320,-999,0,-999
202302022026,548,127.63955688,37.26882935,2,25223,-999,0,-999
202302022027,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302022028,548,127.63955688,37.26882935,2,24582,-999,0,-999
202302022029,548,127.63955688,37.26882935,2,25400,-999,0,-999
202302022030,548,127.63955688,37.26882935,2,25344,-999,0,-999
202302022031,548,127.63955688,37.26882935,2,24920,-999,0,-999
202302022032,548,127.63955688,37.26882935,2,24928,-999,0,-999
202302022033,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302022034,548,127.63955688,37.26882935,2,24990,-999,0,-999
202302022035,548,127.63955688,37.26882935,2,24977,-999,0,-999
202302022036,548,127.63955688,37.26882935,2,24880,-999,0,-999
202302022037,548,127.63955688,37.26882935,2,24703,-999,0,-999
202302022038,548,127.63955688,37.26882935,2,23369,-999,0,-999
202302022039,548,127.63955688,37.26882935,2,23492,-999,0,-999
202302022040,548,127.63955688,37.26882935,2,24600,-999,0,-999
202302022041,548,127.63955688,37.26882935,2,24543,-999,0,-999
202302022042,548,127.63955688,37.26882935,2,24119,-999,0,-999
202302022043,548,127.63955688,37.26882935,2,24119,-999,0,-999
202302022044,548,127.63955688,37.26882935,2,24088,-999,0,-999
202302022045,548,127.63955688,37.26882935,2,23820,-999,0,-999
202302022046,548,127.63955688,37.26882935,2,23811,-999,0,-999
202302022047,548,127.63955688,37.26882935,2,23750,-999,0,-999
202302022048,548,127.63955688,37.26882935,2,23769,-999,0,-999
202302022049,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302022050,548,127.63955688,37.26882935,2,23920,-999,0,-999
202302022051,548,127.63955688,37.26882935,2,23908,-999,0,-999
202302022052,548,127.63955688,37.26882935,2,23820,-999,0,-999
202302022053,548,127.63955688,37.26882935,2,23878,-999,0,-999
202302022054,548,127.63955688,37.26882935,2,24320,-999,0,-999
202302022055,548,127.63955688,37.26882935,2,24296,-999,0,-999
202302022056,548,127.63955688,37.26882935,2,24080,-999,0,-999
202302022057,548,127.63955688,37.26882935,2,24108,-999,0,-999
202302022058,548,127.63955688,37.26882935,2,24320,-999,0,-999
202302022059,548,127.63955688,37.26882935,2,24320,-999,0,-999
202302022100,548,127.63955688,37.26882935,2,24256,-999,0,-999
202302022101,548,127.63955688,37.26882935,2,23689,-999,0,-999
202302022102,548,127.63955688,37.26882935,2,23871,-999,0,-999
202302022103,548,127.63955688,37.26882935,2,25250,-999,0,-999
202302022104,548,127.63955688,37.26882935,2,25097,-999,0,-999
202302022105,548,127.63955688,37.26882935,2,23750,-999,0,-999
202302022106,548,127.63955688,37.26882935,2,23781,-999,0,-999
202302022107,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302022108,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302022109,548,127.63955688,37.26882935,2,24082,-999,0,-999
202302022110,548,127.63955688,37.26882935,2,24560,-999,0,-999
202302022111,548,127.63955688,37.26882935,2,24523,-999,0,-999
202302022112,548,127.63955688,37.26882935,2,24173,-999,0,-999
202302022113,548,127.63955688,37.26882935,2,23597,-999,0,-999
202302022114,548,127.63955688,37.26882935,2,23650,-999,0,-999
202302022115,548,127.63955688,37.26882935,2,23650,-999,0,-999
202302022116,548,127.63955688,37.26882935,2,23601,-999,0,-999
202302022117,548,127.63955688,37.26882935,2,23240,-999,0,-999
202302022118,548,127.63955688,37.26882935,2,23277,-999,0,-999
202302022119,548,127.63955688,37.26882935,2,23560,-999,0,-999
202302022120,548,127.63955688,37.26882935,2,23566,-999,0,-999
202302022121,548,127.63955688,37.26882935,2,23619,-999,0,-999
202302022122,548,127.63955688,37.26882935,2,23566,-999,0,-999
202302022123,548,127.63955688,37.26882935,2,23180,-999,0,-999
202302022124,548,127.63955688,37.26882935,2,23180,-999,0,-999
202302022125,548,127.63955688,37.26882935,2,23150,-999,0,-999
202302022126,548,127.63955688,37.26882935,2,22930,-999,0,-999
202302022127,548,127.63955688,37.26882935,2,23035,-999,0,-999
202302022128,548,127.63955688,37.26882935,2,23820,-999,0,-999
202302022129,548,127.63955688,37.26882935,2,23643,-999,0,-999
202302022130,548,127.63955688,37.26882935,2,22310,-999,0,-999
202302022131,548,127.63955688,37.26882935,2,22343,-999,0,-999
202302022132,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302022133,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302022134,548,127.63955688,37.26882935,2,22628,-999,0,-999
202302022135,548,127.63955688,37.26882935,2,22840,-999,0,-999
202302022136,548,127.63955688,37.26882935,2,22744,-999,0,-999
202302022137,548,127.63955688,37.26882935,2,22020,-999,0,-999
202302022138,548,127.63955688,37.26882935,2,22067,-999,0,-999
202302022139,548,127.63955688,37.26882935,2,22420,-999,0,-999
202302022140,548,127.63955688,37.26882935,2,22420,-999,0,-999
202302022141,548,127.63955688,37.26882935,2,22451,-999,0,-999
202302022142,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302022143,548,127.63955688,37.26882935,2,22603,-999,0,-999
202302022144,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302022145,548,127.63955688,37.26882935,2,22009,-999,0,-999
202302022146,548,127.63955688,37.26882935,2,22310,-999,0,-999
202302022147,548,127.63955688,37.26882935,2,22389,-999,0,-999
202302022148,548,127.63955688,37.26882935,2,22990,-999,0,-999
202302022149,548,127.63955688,37.26882935,2,22990,-999,0,-999
202302022150,548,127.63955688,37.26882935,2,22958,-999,0,-999
202302022151,548,127.63955688,37.26882935,2,22720,-999,0,-999
202302022152,548,127.63955688,37.26882935,2,22652,-999,0,-999
202302022153,548,127.63955688,37.26882935,2,22140,-999,0,-999
202302022154,548,127.63955688,37.26882935,2,22228,-999,0,-999
202302022155,548,127.63955688,37.26882935,2,22900,-999,0,-999
202302022156,548,127.63955688,37.26882935,2,22820,-999,0,-999
202302022157,548,127.63955688,37.26882935,2,22220,-999,0,-999
202302022158,548,127.63955688,37.26882935,2,22220,-999,0,-999
202302022159,548,127.63955688,37.26882935,2,22203,-999,0,-999
202302022200,548,127.63955688,37.26882935,2,22080,-999,0,-999
202302022201,548,127.63955688,37.26882935,2,21993,-999,0,-999
202302022202,548,127.63955688,37.26882935,2,21340,-999,0,-999
202302022203,548,127.63955688,37.26882935,2,21186,-999,0,-999
202302022204,548,127.63955688,37.26882935,2,20189,-999,0,-999
202302022205,548,127.63955688,37.26882935,2,20189,-999,0,-999
202302022206,548,127.63955688,37.26882935,2,20211,-999,0,-999
202302022207,548,127.63955688,37.26882935,2,20380,-999,0,-999
202302022208,548,127.63955688,37.26882935,2,20183,-999,0,-999
202302022209,548,127.63955688,37.26882935,2,18699,-999,0,-999
202302022210,548,127.63955688,37.26882935,2,18455,-999,0,-999
202302022211,548,127.63955688,37.26882935,2,16609,-999,0,-999
202302022212,548,127.63955688,37.26882935,2,16684,-999,0,-999
202302022213,548,127.63955688,37.26882935,2,17260,-999,0,-999
202302022214,548,127.63955688,37.26882935,2,17260,-999,0,-999
202302022215,548,127.63955688,37.26882935,2,17673,-999,0,-999
202302022216,548,127.63955688,37.26882935,2,20800,-999,0,-999
202302022217,548,127.63955688,37.26882935,2,20696,-999,0,-999
202302022218,548,127.63955688,37.26882935,2,19910,-999,0,-999
202302022219,548,127.63955688,37.26882935,2,19873,-999,0,-999
202302022220,548,127.63955688,37.26882935,2,19600,-999,0,-999
202302022221,548,127.63955688,37.26882935,2,19402,-999,0,-999
202302022222,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302022223,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302022224,548,127.63955688,37.26882935,2,17932,-999,0,-999
202302022225,548,127.63955688,37.26882935,2,18080,-999,0,-999
202302022226,548,127.63955688,37.26882935,2,18006,-999,0,-999
202302022227,548,127.63955688,37.26882935,2,17449,-999,0,-999
202302022228,548,127.63955688,37.26882935,2,17415,-999,0,-999
202302022229,548,127.63955688,37.26882935,2,17160,-999,0,-999
202302022230,548,127.63955688,37.26882935,2,17160,-999,0,-999
202302022231,548,127.63955688,37.26882935,2,17200,-999,0,-999
202302022232,548,127.63955688,37.26882935,2,17510,-999,0,-999
202302022233,548,127.63955688,37.26882935,2,17518,-999,0,-999
202302022234,548,127.63955688,37.26882935,2,17580,-999,0,-999
202302022235,548,127.63955688,37.26882935,2,17601,-999,0,-999
202302022236,548,127.63955688,37.26882935,2,17760,-999,0,-999
202302022237,548,127.63955688,37.26882935,2,17817,-999,0,-999
202302022238,548,127.63955688,37.26882935,2,18250,-999,0,-999
202302022239,548,127.63955688,37.26882935,2,18250,-999,0,-999
202302022240,548,127.63955688,37.26882935,2,18274,-999,0,-999
202302022241,548,127.63955688,37.26882935,2,18460,-999,0,-999
202302022242,548,127.63955688,37.26882935,2,18393,-999,0,-999
202302022243,548,127.63955688,37.26882935,2,17890,-999,0,-999
202302022244,548,127.63955688,37.26882935,2,17887,-999,0,-999
202302022245,548,127.63955688,37.26882935,2,17869,-999,0,-999
202302022246,548,127.63955688,37.26882935,2,17764,-999,0,-999
202302022247,548,127.63955688,37.26882935,2,16990,-999,0,-999
202302022248,548,127.63955688,37.26882935,2,16990,-999,0,-999
202302022249,548,127.63955688,37.26882935,2,16969,-999,0,-999
202302022250,548,127.63955688,37.26882935,2,16810,-999,0,-999
202302022251,548,127.63955688,37.26882935,2,16845,-999,0,-999
202302022252,548,127.63955688,37.26882935,2,17109,-999,0,-999
202302022253,548,127.63955688,37.26882935,2,17071,-999,0,-999
202302022254,548,127.63955688,37.26882935,2,16789,-999,0,-999
202302022255,548,127.63955688,37.26882935,2,16789,-999,0,-999
202302022256,548,127.63955688,37.26882935,2,16770,-999,0,-999
202302022257,548,127.63955688,37.26882935,2,16630,-999,0,-999
202302022258,548,127.63955688,37.26882935,2,16759,-999,0,-999
202302022259,548,127.63955688,37.26882935,2,17740,-999,0,-999
202302022300,548,127.63955688,37.26882935,2,17737,-999,0,-999
202302022301,548,127.63955688,37.26882935,2,17713,-999,0,-999
202302022302,548,127.63955688,37.26882935,2,17634,-999,0,-999
202302022303,548,127.63955688,37.26882935,2,17369,-999,0,-999
202302022304,548,127.63955688,37.26882935,2,17369,-999,0,-999
202302022305,548,127.63955688,37.26882935,2,17393,-999,0,-999
202302022306,548,127.63955688,37.26882935,2,17580,-999,0,-999
202302022307,548,127.63955688,37.26882935,2,17670,-999,0,-999
202302022308,548,127.63955688,37.26882935,2,18340,-999,0,-999
202302022309,548,127.63955688,37.26882935,2,18401,-999,0,-999
202302022310,548,127.63955688,37.26882935,2,18869,-999,0,-999
202302022311,548,127.63955688,37.26882935,2,18857,-999,0,-999
202302022312,548,127.63955688,37.26882935,2,18779,-999,0,-999
202302022313,548,127.63955688,37.26882935,2,18779,-999,0,-999
202302022314,548,127.63955688,37.26882935,2,18803,-999,0,-999
202302022315,548,127.63955688,37.26882935,2,18990,-999,0,-999
202302022316,548,127.63955688,37.26882935,2,18954,-999,0,-999
202302022317,548,127.63955688,37.26882935,2,18742,-999,0,-999
202302022318,548,127.63955688,37.26882935,2,18914,-999,0,-999
202302022319,548,127.63955688,37.26882935,2,18949,-999,0,-999
202302022320,548,127.63955688,37.26882935,2,18949,-999,0,-999
202302022321,548,127.63955688,37.26882935,2,19071,-999,0,-999
202302022322,548,127.63955688,37.26882935,2,20000,-999,0,-999
202302022323,548,127.63955688,37.26882935,2,19947,-999,0,-999
202302022324,548,127.63955688,37.26882935,2,19550,-999,0,-999
202302022325,548,127.63955688,37.26882935,2,19552,-999,0,-999
202302022326,548,127.63955688,37.26882935,2,19570,-999,0,-999
202302022327,548,127.63955688,37.26882935,2,19573,-999,0,-999
202302022328,548,127.63955688,37.26882935,2,19600,-999,0,-999
202302022329,548,127.63955688,37.26882935,2,19600,-999,0,-999
202302022330,548,127.63955688,37.26882935,2,19574,-999,0,-999
202302022331,548,127.63955688,37.26882935,2,19380,-999,0,-999
202302022332,548,127.63955688,37.26882935,2,19387,-999,0,-999
202302022333,548,127.63955688,37.26882935,2,19439,-999,0,-999
202302022334,548,127.63955688,37.26882935,2,19441,-999,0,-999
202302022335,548,127.63955688,37.26882935,2,19460,-999,0,-999
202302022336,548,127.63955688,37.26882935,2,19422,-999,0,-999
202302022337,548,127.63955688,37.26882935,2,19140,-999,0,-999
202302022338,548,127.63955688,37.26882935,2,19140,-999,0,-999
202302022339,548,127.63955688,37.26882935,2,19117,-999,0,-999
202302022340,548,127.63955688,37.26882935,2,18949,-999,0,-999
202302022341,548,127.63955688,37.26882935,2,18988,-999,0,-999
202302022342,548,127.63955688,37.26882935,2,19289,-999,0,-999
202302022343,548,127.63955688,37.26882935,2,19393,-999,0,-999
202302022344,548,127.63955688,37.26882935,2,20170,-999,0,-999
202302022345,548,127.63955688,37.26882935,2,20170,-999,0,-999
202302022346,548,127.63955688,37.26882935,2,20131,-999,0,-999
202302022347,548,127.63955688,37.26882935,2,19840,-999,0,-999
202302022348,548,127.63955688,37.26882935,2,19910,-999,0,-999
202302022349,548,127.63955688,37.26882935,2,20430,-999,0,-999
202302022350,548,127.63955688,37.26882935,2,20335,-999,0,-999
202302022351,548,127.63955688,37.26882935,2,19619,-999,0,-999
202302022352,548,127.63955688,37.26882935,2,19719,-999,0,-999
202302022353,548,127.63955688,37.26882935,2,20480,-999,0,-999
202302022354,548,127.63955688,37.26882935,2,20480,-999,0,-999
202302022355,548,127.63955688,37.26882935,2,20392,-999,0,-999
202302022356,548,127.63955688,37.26882935,2,19730,-999,0,-999
202302022357,548,127.63955688,37.26882935,2,19654,-999,0,-999
202302022358,548,127.63955688,37.26882935,2,19080,-999,0,-999
202302022359,548,127.63955688,37.26882935,2,19167,-999,0,-999
