time,stn,lon,lat,s,v1,v10,weather,weather_15
202302121915,548,127.63955688,37.26882935,2,6497,-999,4,-999
202302121916,548,127.63955688,37.26882935,2,6430,-999,4,-999
202302121917,548,127.63955688,37.26882935,2,6892,-999,4,-999
202302121918,548,127.63955688,37.26882935,2,7370,-999,4,-999
202302121919,548,127.63955688,37.26882935,2,7370,-999,4,-999
202302121920,548,127.63955688,37.26882935,2,7664,-999,4,-999
202302121921,548,127.63955688,37.26882935,2,7980,-999,4,-999
202302121922,548,127.63955688,37.26882935,2,7744,-999,4,-999
202302121923,548,127.63955688,37.26882935,2,7509,-999,4,-999
202302121924,548,127.63955688,37.26882935,2,7146,-999,4,-999
202302121925,548,127.63955688,37.26882935,2,6759,-999,4,-999
202302121926,548,127.63955688,37.26882935,2,6689,-999,4,-999
202302121927,548,127.63955688,37.26882935,2,6620,-999,4,-999
202302121928,548,127.63955688,37.26882935,2,6620,-999,4,-999
202302121929,548,127.63955688,37.26882935,2,6228,-999,4,-999
202302121930,548,127.63955688,37.26882935,2,5810,-999,4,-999
202302121931,548,127.63955688,37.26882935,2,6370,-999,4,-999
202302121932,548,127.63955688,37.26882935,2,6930,-999,4,-999
202302121933,548,127.63955688,37.26882935,2,7033,-999,4,-999
202302121934,548,127.63955688,37.26882935,2,7140,-999,4,-999
202302121935,548,127.63955688,37.26882935,2,7140,-999,4,-999
202302121936,548,127.63955688,37.26882935,2,7235,-999,4,-999
202302121937,548,127.63955688,37.26882935,2,7330,-999,4,-999
202302121938,548,127.63955688,37.26882935,2,7330,-999,4,-999
202302121939,548,127.63955688,37.26882935,2,7330,-999,4,-999
202302121940,548,127.63955688,37.26882935,2,7146,-999,4,-999
202302121941,548,127.63955688,37.26882935,2,6950,-999,4,-999
202302121942,548,127.63955688,37.26882935,2,6685,-999,4,-999
202302121943,548,127.63955688,37.26882935,2,6420,-999,4,-999
202302121944,548,127.63955688,37.26882935,2,6420,-999,4,-999
202302121945,548,127.63955688,37.26882935,2,6690,-999,4,-999
202302121946,548,127.63955688,37.26882935,2,6980,-999,4,-999
202302121947,548,127.63955688,37.26882935,2,6960,-999,4,-999
202302121948,548,127.63955688,37.26882935,2,6940,-999,4,-999
202302121949,548,127.63955688,37.26882935,2,6919,-999,4,-999
202302121950,548,127.63955688,37.26882935,2,6899,-999,4,-999
202302121951,548,127.63955688,37.26882935,2,6783,-999,4,-999
202302121952,548,127.63955688,37.26882935,2,6660,-999,4,-999
202302121953,548,127.63955688,37.26882935,2,6660,-999,4,-999
202302121954,548,127.63955688,37.26882935,2,6738,-999,4,-999
202302121955,548,127.63955688,37.26882935,2,6819,-999,4,-999
202302121956,548,127.63955688,37.26882935,2,6684,-999,4,-999
202302121957,548,127.63955688,37.26882935,2,6540,-999,4,-999
202302121958,548,127.63955688,37.26882935,2,6500,-999,4,-999
202302121959,548,127.63955688,37.26882935,2,6460,-999,4,-999
202302122000,548,127.63955688,37.26882935,2,6460,-999,4,-999
202302122001,548,127.63955688,37.26882935,2,6469,-999,4,-999
202302122002,548,127.63955688,37.26882935,2,6480,-999,4,-999
202302122003,548,127.63955688,37.26882935,2,6485,-999,4,-999
202302122004,548,127.63955688,37.26882935,2,6490,-999,4,-999
202302122005,548,127.63955688,37.26882935,2,6504,-999,4,-999
202302122006,548,127.63955688,37.26882935,2,6520,-999,4,-999
202302122007,548,127.63955688,37.26882935,2,6630,-999,4,-999
202302122008,548,127.63955688,37.26882935,2,6740,-999,4,-999
202302122009,548,127.63955688,37.26882935,2,6740,-999,4,-999
202302122010,548,127.63955688,37.26882935,2,6715,-999,4,-999
202302122011,548,127.63955688,37.26882935,2,6690,-999,4,-999
202302122012,548,127.63955688,37.26882935,2,6627,-999,4,-999
202302122013,548,127.63955688,37.26882935,2,6560,-999,4,-999
202302122014,548,127.63955688,37.26882935,2,6620,-999,4,-999
202302122015,548,127.63955688,37.26882935,2,6680,-999,4,-999
202302122016,548,127.63955688,37.26882935,2,6593,-999,4,-999
202302122017,548,127.63955688,37.26882935,2,6500,-999,4,-999
202302122018,548,127.63955688,37.26882935,2,6500,-999,4,-999
202302122019,548,127.63955688,37.26882935,2,6480,-999,4,-999
202302122020,548,127.63955688,37.26882935,2,6460,-999,4,-999
202302122021,548,127.63955688,37.26882935,2,6619,-999,4,-999
202302122022,548,127.63955688,37.26882935,2,6790,-999,4,-999
202302122023,548,127.63955688,37.26882935,2,6890,-999,4,-999
202302122024,548,127.63955688,37.26882935,2,6990,-999,4,-999
202302122025,548,127.63955688,37.26882935,2,6990,-999,4,-999
202302122026,548,127.63955688,37.26882935,2,7077,-999,4,-999
202302122027,548,127.63955688,37.26882935,2,7170,-999,4,-999
202302122028,548,127.63955688,37.26882935,2,6915,-999,4,-999
202302122029,548,127.63955688,37.26882935,2,6660,-999,4,-999
202302122030,548,127.63955688,37.26882935,2,6517,-999,4,-999
202302122031,548,127.63955688,37.26882935,2,6370,-999,4,-999
202302122032,548,127.63955688,37.26882935,2,6500,-999,4,-999
202302122033,548,127.63955688,37.26882935,2,6555,-999,4,-999
202302122034,548,127.63955688,37.26882935,2,6470,-999,4,-999
202302122035,548,127.63955688,37.26882935,2,6505,-999,4,-999
202302122036,548,127.63955688,37.26882935,2,6540,-999,4,-999
202302122037,548,127.63955688,37.26882935,2,6578,-999,4,-999
202302122038,548,127.63955688,37.26882935,2,6620,-999,4,-999
202302122039,548,127.63955688,37.26882935,2,6560,-999,4,-999
202302122040,548,127.63955688,37.26882935,2,6530,-999,4,-999
202302122041,548,127.63955688,37.26882935,2,6579,-999,4,-999
202302122042,548,127.63955688,37.26882935,2,6600,-999,4,-999
202302122043,548,127.63955688,37.26882935,2,6600,-999,4,-999
202302122044,548,127.63955688,37.26882935,2,6624,-999,4,-999
202302122045,548,127.63955688,37.26882935,2,6649,-999,4,-999
202302122046,548,127.63955688,37.26882935,2,6722,-999,4,-999
202302122047,548,127.63955688,37.26882935,2,6799,-999,4,-999
202302122048,548,127.63955688,37.26882935,2,6784,-999,4,-999
202302122049,548,127.63955688,37.26882935,2,6770,-999,4,-999
202302122050,548,127.63955688,37.26882935,2,6770,-999,4,-999
202302122051,548,127.63955688,37.26882935,2,6669,-999,4,-999
202302122052,548,127.63955688,37.26882935,2,6569,-999,4,-999
202302122053,548,127.63955688,37.26882935,2,6545,-999,4,-999
202302122054,548,127.63955688,37.26882935,2,6520,-999,4,-999
202302122055,548,127.63955688,37.26882935,2,6630,-999,4,-999
202302122056,548,127.63955688,37.26882935,2,6740,-999,4,-999
202302122057,548,127.63955688,37.26882935,2,6933,-999,4,-999
202302122058,548,127.63955688,37.26882935,2,7140,-999,4,-999
202302122059,548,127.63955688,37.26882935,2,7140,-999,4,-999
202302122100,548,127.63955688,37.26882935,2,6880,-999,4,-999
202302122101,548,127.63955688,37.26882935,2,6620,-999,4,-999
202302122102,548,127.63955688,37.26882935,2,6413,-999,4,-999
202302122103,548,127.63955688,37.26882935,2,6200,-999,4,-999
202302122104,548,127.63955688,37.26882935,2,6134,-999,4,-999
202302122105,548,127.63955688,37.26882935,2,6069,-999,4,-999
202302122106,548,127.63955688,37.26882935,2,6074,-999,4,-999
202302122107,548,127.63955688,37.26882935,2,6080,-999,4,-999
202302122108,548,127.63955688,37.26882935,2,6080,-999,4,-999
202302122109,548,127.63955688,37.26882935,2,6290,-999,4,-999
202302122110,548,127.63955688,37.26882935,2,6500,-999,4,-999
202302122111,548,127.63955688,37.26882935,2,6635,-999,4,-999
202302122112,548,127.63955688,37.26882935,2,6770,-999,4,-999
202302122113,548,127.63955688,37.26882935,2,6832,-999,4,-999
202302122114,548,127.63955688,37.26882935,2,6899,-999,4,-999
202302122115,548,127.63955688,37.26882935,2,6899,-999,4,-999
202302122116,548,127.63955688,37.26882935,2,6844,-999,4,-999
202302122117,548,127.63955688,37.26882935,2,6790,-999,4,-999
202302122118,548,127.63955688,37.26882935,2,6572,-999,4,-999
202302122119,548,127.63955688,37.26882935,2,6339,-999,4,-999
202302122120,548,127.63955688,37.26882935,2,6204,-999,4,-999
202302122121,548,127.63955688,37.26882935,2,6069,-999,4,-999
202302122122,548,127.63955688,37.26882935,2,6064,-999,4,-999
202302122123,548,127.63955688,37.26882935,2,6060,-999,4,-999
202302122124,548,127.63955688,37.26882935,2,6060,-999,4,-999
202302122125,548,127.63955688,37.26882935,2,6084,-999,4,-999
202302122126,548,127.63955688,37.26882935,2,6109,-999,4,-999
202302122127,548,127.63955688,37.26882935,2,6030,-999,4,-999
202302122128,548,127.63955688,37.26882935,2,5950,-999,4,-999
202302122129,548,127.63955688,37.26882935,2,5915,-999,4,-999
202302122130,548,127.63955688,37.26882935,2,5879,-999,4,-999
202302122131,548,127.63955688,37.26882935,2,5884,-999,4,-999
202302122132,548,127.63955688,37.26882935,2,5890,-999,4,-999
202302122133,548,127.63955688,37.26882935,2,5890,-999,4,-999
202302122134,548,127.63955688,37.26882935,2,5894,-999,4,-999
202302122135,548,127.63955688,37.26882935,2,5900,-999,4,-999
202302122136,548,127.63955688,37.26882935,2,5849,-999,4,-999
202302122137,548,127.63955688,37.26882935,2,5799,-999,4,-999
202302122138,548,127.63955688,37.26882935,2,5833,-999,4,-999
202302122139,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302122140,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302122141,548,127.63955688,37.26882935,2,5890,-999,4,-999
202302122142,548,127.63955688,37.26882935,2,5910,-999,4,-999
202302122143,548,127.63955688,37.26882935,2,6047,-999,4,-999
202302122144,548,127.63955688,37.26882935,2,6190,-999,4,-999
202302122145,548,127.63955688,37.26882935,2,6155,-999,4,-999
202302122146,548,127.63955688,37.26882935,2,6449,-999,4,-999
202302122147,548,127.63955688,37.26882935,2,6914,-999,4,-999
202302122148,548,127.63955688,37.26882935,2,7049,-999,4,-999
202302122149,548,127.63955688,37.26882935,2,7049,-999,4,-999
202302122150,548,127.63955688,37.26882935,2,7237,-999,4,-999
202302122151,548,127.63955688,37.26882935,2,7440,-999,4,-999
202302122152,548,127.63955688,37.26882935,2,7385,-999,4,-999
202302122153,548,127.63955688,37.26882935,2,7330,-999,4,-999
202302122154,548,127.63955688,37.26882935,2,7767,-999,4,-999
202302122155,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302122156,548,127.63955688,37.26882935,2,7394,-999,4,-999
202302122157,548,127.63955688,37.26882935,2,6569,-999,4,-999
202302122158,548,127.63955688,37.26882935,2,6434,-999,4,-999
202302122159,548,127.63955688,37.26882935,2,6274,-999,4,-999
202302122200,548,127.63955688,37.26882935,2,6230,-999,4,-999
202302122201,548,127.63955688,37.26882935,2,6250,-999,4,-999
202302122202,548,127.63955688,37.26882935,2,6290,-999,4,-999
202302122203,548,127.63955688,37.26882935,2,6135,-999,4,-999
202302122204,548,127.63955688,37.26882935,2,5980,-999,4,-999
202302122205,548,127.63955688,37.26882935,2,5980,-999,4,-999
202302122206,548,127.63955688,37.26882935,2,5905,-999,4,-999
202302122207,548,127.63955688,37.26882935,2,5830,-999,4,-999
202302122208,548,127.63955688,37.26882935,2,5620,-999,4,-999
202302122209,548,127.63955688,37.26882935,2,5410,-999,4,-999
202302122210,548,127.63955688,37.26882935,2,5448,-999,4,-999
202302122211,548,127.63955688,37.26882935,2,5490,-999,4,-999
202302122212,548,127.63955688,37.26882935,2,5785,-999,4,-999
202302122213,548,127.63955688,37.26882935,2,6080,-999,4,-999
202302122214,548,127.63955688,37.26882935,2,6080,-999,4,-999
202302122215,548,127.63955688,37.26882935,2,7128,-999,4,-999
202302122216,548,127.63955688,37.26882935,2,8250,-999,4,-999
202302122217,548,127.63955688,37.26882935,2,8475,-999,4,-999
202302122218,548,127.63955688,37.26882935,2,8700,-999,4,-999
202302122219,548,127.63955688,37.26882935,2,8685,-999,4,-999
202302122220,548,127.63955688,37.26882935,2,8670,-999,4,-999
202302122221,548,127.63955688,37.26882935,2,8437,-999,4,-999
202302122222,548,127.63955688,37.26882935,2,8189,-999,4,-999
202302122223,548,127.63955688,37.26882935,2,8189,-999,4,-999
202302122224,548,127.63955688,37.26882935,2,7766,-999,4,-999
202302122225,548,127.63955688,37.26882935,2,7330,-999,4,-999
202302122226,548,127.63955688,37.26882935,2,7789,-999,4,-999
202302122227,548,127.63955688,37.26882935,2,8280,-999,4,-999
202302122228,548,127.63955688,37.26882935,2,8214,-999,4,-999
202302122229,548,127.63955688,37.26882935,2,8149,-999,4,-999
202302122230,548,127.63955688,37.26882935,2,8149,-999,4,-999
202302122231,548,127.63955688,37.26882935,2,8487,-999,4,-999
202302122232,548,127.63955688,37.26882935,2,8849,-999,4,-999
202302122233,548,127.63955688,37.26882935,2,8419,-999,4,-999
202302122234,548,127.63955688,37.26882935,2,7990,-999,4,-999
202302122235,548,127.63955688,37.26882935,2,7822,-999,4,-999
202302122236,548,127.63955688,37.26882935,2,7649,-999,4,-999
202302122237,548,127.63955688,37.26882935,2,7529,-999,4,-999
202302122238,548,127.63955688,37.26882935,2,7475,-999,4,-999
202302122239,548,127.63955688,37.26882935,2,7540,-999,4,-999
202302122240,548,127.63955688,37.26882935,2,7672,-999,4,-999
202302122241,548,127.63955688,37.26882935,2,7810,-999,4,-999
202302122242,548,127.63955688,37.26882935,2,7750,-999,4,-999
202302122243,548,127.63955688,37.26882935,2,7760,-999,4,-999
202302122244,548,127.63955688,37.26882935,2,7655,-999,4,-999
202302122245,548,127.63955688,37.26882935,2,7480,-999,4,-999
202302122246,548,127.63955688,37.26882935,2,7837,-999,4,-999
202302122247,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302122248,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302122249,548,127.63955688,37.26882935,2,8494,-999,4,-999
202302122250,548,127.63955688,37.26882935,2,8769,-999,4,-999
202302122251,548,127.63955688,37.26882935,2,8665,-999,4,-999
202302122252,548,127.63955688,37.26882935,2,8559,-999,4,-999
202302122253,548,127.63955688,37.26882935,2,8594,-999,4,-999
202302122254,548,127.63955688,37.26882935,2,8630,-999,4,-999
202302122255,548,127.63955688,37.26882935,2,8630,-999,4,-999
202302122256,548,127.63955688,37.26882935,2,9293,-999,0,-999
202302122257,548,127.63955688,37.26882935,2,9980,-999,0,-999
202302122258,548,127.63955688,37.26882935,2,9490,-999,4,-999
202302122259,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302122300,548,127.63955688,37.26882935,2,8930,-999,4,-999
202302122301,548,127.63955688,37.26882935,2,8860,-999,4,-999
202302122302,548,127.63955688,37.26882935,2,8574,-999,4,-999
202302122303,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302122304,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302122305,548,127.63955688,37.26882935,2,8354,-999,4,-999
202302122306,548,127.63955688,37.26882935,2,8440,-999,4,-999
202302122307,548,127.63955688,37.26882935,2,8928,-999,4,-999
202302122308,548,127.63955688,37.26882935,2,9450,-999,4,-999
202302122309,548,127.63955688,37.26882935,2,9265,-999,4,-999
202302122310,548,127.63955688,37.26882935,2,9080,-999,4,-999
202302122311,548,127.63955688,37.26882935,2,9444,-999,4,-999
202302122312,548,127.63955688,37.26882935,2,9809,-999,4,-999
202302122313,548,127.63955688,37.26882935,2,9809,-999,4,-999
202302122314,548,127.63955688,37.26882935,2,9389,-999,4,-999
202302122315,548,127.63955688,37.26882935,2,8970,-999,4,-999
202302122316,548,127.63955688,37.26882935,2,8699,-999,4,-999
202302122317,548,127.63955688,37.26882935,2,8420,-999,4,-999
202302122318,548,127.63955688,37.26882935,2,8685,-999,4,-999
202302122319,548,127.63955688,37.26882935,2,8950,-999,4,-999
202302122320,548,127.63955688,37.26882935,2,8950,-999,4,-999
202302122321,548,127.63955688,37.26882935,2,9667,-999,0,-999
202302122322,548,127.63955688,37.26882935,2,10410,-999,0,-999
202302122323,548,127.63955688,37.26882935,2,10236,-999,0,-999
202302122324,548,127.63955688,37.26882935,2,10050,-999,0,-999
202302122325,548,127.63955688,37.26882935,2,10340,-999,0,-999
202302122326,548,127.63955688,37.26882935,2,10630,-999,0,-999
202302122327,548,127.63955688,37.26882935,2,11003,-999,0,-999
202302122328,548,127.63955688,37.26882935,2,11389,-999,0,-999
202302122329,548,127.63955688,37.26882935,2,11389,-999,0,-999
202302122330,548,127.63955688,37.26882935,2,11634,-999,0,-999
202302122331,548,127.63955688,37.26882935,2,11880,-999,0,-999
202302122332,548,127.63955688,37.26882935,2,11820,-999,0,-999
202302122333,548,127.63955688,37.26882935,2,11759,-999,0,-999
202302122334,548,127.63955688,37.26882935,2,11799,-999,0,-999
202302122335,548,127.63955688,37.26882935,2,11840,-999,0,-999
202302122336,548,127.63955688,37.26882935,2,12015,-999,0,-999
202302122337,548,127.63955688,37.26882935,2,12190,-999,0,-999
202302122338,548,127.63955688,37.26882935,2,12190,-999,0,-999
202302122339,548,127.63955688,37.26882935,2,12195,-999,0,-999
202302122340,548,127.63955688,37.26882935,2,12200,-999,0,-999
202302122341,548,127.63955688,37.26882935,2,12160,-999,0,-999
202302122342,548,127.63955688,37.26882935,2,12120,-999,0,-999
202302122343,548,127.63955688,37.26882935,2,12154,-999,0,-999
202302122344,548,127.63955688,37.26882935,2,12190,-999,0,-999
202302122345,548,127.63955688,37.26882935,2,12190,-999,0,-999
202302122346,548,127.63955688,37.26882935,2,12135,-999,0,-999
202302122347,548,127.63955688,37.26882935,2,12080,-999,0,-999
202302122348,548,127.63955688,37.26882935,2,12084,-999,0,-999
202302122349,548,127.63955688,37.26882935,2,12090,-999,0,-999
202302122350,548,127.63955688,37.26882935,2,12114,-999,0,-999
202302122351,548,127.63955688,37.26882935,2,12139,-999,0,-999
202302122352,548,127.63955688,37.26882935,2,12094,-999,0,-999
202302122353,548,127.63955688,37.26882935,2,12050,-999,0,-999
202302122354,548,127.63955688,37.26882935,2,12050,-999,0,-999
202302122355,548,127.63955688,37.26882935,2,11824,-999,0,-999
202302122356,548,127.63955688,37.26882935,2,11599,-999,0,-999
202302122357,548,127.63955688,37.26882935,2,11804,-999,0,-999
202302122358,548,127.63955688,37.26882935,2,12009,-999,0,-999
202302122359,548,127.63955688,37.26882935,2,12231,-999,0,-999
