time,stn,lon,lat,s,v1,v10,weather,weather_15
202301270715,548,127.63955688,37.26882935,2,6254,-999,4,-999
202301270716,548,127.63955688,37.26882935,2,6240,-999,4,-999
202301270717,548,127.63955688,37.26882935,2,7223,-999,4,-999
202301270718,548,127.63955688,37.26882935,2,7240,-999,4,-999
202301270719,548,127.63955688,37.26882935,2,6427,-999,4,-999
202301270720,548,127.63955688,37.26882935,2,6399,-999,4,-999
202301270721,548,127.63955688,37.26882935,2,6399,-999,4,-999
202301270722,548,127.63955688,37.26882935,2,7107,-999,4,-999
202301270723,548,127.63955688,37.26882935,2,7120,-999,4,-999
202301270724,548,127.63955688,37.26882935,2,7857,-999,4,-999
202301270725,548,127.63955688,37.26882935,2,7870,-999,4,-999
202301270726,548,127.63955688,37.26882935,2,7647,-999,4,-999
202301270727,548,127.63955688,37.26882935,2,7640,-999,4,-999
202301270728,548,127.63955688,37.26882935,2,7767,-999,4,-999
202301270729,548,127.63955688,37.26882935,2,7770,-999,4,-999
202301270730,548,127.63955688,37.26882935,2,7770,-999,4,-999
202301270731,548,127.63955688,37.26882935,2,7045,-999,4,-999
202301270732,548,127.63955688,37.26882935,2,7020,-999,4,-999
202301270733,548,127.63955688,37.26882935,2,6380,-999,4,-999
202301270734,548,127.63955688,37.26882935,2,6370,-999,4,-999
202301270735,548,127.63955688,37.26882935,2,6292,-999,4,-999
202301270736,548,127.63955688,37.26882935,2,6290,-999,4,-999
202301270737,548,127.63955688,37.26882935,2,2574,-999,4,-999
202301270738,548,127.63955688,37.26882935,2,2510,-999,4,-999
202301270739,548,127.63955688,37.26882935,2,2510,-999,4,-999
202301270740,548,127.63955688,37.26882935,2,3031,-999,4,-999
202301270741,548,127.63955688,37.26882935,2,3040,-999,4,-999
202301270742,548,127.63955688,37.26882935,2,1087,-999,4,-999
202301270743,548,127.63955688,37.26882935,2,1020,-999,4,-999
202301270744,548,127.63955688,37.26882935,2,715,-999,30,-999
202301270745,548,127.63955688,37.26882935,2,710,-999,30,-999
202301270746,548,127.63955688,37.26882935,2,710,-999,30,-999
202301270747,548,127.63955688,37.26882935,2,526,-999,30,-999
202301270748,548,127.63955688,37.26882935,2,656,-999,30,-999
202301270749,548,127.63955688,37.26882935,2,748,-999,30,-999
202301270750,548,127.63955688,37.26882935,2,750,-999,30,-999
202301270751,548,127.63955688,37.26882935,2,1368,-999,4,-999
202301270752,548,127.63955688,37.26882935,2,1390,-999,4,-999
202301270753,548,127.63955688,37.26882935,2,1645,-999,4,-999
202301270754,548,127.63955688,37.26882935,2,1650,-999,4,-999
202301270755,548,127.63955688,37.26882935,2,1650,-999,4,-999
202301270756,548,127.63955688,37.26882935,2,4658,-999,4,-999
202301270757,548,127.63955688,37.26882935,2,4710,-999,4,-999
202301270758,548,127.63955688,37.26882935,2,3254,-999,4,-999
202301270759,548,127.63955688,37.26882935,2,3230,-999,4,-999
202301270800,548,127.63955688,37.26882935,2,5716,-999,4,-999
202301270801,548,127.63955688,37.26882935,2,5759,-999,4,-999
202301270802,548,127.63955688,37.26882935,2,6252,-999,4,-999
202301270803,548,127.63955688,37.26882935,2,6270,-999,4,-999
202301270804,548,127.63955688,37.26882935,2,6270,-999,4,-999
202301270805,548,127.63955688,37.26882935,2,6879,-999,4,-999
202301270806,548,127.63955688,37.26882935,2,6890,-999,4,-999
202301270807,548,127.63955688,37.26882935,2,6396,-999,4,-999
202301270808,548,127.63955688,37.26882935,2,6379,-999,4,-999
202301270809,548,127.63955688,37.26882935,2,5652,-999,4,-999
202301270810,548,127.63955688,37.26882935,2,5640,-999,4,-999
202301270811,548,127.63955688,37.26882935,2,5640,-999,4,-999
202301270812,548,127.63955688,37.26882935,2,4460,-999,4,-999
202301270813,548,127.63955688,37.26882935,2,4420,-999,4,-999
202301270814,548,127.63955688,37.26882935,2,6052,-999,4,-999
202301270815,548,127.63955688,37.26882935,2,6080,-999,4,-999
202301270816,548,127.63955688,37.26882935,2,6119,-999,4,-999
202301270817,548,127.63955688,37.26882935,2,6120,-999,4,-999
202301270818,548,127.63955688,37.26882935,2,5008,-999,4,-999
202301270819,548,127.63955688,37.26882935,2,4970,-999,4,-999
202301270820,548,127.63955688,37.26882935,2,4970,-999,4,-999
202301270821,548,127.63955688,37.26882935,2,1588,-999,4,-999
202301270822,548,127.63955688,37.26882935,2,1530,-999,4,-999
202301270823,548,127.63955688,37.26882935,2,4690,-999,4,-999
202301270824,548,127.63955688,37.26882935,2,4799,-999,4,-999
202301270825,548,127.63955688,37.26882935,2,5734,-999,4,-999
202301270826,548,127.63955688,37.26882935,2,5750,-999,4,-999
202301270827,548,127.63955688,37.26882935,2,5982,-999,4,-999
202301270828,548,127.63955688,37.26882935,2,5990,-999,4,-999
202301270829,548,127.63955688,37.26882935,2,5990,-999,4,-999
202301270830,548,127.63955688,37.26882935,2,7120,-999,4,-999
202301270831,548,127.63955688,37.26882935,2,7140,-999,4,-999
202301270832,548,127.63955688,37.26882935,2,7070,-999,4,-999
202301270833,548,127.63955688,37.26882935,2,7069,-999,4,-999
202301270834,548,127.63955688,37.26882935,2,7002,-999,4,-999
202301270835,548,127.63955688,37.26882935,2,7000,-999,4,-999
202301270836,548,127.63955688,37.26882935,2,7000,-999,4,-999
202301270837,548,127.63955688,37.26882935,2,7039,-999,4,-999
202301270838,548,127.63955688,37.26882935,2,7040,-999,4,-999
202301270839,548,127.63955688,37.26882935,2,6787,-999,4,-999
202301270840,548,127.63955688,37.26882935,2,6779,-999,4,-999
202301270841,548,127.63955688,37.26882935,2,7114,-999,4,-999
202301270842,548,127.63955688,37.26882935,2,7120,-999,4,-999
202301270843,548,127.63955688,37.26882935,2,6240,-999,4,-999
202301270844,548,127.63955688,37.26882935,2,6210,-999,4,-999
202301270845,548,127.63955688,37.26882935,2,6210,-999,4,-999
202301270846,548,127.63955688,37.26882935,2,5698,-999,71,-999
202301270847,548,127.63955688,37.26882935,2,5690,-999,71,-999
202301270848,548,127.63955688,37.26882935,2,7056,-999,4,-999
202301270849,548,127.63955688,37.26882935,2,7080,-999,4,-999
202301270850,548,127.63955688,37.26882935,2,7205,-999,4,-999
202301270851,548,127.63955688,37.26882935,2,7210,-999,4,-999
202301270852,548,127.63955688,37.26882935,2,7032,-999,4,-999
202301270853,548,127.63955688,37.26882935,2,7029,-999,4,-999
202301270854,548,127.63955688,37.26882935,2,7097,-999,4,-999
202301270855,548,127.63955688,37.26882935,2,7177,-999,4,-999
202301270856,548,127.63955688,37.26882935,2,7180,-999,4,-999
202301270857,548,127.63955688,37.26882935,2,6934,-999,4,-999
202301270858,548,127.63955688,37.26882935,2,6930,-999,4,-999
202301270859,548,127.63955688,37.26882935,2,7239,-999,4,-999
202301270900,548,127.63955688,37.26882935,2,7250,-999,4,-999
202301270901,548,127.63955688,37.26882935,2,7250,-999,4,-999
202301270902,548,127.63955688,37.26882935,2,6699,-999,4,-999
202301270903,548,127.63955688,37.26882935,2,6690,-999,4,-999
202301270904,548,127.63955688,37.26882935,2,7772,-999,4,-999
202301270905,548,127.63955688,37.26882935,2,7810,-999,4,-999
202301270906,548,127.63955688,37.26882935,2,7514,-999,4,-999
202301270907,548,127.63955688,37.26882935,2,7509,-999,4,-999
202301270908,548,127.63955688,37.26882935,2,8020,-999,4,-999
202301270909,548,127.63955688,37.26882935,2,8029,-999,4,-999
202301270910,548,127.63955688,37.26882935,2,8029,-999,4,-999
202301270911,548,127.63955688,37.26882935,2,8058,-999,4,-999
202301270912,548,127.63955688,37.26882935,2,8059,-999,4,-999
202301270913,548,127.63955688,37.26882935,2,6986,-999,71,-999
202301270914,548,127.63955688,37.26882935,2,6950,-999,71,-999
202301270915,548,127.63955688,37.26882935,2,8767,-999,4,-999
202301270916,548,127.63955688,37.26882935,2,8694,-999,4,-999
202301270917,548,127.63955688,37.26882935,2,8739,-999,4,-999
202301270918,548,127.63955688,37.26882935,2,8740,-999,4,-999
202301270919,548,127.63955688,37.26882935,2,8740,-999,4,-999
202301270920,548,127.63955688,37.26882935,2,7405,-999,4,-999
202301270921,548,127.63955688,37.26882935,2,7359,-999,4,-999
202301270922,548,127.63955688,37.26882935,2,8716,-999,4,-999
202301270923,548,127.63955688,37.26882935,2,8740,-999,4,-999
202301270924,548,127.63955688,37.26882935,2,8681,-999,4,-999
202301270925,548,127.63955688,37.26882935,2,8679,-999,4,-999
202301270926,548,127.63955688,37.26882935,2,8679,-999,4,-999
202301270927,548,127.63955688,37.26882935,2,8473,-999,4,-999
202301270928,548,127.63955688,37.26882935,2,8470,-999,4,-999
202301270929,548,127.63955688,37.26882935,2,6565,-999,71,-999
202301270930,548,127.63955688,37.26882935,2,6500,-999,71,-999
202301270931,548,127.63955688,37.26882935,2,8055,-999,4,-999
202301270932,548,127.63955688,37.26882935,2,8109,-999,4,-999
202301270933,548,127.63955688,37.26882935,2,9456,-999,4,-999
202301270934,548,127.63955688,37.26882935,2,9480,-999,4,-999
202301270935,548,127.63955688,37.26882935,2,9480,-999,4,-999
202301270936,548,127.63955688,37.26882935,2,10069,-999,0,-999
202301270937,548,127.63955688,37.26882935,2,10090,-999,0,-999
202301270938,548,127.63955688,37.26882935,2,5114,-999,71,-999
202301270939,548,127.63955688,37.26882935,2,5029,-999,71,-999
202301270940,548,127.63955688,37.26882935,2,10616,-999,0,-999
202301270941,548,127.63955688,37.26882935,2,10809,-999,0,-999
202301270942,548,127.63955688,37.26882935,2,9408,-999,4,-999
202301270943,548,127.63955688,37.26882935,2,9360,-999,4,-999
202301270944,548,127.63955688,37.26882935,2,2074,-999,4,-999
202301270945,548,127.63955688,37.26882935,2,9218,-999,4,-999
202301270946,548,127.63955688,37.26882935,2,9469,-999,4,-999
202301270947,548,127.63955688,37.26882935,2,8203,-999,4,-999
202301270948,548,127.63955688,37.26882935,2,8160,-999,4,-999
202301270949,548,127.63955688,37.26882935,2,11167,-999,0,-999
202301270950,548,127.63955688,37.26882935,2,11219,-999,0,-999
202301270951,548,127.63955688,37.26882935,2,11219,-999,0,-999
202301270952,548,127.63955688,37.26882935,2,10678,-999,0,-999
202301270953,548,127.63955688,37.26882935,2,10660,-999,0,-999
202301270954,548,127.63955688,37.26882935,2,11554,-999,0,-999
202301270955,548,127.63955688,37.26882935,2,11570,-999,0,-999
202301270956,548,127.63955688,37.26882935,2,11966,-999,0,-999
202301270957,548,127.63955688,37.26882935,2,11980,-999,0,-999
202301270958,548,127.63955688,37.26882935,2,8134,-999,4,-999
202301270959,548,127.63955688,37.26882935,2,8069,-999,4,-999
202301271000,548,127.63955688,37.26882935,2,8069,-999,4,-999
202301271001,548,127.63955688,37.26882935,2,10815,-999,0,-999
202301271002,548,127.63955688,37.26882935,2,10910,-999,0,-999
202301271003,548,127.63955688,37.26882935,2,12649,-999,0,-999
202301271004,548,127.63955688,37.26882935,2,12679,-999,0,-999
202301271005,548,127.63955688,37.26882935,2,14419,-999,0,-999
202301271006,548,127.63955688,37.26882935,2,14480,-999,0,-999
202301271007,548,127.63955688,37.26882935,2,14034,-999,0,-999
202301271008,548,127.63955688,37.26882935,2,14019,-999,0,-999
202301271009,548,127.63955688,37.26882935,2,14019,-999,0,-999
202301271010,548,127.63955688,37.26882935,2,11326,-999,0,-999
202301271011,548,127.63955688,37.26882935,2,11280,-999,0,-999
202301271012,548,127.63955688,37.26882935,2,13571,-999,0,-999
202301271013,548,127.63955688,37.26882935,2,13650,-999,0,-999
202301271014,548,127.63955688,37.26882935,2,14594,-999,0,-999
202301271015,548,127.63955688,37.26882935,2,14610,-999,0,-999
202301271016,548,127.63955688,37.26882935,2,14610,-999,0,-999
202301271017,548,127.63955688,37.26882935,2,14136,-999,0,-999
202301271018,548,127.63955688,37.26882935,2,14120,-999,0,-999
202301271019,548,127.63955688,37.26882935,2,16539,-999,0,-999
202301271020,548,127.63955688,37.26882935,2,16580,-999,0,-999
202301271021,548,127.63955688,37.26882935,2,16385,-999,0,-999
202301271022,548,127.63955688,37.26882935,2,16379,-999,0,-999
202301271023,548,127.63955688,37.26882935,2,3320,-999,71,-999
202301271024,548,127.63955688,37.26882935,2,2870,-999,71,-999
202301271025,548,127.63955688,37.26882935,2,2870,-999,71,-999
202301271026,548,127.63955688,37.26882935,2,2087,-999,71,-999
202301271027,548,127.63955688,37.26882935,2,2060,-999,71,-999
202301271028,548,127.63955688,37.26882935,2,5400,-999,71,-999
202301271029,548,127.63955688,37.26882935,2,10720,-999,0,-999
202301271030,548,127.63955688,37.26882935,2,1605,-999,4,-999
202301271031,548,127.63955688,37.26882935,2,1449,-999,4,-999
202301271032,548,127.63955688,37.26882935,2,15448,-999,0,-999
202301271033,548,127.63955688,37.26882935,2,15940,-999,0,-999
202301271034,548,127.63955688,37.26882935,2,15940,-999,0,-999
202301271035,548,127.63955688,37.26882935,2,11898,-999,0,-999
202301271036,548,127.63955688,37.26882935,2,11830,-999,0,-999
202301271037,548,127.63955688,37.26882935,2,15619,-999,0,-999
202301271038,548,127.63955688,37.26882935,2,15750,-999,0,-999
202301271039,548,127.63955688,37.26882935,2,20873,-999,0,-999
202301271040,548,127.63955688,37.26882935,2,21050,-999,0,-999
202301271041,548,127.63955688,37.26882935,2,21050,-999,0,-999
202301271042,548,127.63955688,37.26882935,2,7168,-999,71,-999
202301271043,548,127.63955688,37.26882935,2,6690,-999,71,-999
202301271044,548,127.63955688,37.26882935,2,17565,-999,0,-999
202301271045,548,127.63955688,37.26882935,2,17940,-999,0,-999
202301271046,548,127.63955688,37.26882935,2,12661,-999,0,-999
202301271047,548,127.63955688,37.26882935,2,12570,-999,0,-999
202301271048,548,127.63955688,37.26882935,2,10017,-999,71,-999
202301271049,548,127.63955688,37.26882935,2,9929,-999,71,-999
202301271050,548,127.63955688,37.26882935,2,9929,-999,71,-999
202301271051,548,127.63955688,37.26882935,2,12367,-999,0,-999
202301271052,548,127.63955688,37.26882935,2,12410,-999,0,-999
202301271053,548,127.63955688,37.26882935,2,18316,-999,40,-999
202301271054,548,127.63955688,37.26882935,2,18520,-999,40,-999
202301271055,548,127.63955688,37.26882935,2,16828,-999,71,-999
202301271056,548,127.63955688,37.26882935,2,16770,-999,71,-999
202301271057,548,127.63955688,37.26882935,2,11422,-999,71,-999
202301271058,548,127.63955688,37.26882935,2,11330,-999,71,-999
202301271059,548,127.63955688,37.26882935,2,11330,-999,71,-999
202301271100,548,127.63955688,37.26882935,2,20058,-999,0,-999
202301271101,548,127.63955688,37.26882935,2,20359,-999,0,-999
202301271102,548,127.63955688,37.26882935,2,21726,-999,0,-999
202301271103,548,127.63955688,37.26882935,2,21750,-999,0,-999
202301271104,548,127.63955688,37.26882935,2,20715,-999,0,-999
202301271105,548,127.63955688,37.26882935,2,20680,-999,0,-999
202301271106,548,127.63955688,37.26882935,2,20680,-999,0,-999
202301271107,548,127.63955688,37.26882935,2,22891,-999,0,-999
202301271108,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301271109,548,127.63955688,37.26882935,2,17333,-999,71,-999
202301271110,548,127.63955688,37.26882935,2,17140,-999,71,-999
202301271111,548,127.63955688,37.26882935,2,20090,-999,0,-999
202301271112,548,127.63955688,37.26882935,2,20140,-999,0,-999
202301271113,548,127.63955688,37.26882935,2,24051,-999,0,-999
202301271114,548,127.63955688,37.26882935,2,24119,-999,0,-999
202301271115,548,127.63955688,37.26882935,2,24119,-999,0,-999
202301271116,548,127.63955688,37.26882935,2,25357,-999,0,-999
202301271117,548,127.63955688,37.26882935,2,25400,-999,0,-999
202301271118,548,127.63955688,37.26882935,2,24543,-999,0,-999
202301271119,548,127.63955688,37.26882935,2,24529,-999,0,-999
202301271120,548,127.63955688,37.26882935,2,24732,-999,0,-999
202301271121,548,127.63955688,37.26882935,2,24740,-999,0,-999
202301271122,548,127.63955688,37.26882935,2,24091,-999,0,-999
202301271123,548,127.63955688,37.26882935,2,24080,-999,0,-999
202301271124,548,127.63955688,37.26882935,2,24080,-999,0,-999
202301271125,548,127.63955688,37.26882935,2,12653,-999,71,-999
202301271126,548,127.63955688,37.26882935,2,12259,-999,71,-999
202301271127,548,127.63955688,37.26882935,2,25898,-999,0,-999
202301271128,548,127.63955688,37.26882935,2,26130,-999,0,-999
202301271129,548,127.63955688,37.26882935,2,25186,-999,0,-999
202301271130,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301271131,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301271132,548,127.63955688,37.26882935,2,26506,-999,0,-999
202301271133,548,127.63955688,37.26882935,2,26529,-999,0,-999
202301271134,548,127.63955688,37.26882935,2,23609,-999,0,-999
202301271135,548,127.63955688,37.26882935,2,23560,-999,0,-999
202301271136,548,127.63955688,37.26882935,2,26121,-999,0,-999
202301271137,548,127.63955688,37.26882935,2,23535,-999,0,-999
202301271138,548,127.63955688,37.26882935,2,8533,-999,71,-999
202301271139,548,127.63955688,37.26882935,2,8280,-999,71,-999
202301271140,548,127.63955688,37.26882935,2,8280,-999,71,-999
202301271141,548,127.63955688,37.26882935,2,28386,-999,0,-999
202301271142,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301271143,548,127.63955688,37.26882935,2,27437,-999,0,-999
202301271144,548,127.63955688,37.26882935,2,27410,-999,0,-999
202301271145,548,127.63955688,37.26882935,2,24785,-999,0,-999
202301271146,548,127.63955688,37.26882935,2,24740,-999,0,-999
202301271147,548,127.63955688,37.26882935,2,25194,-999,0,-999
202301271148,548,127.63955688,37.26882935,2,25210,-999,0,-999
202301271149,548,127.63955688,37.26882935,2,25210,-999,0,-999
202301271150,548,127.63955688,37.26882935,2,26114,-999,0,-999
202301271151,548,127.63955688,37.26882935,2,26130,-999,0,-999
202301271152,548,127.63955688,37.26882935,2,28653,-999,0,-999
202301271153,548,127.63955688,37.26882935,2,28740,-999,0,-999
202301271154,548,127.63955688,37.26882935,2,21699,-999,0,-999
202301271155,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301271156,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301271157,548,127.63955688,37.26882935,2,27515,-999,0,-999
202301271158,548,127.63955688,37.26882935,2,27720,-999,0,-999
202301271159,548,127.63955688,37.26882935,2,24543,-999,0,-999
