time,stn,lon,lat,s,v1,v10,weather,weather_15
202302271253,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302271254,548,127.63955688,37.26882935,2,25779,-999,0,-999
202302271255,548,127.63955688,37.26882935,2,25635,-999,0,-999
202302271256,548,127.63955688,37.26882935,2,25060,-999,0,-999
202302271257,548,127.63955688,37.26882935,2,25187,-999,0,-999
202302271258,548,127.63955688,37.26882935,2,25699,-999,0,-999
202302271259,548,127.63955688,37.26882935,2,25532,-999,0,-999
202302271300,548,127.63955688,37.26882935,2,24880,-999,0,-999
202302271301,548,127.63955688,37.26882935,2,24830,-999,0,-999
202302271302,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302271303,548,127.63955688,37.26882935,2,24630,-999,0,-999
202302271304,548,127.63955688,37.26882935,2,25016,-999,0,-999
202302271305,548,127.63955688,37.26882935,2,26529,-999,0,-999
202302271306,548,127.63955688,37.26882935,2,26689,-999,0,-999
202302271307,548,127.63955688,37.26882935,2,27330,-999,0,-999
202302271308,548,127.63955688,37.26882935,2,27273,-999,0,-999
202302271309,548,127.63955688,37.26882935,2,27070,-999,0,-999
202302271310,548,127.63955688,37.26882935,2,27129,-999,0,-999
202302271311,548,127.63955688,37.26882935,2,27369,-999,0,-999
202302271312,548,127.63955688,37.26882935,2,27369,-999,0,-999
202302271313,548,127.63955688,37.26882935,2,27564,-999,0,-999
202302271314,548,127.63955688,37.26882935,2,28269,-999,0,-999
202302271315,548,127.63955688,37.26882935,2,28461,-999,0,-999
202302271316,548,127.63955688,37.26882935,2,29230,-999,0,-999
202302271317,548,127.63955688,37.26882935,2,29632,-999,0,-999
202302271318,548,127.63955688,37.26882935,2,31240,-999,0,-999
202302271319,548,127.63955688,37.26882935,2,31240,-999,0,-999
202302271320,548,127.63955688,37.26882935,2,30897,-999,0,-999
202302271321,548,127.63955688,37.26882935,2,29529,-999,0,-999
202302271322,548,127.63955688,37.26882935,2,30093,-999,0,-999
202302271323,548,127.63955688,37.26882935,2,32349,-999,0,-999
202302271324,548,127.63955688,37.26882935,2,31519,-999,0,-999
202302271325,548,127.63955688,37.26882935,2,28269,-999,0,-999
202302271326,548,127.63955688,37.26882935,2,28603,-999,0,-999
202302271327,548,127.63955688,37.26882935,2,29939,-999,0,-999
202302271328,548,127.63955688,37.26882935,2,29939,-999,0,-999
202302271329,548,127.63955688,37.26882935,2,29915,-999,0,-999
202302271330,548,127.63955688,37.26882935,2,30560,-999,0,-999
202302271331,548,127.63955688,37.26882935,2,32871,-999,0,-999
202302271332,548,127.63955688,37.26882935,2,30679,-999,0,-999
202302271333,548,127.63955688,37.26882935,2,30440,-999,0,-999
202302271334,548,127.63955688,37.26882935,2,29580,-999,0,-999
202302271335,548,127.63955688,37.26882935,2,29447,-999,0,-999
202302271336,548,127.63955688,37.26882935,2,28930,-999,0,-999
202302271337,548,127.63955688,37.26882935,2,28930,-999,0,-999
202302271338,548,127.63955688,37.26882935,2,29517,-999,0,-999
202302271339,548,127.63955688,37.26882935,2,31640,-999,0,-999
202302271340,548,127.63955688,37.26882935,2,32162,-999,0,-999
202302271341,548,127.63955688,37.26882935,2,34210,-999,0,-999
202302271342,548,127.63955688,37.26882935,2,32410,-999,0,-999
202302271343,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302271344,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302271345,548,127.63955688,37.26882935,2,26892,-999,0,-999
202302271346,548,127.63955688,37.26882935,2,33480,-999,0,-999
202302271347,548,127.63955688,37.26882935,2,33724,-999,0,-999
202302271348,548,127.63955688,37.26882935,2,34700,-999,0,-999
202302271349,548,127.63955688,37.26882935,2,34838,-999,0,-999
202302271350,548,127.63955688,37.26882935,2,35340,-999,0,-999
202302271351,548,127.63955688,37.26882935,2,35851,-999,0,-999
202302271352,548,127.63955688,37.26882935,2,37899,-999,0,-999
202302271353,548,127.63955688,37.26882935,2,37899,-999,0,-999
202302271354,548,127.63955688,37.26882935,2,38237,-999,0,-999
202302271355,548,127.63955688,37.26882935,2,39460,-999,0,-999
202302271356,548,127.63955688,37.26882935,2,39126,-999,0,-999
202302271357,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302271358,548,127.63955688,37.26882935,2,38782,-999,0,-999
202302271359,548,127.63955688,37.26882935,2,42260,-999,0,-999
202302271400,548,127.63955688,37.26882935,2,42834,-999,0,-999
202302271401,548,127.63955688,37.26882935,2,44910,-999,0,-999
202302271402,548,127.63955688,37.26882935,2,44910,-999,0,-999
202302271403,548,127.63955688,37.26882935,2,43950,-999,0,-999
202302271404,548,127.63955688,37.26882935,2,40480,-999,0,-999
202302271405,548,127.63955688,37.26882935,2,39429,-999,0,-999
202302271406,548,127.63955688,37.26882935,2,35630,-999,0,-999
202302271407,548,127.63955688,37.26882935,2,36068,-999,0,-999
202302271408,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302271409,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302271410,548,127.63955688,37.26882935,2,39180,-999,0,-999
202302271411,548,127.63955688,37.26882935,2,44100,-999,0,-999
202302271412,548,127.63955688,37.26882935,2,42177,-999,0,-999
202302271413,548,127.63955688,37.26882935,2,34489,-999,0,-999
202302271414,548,127.63955688,37.26882935,2,34816,-999,0,-999
202302271415,548,127.63955688,37.26882935,2,36000,-999,0,-999
202302271416,548,127.63955688,37.26882935,2,34554,-999,0,-999
202302271447,548,127.63955688,37.26882935,2,32128,-999,0,-999
202302271448,548,127.63955688,37.26882935,2,31432,-999,0,-999
202302271449,548,127.63955688,37.26882935,2,30150,-999,0,-999
202302271450,548,127.63955688,37.26882935,2,29209,-999,0,-999
202302271451,548,127.63955688,37.26882935,2,25810,-999,0,-999
202302271452,548,127.63955688,37.26882935,2,25810,-999,0,-999
202302271453,548,127.63955688,37.26882935,2,24896,-999,0,-999
202302271454,548,127.63955688,37.26882935,2,21320,-999,0,-999
202302271455,548,127.63955688,37.26882935,2,22726,-999,0,-999
202302271456,548,127.63955688,37.26882935,2,28576,-999,0,-999
202302271457,548,127.63955688,37.26882935,2,31451,-999,0,-999
202302271458,548,127.63955688,37.26882935,2,31820,-999,0,-999
202302271459,548,127.63955688,37.26882935,2,31820,-999,0,-999
202302271500,548,127.63955688,37.26882935,2,32238,-999,0,-999
202302271501,548,127.63955688,37.26882935,2,33750,-999,0,-999
202302271502,548,127.63955688,37.26882935,2,34046,-999,0,-999
202302271503,548,127.63955688,37.26882935,2,35120,-999,0,-999
202302271504,548,127.63955688,37.26882935,2,36056,-999,0,-999
202302271505,548,127.63955688,37.26882935,2,39370,-999,0,-999
202302271506,548,127.63955688,37.26882935,2,39142,-999,0,-999
202302271507,548,127.63955688,37.26882935,2,38320,-999,0,-999
202302271508,548,127.63955688,37.26882935,2,38320,-999,0,-999
202302271509,548,127.63955688,37.26882935,2,37059,-999,0,-999
202302271510,548,127.63955688,37.26882935,2,32599,-999,0,-999
202302271511,548,127.63955688,37.26882935,2,32558,-999,0,-999
202302271512,548,127.63955688,37.26882935,2,32410,-999,0,-999
202302271513,548,127.63955688,37.26882935,2,32132,-999,0,-999
202302271514,548,127.63955688,37.26882935,2,31130,-999,0,-999
202302271515,548,127.63955688,37.26882935,2,31303,-999,0,-999
202302271516,548,127.63955688,37.26882935,2,31929,-999,0,-999
202302271517,548,127.63955688,37.26882935,2,31929,-999,0,-999
202302271518,548,127.63955688,37.26882935,2,31742,-999,0,-999
202302271519,548,127.63955688,37.26882935,2,31070,-999,0,-999
202302271520,548,127.63955688,37.26882935,2,31440,-999,0,-999
202302271521,548,127.63955688,37.26882935,2,32780,-999,0,-999
202302271522,548,127.63955688,37.26882935,2,32712,-999,0,-999
202302271523,548,127.63955688,37.26882935,2,32469,-999,0,-999
202302271524,548,127.63955688,37.26882935,2,32469,-999,0,-999
202302271525,548,127.63955688,37.26882935,2,32248,-999,0,-999
202302271526,548,127.63955688,37.26882935,2,31470,-999,0,-999
202302271527,548,127.63955688,37.26882935,2,31753,-999,0,-999
202302271528,548,127.63955688,37.26882935,2,32780,-999,0,-999
202302271529,548,127.63955688,37.26882935,2,32609,-999,0,-999
202302271530,548,127.63955688,37.26882935,2,32050,-999,0,-999
202302271531,548,127.63955688,37.26882935,2,32000,-999,0,-999
202302271532,548,127.63955688,37.26882935,2,31820,-999,0,-999
202302271533,548,127.63955688,37.26882935,2,31820,-999,0,-999
202302271534,548,127.63955688,37.26882935,2,31239,-999,0,-999
202302271535,548,127.63955688,37.26882935,2,29330,-999,0,-999
202302271536,548,127.63955688,37.26882935,2,29494,-999,0,-999
202302271537,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302271538,548,127.63955688,37.26882935,2,30339,-999,0,-999
202302271539,548,127.63955688,37.26882935,2,31240,-999,0,-999
202302271540,548,127.63955688,37.26882935,2,30942,-999,0,-999
202302271541,548,127.63955688,37.26882935,2,29890,-999,0,-999
202302271542,548,127.63955688,37.26882935,2,29890,-999,0,-999
202302271543,548,127.63955688,37.26882935,2,30464,-999,0,-999
202302271544,548,127.63955688,37.26882935,2,32540,-999,0,-999
202302271545,548,127.63955688,37.26882935,2,32119,-999,0,-999
202302271546,548,127.63955688,37.26882935,2,30630,-999,0,-999
202302271547,548,127.63955688,37.26882935,2,30456,-999,0,-999
202302271548,548,127.63955688,37.26882935,2,29830,-999,0,-999
202302271549,548,127.63955688,37.26882935,2,29830,-999,0,-999
202302271550,548,127.63955688,37.26882935,2,29620,-999,0,-999
202302271551,548,127.63955688,37.26882935,2,28930,-999,0,-999
202302271552,548,127.63955688,37.26882935,2,28806,-999,0,-999
202302271553,548,127.63955688,37.26882935,2,28359,-999,0,-999
202302271554,548,127.63955688,37.26882935,2,28349,-999,0,-999
202302271555,548,127.63955688,37.26882935,2,28320,-999,0,-999
202302271556,548,127.63955688,37.26882935,2,28339,-999,0,-999
202302271557,548,127.63955688,37.26882935,2,27517,-999,0,-999
202302271558,548,127.63955688,37.26882935,2,24289,-999,0,-999
202302271559,548,127.63955688,37.26882935,2,25339,-999,0,-999
202302271600,548,127.63955688,37.26882935,2,28789,-999,0,-999
202302271601,548,127.63955688,37.26882935,2,29031,-999,0,-999
202302271602,548,127.63955688,37.26882935,2,29890,-999,0,-999
202302271603,548,127.63955688,37.26882935,2,29922,-999,0,-999
202302271604,548,127.63955688,37.26882935,2,30039,-999,0,-999
202302271605,548,127.63955688,37.26882935,2,30139,-999,0,-999
202302271606,548,127.63955688,37.26882935,2,30470,-999,0,-999
202302271607,548,127.63955688,37.26882935,2,30470,-999,0,-999
202302271608,548,127.63955688,37.26882935,2,30190,-999,0,-999
202302271609,548,127.63955688,37.26882935,2,29179,-999,0,-999
202302271610,548,127.63955688,37.26882935,2,28850,-999,0,-999
202302271611,548,127.63955688,37.26882935,2,27769,-999,0,-999
202302271612,548,127.63955688,37.26882935,2,27614,-999,0,-999
202302271613,548,127.63955688,37.26882935,2,27070,-999,0,-999
202302271614,548,127.63955688,37.26882935,2,27070,-999,0,-999
202302271615,548,127.63955688,37.26882935,2,27562,-999,0,-999
202302271616,548,127.63955688,37.26882935,2,29179,-999,0,-999
202302271617,548,127.63955688,37.26882935,2,29157,-999,0,-999
202302271618,548,127.63955688,37.26882935,2,29080,-999,0,-999
202302271619,548,127.63955688,37.26882935,2,29504,-999,0,-999
202302271620,548,127.63955688,37.26882935,2,30900,-999,0,-999
202302271621,548,127.63955688,37.26882935,2,30725,-999,0,-999
202302271622,548,127.63955688,37.26882935,2,30150,-999,0,-999
202302271623,548,127.63955688,37.26882935,2,30150,-999,0,-999
202302271624,548,127.63955688,37.26882935,2,29832,-999,0,-999
202302271625,548,127.63955688,37.26882935,2,28789,-999,0,-999
202302271626,548,127.63955688,37.26882935,2,29057,-999,0,-999
202302271627,548,127.63955688,37.26882935,2,29939,-999,0,-999
202302271628,548,127.63955688,37.26882935,2,30212,-999,0,-999
202302271629,548,127.63955688,37.26882935,2,31179,-999,0,-999
202302271630,548,127.63955688,37.26882935,2,30962,-999,0,-999
202302271631,548,127.63955688,37.26882935,2,30250,-999,0,-999
202302271632,548,127.63955688,37.26882935,2,30250,-999,0,-999
202302271633,548,127.63955688,37.26882935,2,27951,-999,0,-999
202302271634,548,127.63955688,37.26882935,2,19820,-999,0,-999
202302271635,548,127.63955688,37.26882935,2,22193,-999,0,-999
202302271636,548,127.63955688,37.26882935,2,29990,-999,0,-999
202302271637,548,127.63955688,37.26882935,2,30113,-999,0,-999
202302271638,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302271639,548,127.63955688,37.26882935,2,30519,-999,0,-999
202302271640,548,127.63955688,37.26882935,2,30493,-999,0,-999
202302271641,548,127.63955688,37.26882935,2,30410,-999,0,-999
202302271642,548,127.63955688,37.26882935,2,30657,-999,0,-999
202302271643,548,127.63955688,37.26882935,2,31591,-999,0,-999
202302271644,548,127.63955688,37.26882935,2,31630,-999,0,-999
202302271645,548,127.63955688,37.26882935,2,30359,-999,0,-999
202302271646,548,127.63955688,37.26882935,2,30321,-999,0,-999
202302271647,548,127.63955688,37.26882935,2,30199,-999,0,-999
202302271648,548,127.63955688,37.26882935,2,30199,-999,0,-999
202302271649,548,127.63955688,37.26882935,2,30773,-999,0,-999
202302271650,548,127.63955688,37.26882935,2,32850,-999,0,-999
202302271651,548,127.63955688,37.26882935,2,33136,-999,0,-999
202302271652,548,127.63955688,37.26882935,2,34079,-999,0,-999
202302271653,548,127.63955688,37.26882935,2,33733,-999,0,-999
202302271654,548,127.63955688,37.26882935,2,32599,-999,0,-999
202302271655,548,127.63955688,37.26882935,2,33187,-999,0,-999
202302271656,548,127.63955688,37.26882935,2,35120,-999,0,-999
202302271726,548,127.63955688,37.26882935,2,39460,-999,0,-999
202302271727,548,127.63955688,37.26882935,2,39567,-999,0,-999
202302271728,548,127.63955688,37.26882935,2,39920,-999,0,-999
202302271729,548,127.63955688,37.26882935,2,39920,-999,0,-999
202302271730,548,127.63955688,37.26882935,2,40717,-999,0,-999
202302271731,548,127.63955688,37.26882935,2,43110,-999,0,-999
202302271732,548,127.63955688,37.26882935,2,43060,-999,0,-999
202302271733,548,127.63955688,37.26882935,2,42899,-999,0,-999
202302271734,548,127.63955688,37.26882935,2,43312,-999,0,-999
202302271735,548,127.63955688,37.26882935,2,44670,-999,0,-999
202302271736,548,127.63955688,37.26882935,2,44273,-999,0,-999
202302271737,548,127.63955688,37.26882935,2,43000,-999,0,-999
202302271738,548,127.63955688,37.26882935,2,43000,-999,0,-999
202302271739,548,127.63955688,37.26882935,2,43445,-999,0,-999
202302271740,548,127.63955688,37.26882935,2,44910,-999,0,-999
202302271741,548,127.63955688,37.26882935,2,44798,-999,0,-999
202302271742,548,127.63955688,37.26882935,2,44440,-999,0,-999
202302271743,548,127.63955688,37.26882935,2,43560,-999,0,-999
202302271744,548,127.63955688,37.26882935,2,40670,-999,0,-999
202302271745,548,127.63955688,37.26882935,2,41316,-999,0,-999
202302271746,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302271747,548,127.63955688,37.26882935,2,43440,-999,0,-999
202302271748,548,127.63955688,37.26882935,2,42595,-999,0,-999
202302271749,548,127.63955688,37.26882935,2,39820,-999,0,-999
202302271750,548,127.63955688,37.26882935,2,39864,-999,0,-999
202302271751,548,127.63955688,37.26882935,2,40010,-999,0,-999
202302271752,548,127.63955688,37.26882935,2,39363,-999,0,-999
202302271753,548,127.63955688,37.26882935,2,37239,-999,0,-999
202302271754,548,127.63955688,37.26882935,2,37278,-999,0,-999
202302271755,548,127.63955688,37.26882935,2,37505,-999,0,-999
202302271756,548,127.63955688,37.26882935,2,37820,-999,0,-999
202302271757,548,127.63955688,37.26882935,2,37532,-999,0,-999
202302271758,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302271759,548,127.63955688,37.26882935,2,36815,-999,0,-999
202302271800,548,127.63955688,37.26882935,2,37489,-999,0,-999
202302271801,548,127.63955688,37.26882935,2,36756,-999,0,-999
202302271802,548,127.63955688,37.26882935,2,34559,-999,0,-999
202302271803,548,127.63955688,37.26882935,2,34559,-999,0,-999
202302271804,548,127.63955688,37.26882935,2,34262,-999,0,-999
202302271805,548,127.63955688,37.26882935,2,33290,-999,0,-999
202302271806,548,127.63955688,37.26882935,2,33257,-999,0,-999
202302271807,548,127.63955688,37.26882935,2,33160,-999,0,-999
202302271808,548,127.63955688,37.26882935,2,33405,-999,0,-999
202302271809,548,127.63955688,37.26882935,2,34210,-999,0,-999
202302271810,548,127.63955688,37.26882935,2,34226,-999,0,-999
202302271811,548,127.63955688,37.26882935,2,34280,-999,0,-999
202302271812,548,127.63955688,37.26882935,2,34280,-999,0,-999
202302271813,548,127.63955688,37.26882935,2,34186,-999,0,-999
202302271814,548,127.63955688,37.26882935,2,33880,-999,0,-999
202302271815,548,127.63955688,37.26882935,2,33667,-999,0,-999
202302271816,548,127.63955688,37.26882935,2,32969,-999,0,-999
202302271817,548,127.63955688,37.26882935,2,32924,-999,0,-999
202302271818,548,127.63955688,37.26882935,2,32780,-999,0,-999
202302271819,548,127.63955688,37.26882935,2,32780,-999,0,-999
202302271820,548,127.63955688,37.26882935,2,32665,-999,0,-999
202302271821,548,127.63955688,37.26882935,2,32290,-999,0,-999
202302271822,548,127.63955688,37.26882935,2,32496,-999,0,-999
202302271823,548,127.63955688,37.26882935,2,33160,-999,0,-999
202302271824,548,127.63955688,37.26882935,2,33057,-999,0,-999
202302271825,548,127.63955688,37.26882935,2,32719,-999,0,-999
202302271826,548,127.63955688,37.26882935,2,32719,-999,0,-999
202302271827,548,127.63955688,37.26882935,2,32719,-999,0,-999
202302271828,548,127.63955688,37.26882935,2,32719,-999,0,-999
202302271829,548,127.63955688,37.26882935,2,32257,-999,0,-999
202302271830,548,127.63955688,37.26882935,2,30740,-999,0,-999
202302271831,548,127.63955688,37.26882935,2,30613,-999,0,-999
202302271832,548,127.63955688,37.26882935,2,30199,-999,0,-999
202302271833,548,127.63955688,37.26882935,2,30137,-999,0,-999
202302271834,548,127.63955688,37.26882935,2,29939,-999,0,-999
202302271835,548,127.63955688,37.26882935,2,29866,-999,0,-999
202302271836,548,127.63955688,37.26882935,2,29630,-999,0,-999
202302271837,548,127.63955688,37.26882935,2,29630,-999,0,-999
202302271838,548,127.63955688,37.26882935,2,29418,-999,0,-999
202302271839,548,127.63955688,37.26882935,2,28740,-999,0,-999
202302271840,548,127.63955688,37.26882935,2,28751,-999,0,-999
202302271841,548,127.63955688,37.26882935,2,28789,-999,0,-999
202302271842,548,127.63955688,37.26882935,2,28659,-999,0,-999
202302271843,548,127.63955688,37.26882935,2,28269,-999,0,-999
202302271844,548,127.63955688,37.26882935,2,28269,-999,0,-999
202302271845,548,127.63955688,37.26882935,2,27797,-999,0,-999
202302271846,548,127.63955688,37.26882935,2,26250,-999,0,-999
202302271847,548,127.63955688,37.26882935,2,26240,-999,0,-999
202302271848,548,127.63955688,37.26882935,2,26210,-999,0,-999
202302271849,548,127.63955688,37.26882935,2,25877,-999,0,-999
202302271850,548,127.63955688,37.26882935,2,24810,-999,0,-999
202302271851,548,127.63955688,37.26882935,2,24569,-999,0,-999
202302271852,548,127.63955688,37.26882935,2,23779,-999,0,-999
202302271853,548,127.63955688,37.26882935,2,23779,-999,0,-999
202302271854,548,127.63955688,37.26882935,2,23584,-999,0,-999
202302271855,548,127.63955688,37.26882935,2,22960,-999,0,-999
202302271856,548,127.63955688,37.26882935,2,23076,-999,0,-999
202302271857,548,127.63955688,37.26882935,2,23460,-999,0,-999
202302271858,548,127.63955688,37.26882935,2,23164,-999,0,-999
202302271859,548,127.63955688,37.26882935,2,22279,-999,0,-999
202302271900,548,127.63955688,37.26882935,2,22258,-999,0,-999
202302271901,548,127.63955688,37.26882935,2,22189,-999,0,-999
202302271902,548,127.63955688,37.26882935,2,22189,-999,0,-999
202302271903,548,127.63955688,37.26882935,2,22196,-999,0,-999
202302271904,548,127.63955688,37.26882935,2,22220,-999,0,-999
202302271905,548,127.63955688,37.26882935,2,21961,-999,0,-999
202302271906,548,127.63955688,37.26882935,2,21130,-999,0,-999
202302271907,548,127.63955688,37.26882935,2,21222,-999,0,-999
202302271908,548,127.63955688,37.26882935,2,21500,-999,0,-999
202302271909,548,127.63955688,37.26882935,2,21500,-999,0,-999
202302271910,548,127.63955688,37.26882935,2,21537,-999,0,-999
202302271911,548,127.63955688,37.26882935,2,21660,-999,0,-999
202302271912,548,127.63955688,37.26882935,2,21419,-999,0,-999
202302271913,548,127.63955688,37.26882935,2,20699,-999,0,-999
202302271914,548,127.63955688,37.26882935,2,20682,-999,0,-999
202302271915,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302271916,548,127.63955688,37.26882935,2,20646,-999,0,-999
202302271917,548,127.63955688,37.26882935,2,20699,-999,0,-999
202302271918,548,127.63955688,37.26882935,2,20699,-999,0,-999
202302271919,548,127.63955688,37.26882935,2,20780,-999,0,-999
202302271920,548,127.63955688,37.26882935,2,21050,-999,0,-999
202302271921,548,127.63955688,37.26882935,2,21022,-999,0,-999
202302271922,548,127.63955688,37.26882935,2,20930,-999,0,-999
202302271923,548,127.63955688,37.26882935,2,20858,-999,0,-999
202302271924,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302271925,548,127.63955688,37.26882935,2,20566,-999,0,-999
202302271926,548,127.63955688,37.26882935,2,20359,-999,0,-999
202302271927,548,127.63955688,37.26882935,2,20359,-999,0,-999
202302271928,548,127.63955688,37.26882935,2,20371,-999,0,-999
202302271929,548,127.63955688,37.26882935,2,20410,-999,0,-999
202302271930,548,127.63955688,37.26882935,2,20410,-999,0,-999
202302271931,548,127.63955688,37.26882935,2,20410,-999,0,-999
202302271932,548,127.63955688,37.26882935,2,20519,-999,0,-999
202302271933,548,127.63955688,37.26882935,2,20880,-999,0,-999
202302271934,548,127.63955688,37.26882935,2,20880,-999,0,-999
202302271935,548,127.63955688,37.26882935,2,20914,-999,0,-999
202302271936,548,127.63955688,37.26882935,2,21029,-999,0,-999
202302271937,548,127.63955688,37.26882935,2,20758,-999,0,-999
202302271938,548,127.63955688,37.26882935,2,19869,-999,0,-999
202302271939,548,127.63955688,37.26882935,2,19885,-999,0,-999
202302271940,548,127.63955688,37.26882935,2,19939,-999,0,-999
202302271941,548,127.63955688,37.26882935,2,20020,-999,0,-999
202302271942,548,127.63955688,37.26882935,2,20289,-999,0,-999
202302271943,548,127.63955688,37.26882935,2,20289,-999,0,-999
202302271944,548,127.63955688,37.26882935,2,20289,-999,0,-999
202302271945,548,127.63955688,37.26882935,2,20289,-999,0,-999
202302271946,548,127.63955688,37.26882935,2,20170,-999,0,-999
202302271947,548,127.63955688,37.26882935,2,19779,-999,0,-999
202302271948,548,127.63955688,37.26882935,2,19906,-999,0,-999
202302271949,548,127.63955688,37.26882935,2,20289,-999,0,-999
202302271950,548,127.63955688,37.26882935,2,20210,-999,0,-999
202302271951,548,127.63955688,37.26882935,2,19960,-999,0,-999
202302271952,548,127.63955688,37.26882935,2,19960,-999,0,-999
202302271953,548,127.63955688,37.26882935,2,20116,-999,0,-999
202302271954,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302271955,548,127.63955688,37.26882935,2,20888,-999,0,-999
202302271956,548,127.63955688,37.26882935,2,21720,-999,0,-999
202302271957,548,127.63955688,37.26882935,2,21675,-999,0,-999
202302271958,548,127.63955688,37.26882935,2,21529,-999,0,-999
202302271959,548,127.63955688,37.26882935,2,21529,-999,0,-999
202302272000,548,127.63955688,37.26882935,2,21491,-999,0,-999
202302272001,548,127.63955688,37.26882935,2,21369,-999,0,-999
202302272002,548,127.63955688,37.26882935,2,21126,-999,0,-999
202302272003,548,127.63955688,37.26882935,2,20330,-999,0,-999
202302272004,548,127.63955688,37.26882935,2,20422,-999,0,-999
202302272005,548,127.63955688,37.26882935,2,20699,-999,0,-999
202302272006,548,127.63955688,37.26882935,2,20682,-999,0,-999
202302272007,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302272008,548,127.63955688,37.26882935,2,20630,-999,0,-999
202302272009,548,127.63955688,37.26882935,2,21042,-999,0,-999
202302272010,548,127.63955688,37.26882935,2,22279,-999,0,-999
202302272011,548,127.63955688,37.26882935,2,22210,-999,0,-999
202302272012,548,127.63955688,37.26882935,2,21990,-999,0,-999
202302272013,548,127.63955688,37.26882935,2,22237,-999,0,-999
