time,stn,lon,lat,s,v1,v10,weather,weather_15
202302220715,548,127.63955688,37.26882935,2,15761,-999,0,-999
202302220716,548,127.63955688,37.26882935,2,15719,-999,0,-999
202302220717,548,127.63955688,37.26882935,2,16475,-999,0,-999
202302220718,548,127.63955688,37.26882935,2,16529,-999,0,-999
202302220719,548,127.63955688,37.26882935,2,16716,-999,0,-999
202302220720,548,127.63955688,37.26882935,2,16730,-999,0,-999
202302220721,548,127.63955688,37.26882935,2,16188,-999,0,-999
202302220722,548,127.63955688,37.26882935,2,16150,-999,0,-999
202302220723,548,127.63955688,37.26882935,2,16150,-999,0,-999
202302220724,548,127.63955688,37.26882935,2,16811,-999,0,-999
202302220725,548,127.63955688,37.26882935,2,16859,-999,0,-999
202302220726,548,127.63955688,37.26882935,2,16934,-999,0,-999
202302220727,548,127.63955688,37.26882935,2,16940,-999,0,-999
202302220728,548,127.63955688,37.26882935,2,16799,-999,0,-999
202302220729,548,127.63955688,37.26882935,2,16789,-999,0,-999
202302220730,548,127.63955688,37.26882935,2,16789,-999,0,-999
202302220731,548,127.63955688,37.26882935,2,16761,-999,0,-999
202302220732,548,127.63955688,37.26882935,2,16760,-999,0,-999
202302220733,548,127.63955688,37.26882935,2,16806,-999,0,-999
202302220734,548,127.63955688,37.26882935,2,16810,-999,0,-999
202302220735,548,127.63955688,37.26882935,2,16865,-999,0,-999
202302220736,548,127.63955688,37.26882935,2,16869,-999,0,-999
202302220737,548,127.63955688,37.26882935,2,16337,-999,0,-999
202302220738,548,127.63955688,37.26882935,2,16299,-999,0,-999
202302220739,548,127.63955688,37.26882935,2,16299,-999,0,-999
202302220740,548,127.63955688,37.26882935,2,16775,-999,0,-999
202302220741,548,127.63955688,37.26882935,2,16810,-999,0,-999
202302220742,548,127.63955688,37.26882935,2,16194,-999,0,-999
202302220743,548,127.63955688,37.26882935,2,16150,-999,0,-999
202302220744,548,127.63955688,37.26882935,2,16598,-999,0,-999
202302220745,548,127.63955688,37.26882935,2,16630,-999,0,-999
202302220746,548,127.63955688,37.26882935,2,16994,-999,0,-999
202302220747,548,127.63955688,37.26882935,2,17020,-999,0,-999
202302220748,548,127.63955688,37.26882935,2,17020,-999,0,-999
202302220749,548,127.63955688,37.26882935,2,16656,-999,0,-999
202302220750,548,127.63955688,37.26882935,2,16630,-999,0,-999
202302220751,548,127.63955688,37.26882935,2,16872,-999,0,-999
202302220752,548,127.63955688,37.26882935,2,16890,-999,0,-999
202302220753,548,127.63955688,37.26882935,2,17058,-999,0,-999
202302220754,548,127.63955688,37.26882935,2,17070,-999,0,-999
202302220755,548,127.63955688,37.26882935,2,17070,-999,0,-999
202302220756,548,127.63955688,37.26882935,2,16836,-999,0,-999
202302220757,548,127.63955688,37.26882935,2,16820,-999,0,-999
202302220758,548,127.63955688,37.26882935,2,16810,-999,0,-999
202302220759,548,127.63955688,37.26882935,2,16810,-999,0,-999
202302220800,548,127.63955688,37.26882935,2,17489,-999,0,-999
202302220801,548,127.63955688,37.26882935,2,17539,-999,0,-999
202302220802,548,127.63955688,37.26882935,2,17166,-999,0,-999
202302220803,548,127.63955688,37.26882935,2,17140,-999,0,-999
202302220804,548,127.63955688,37.26882935,2,17140,-999,0,-999
202302220805,548,127.63955688,37.26882935,2,17699,-999,0,-999
202302220806,548,127.63955688,37.26882935,2,17740,-999,0,-999
202302220807,548,127.63955688,37.26882935,2,17329,-999,0,-999
202302220808,548,127.63955688,37.26882935,2,17300,-999,0,-999
202302220809,548,127.63955688,37.26882935,2,17496,-999,0,-999
202302220810,548,127.63955688,37.26882935,2,17510,-999,0,-999
202302220811,548,127.63955688,37.26882935,2,17728,-999,0,-999
202302220812,548,127.63955688,37.26882935,2,17740,-999,0,-999
202302220813,548,127.63955688,37.26882935,2,17740,-999,0,-999
202302220814,548,127.63955688,37.26882935,2,17982,-999,0,-999
202302220815,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302220816,548,127.63955688,37.26882935,2,17860,-999,0,-999
202302220817,548,127.63955688,37.26882935,2,17850,-999,0,-999
202302220818,548,127.63955688,37.26882935,2,17867,-999,0,-999
202302220819,548,127.63955688,37.26882935,2,17869,-999,0,-999
202302220820,548,127.63955688,37.26882935,2,17869,-999,0,-999
202302220821,548,127.63955688,37.26882935,2,17989,-999,0,-999
202302220822,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302220823,548,127.63955688,37.26882935,2,17234,-999,0,-999
202302220824,548,127.63955688,37.26882935,2,17180,-999,0,-999
202302220825,548,127.63955688,37.26882935,2,17592,-999,0,-999
202302220826,548,127.63955688,37.26882935,2,17630,-999,0,-999
202302220827,548,127.63955688,37.26882935,2,17415,-999,0,-999
202302220828,548,127.63955688,37.26882935,2,17400,-999,0,-999
202302220829,548,127.63955688,37.26882935,2,17400,-999,0,-999
202302220830,548,127.63955688,37.26882935,2,17940,-999,0,-999
202302220831,548,127.63955688,37.26882935,2,17980,-999,0,-999
202302220832,548,127.63955688,37.26882935,2,17980,-999,0,-999
202302220833,548,127.63955688,37.26882935,2,17980,-999,0,-999
202302220834,548,127.63955688,37.26882935,2,18306,-999,0,-999
202302220835,548,127.63955688,37.26882935,2,18330,-999,0,-999
202302220836,548,127.63955688,37.26882935,2,16652,-999,0,-999
202302220837,548,127.63955688,37.26882935,2,16500,-999,0,-999
202302220838,548,127.63955688,37.26882935,2,16500,-999,0,-999
202302220839,548,127.63955688,37.26882935,2,18964,-999,0,-999
202302220840,548,127.63955688,37.26882935,2,19140,-999,0,-999
202302220841,548,127.63955688,37.26882935,2,18662,-999,0,-999
202302220842,548,127.63955688,37.26882935,2,18619,-999,0,-999
202302220843,548,127.63955688,37.26882935,2,19674,-999,0,-999
202302220844,548,127.63955688,37.26882935,2,19750,-999,0,-999
202302220845,548,127.63955688,37.26882935,2,19750,-999,0,-999
202302220846,548,127.63955688,37.26882935,2,20199,-999,0,-999
202302220847,548,127.63955688,37.26882935,2,20240,-999,0,-999
202302220848,548,127.63955688,37.26882935,2,20949,-999,0,-999
202302220849,548,127.63955688,37.26882935,2,21000,-999,0,-999
202302220850,548,127.63955688,37.26882935,2,20906,-999,0,-999
202302220851,548,127.63955688,37.26882935,2,20900,-999,0,-999
202302220852,548,127.63955688,37.26882935,2,20019,-999,0,-999
202302220853,548,127.63955688,37.26882935,2,19939,-999,0,-999
202302220854,548,127.63955688,37.26882935,2,19939,-999,0,-999
202302220855,548,127.63955688,37.26882935,2,19809,-999,0,-999
202302220856,548,127.63955688,37.26882935,2,19800,-999,0,-999
202302220857,548,127.63955688,37.26882935,2,19882,-999,0,-999
202302220858,548,127.63955688,37.26882935,2,19890,-999,0,-999
202302220859,548,127.63955688,37.26882935,2,21047,-999,0,-999
202302220900,548,127.63955688,37.26882935,2,21130,-999,0,-999
202302220901,548,127.63955688,37.26882935,2,22042,-999,0,-999
202302220902,548,127.63955688,37.26882935,2,21504,-999,0,-999
202302220903,548,127.63955688,37.26882935,2,21449,-999,0,-999
202302220904,548,127.63955688,37.26882935,2,21645,-999,0,-999
202302220905,548,127.63955688,37.26882935,2,21660,-999,0,-999
202302220906,548,127.63955688,37.26882935,2,22107,-999,0,-999
202302220907,548,127.63955688,37.26882935,2,22140,-999,0,-999
202302220908,548,127.63955688,37.26882935,2,22028,-999,0,-999
202302220909,548,127.63955688,37.26882935,2,21581,-999,0,-999
202302220910,548,127.63955688,37.26882935,2,21550,-999,0,-999
202302220911,548,127.63955688,37.26882935,2,22259,-999,0,-999
202302220912,548,127.63955688,37.26882935,2,22310,-999,0,-999
202302220913,548,127.63955688,37.26882935,2,22493,-999,0,-999
202302220914,548,127.63955688,37.26882935,2,22510,-999,0,-999
202302220915,548,127.63955688,37.26882935,2,22024,-999,0,-999
202302220916,548,127.63955688,37.26882935,2,21990,-999,0,-999
202302220917,548,127.63955688,37.26882935,2,23239,-999,0,-999
202302220918,548,127.63955688,37.26882935,2,23330,-999,0,-999
202302220919,548,127.63955688,37.26882935,2,23330,-999,0,-999
202302220920,548,127.63955688,37.26882935,2,23068,-999,0,-999
202302220921,548,127.63955688,37.26882935,2,23050,-999,0,-999
202302220922,548,127.63955688,37.26882935,2,22630,-999,0,-999
202302220923,548,127.63955688,37.26882935,2,22600,-999,0,-999
202302220924,548,127.63955688,37.26882935,2,24083,-999,0,-999
202302220925,548,127.63955688,37.26882935,2,24189,-999,0,-999
202302220926,548,127.63955688,37.26882935,2,23190,-999,0,-999
202302220927,548,127.63955688,37.26882935,2,23119,-999,0,-999
202302220928,548,127.63955688,37.26882935,2,23119,-999,0,-999
202302220929,548,127.63955688,37.26882935,2,23147,-999,0,-999
202302220930,548,127.63955688,37.26882935,2,23150,-999,0,-999
202302220931,548,127.63955688,37.26882935,2,23653,-999,0,-999
202302220932,548,127.63955688,37.26882935,2,23689,-999,0,-999
202302220933,548,127.63955688,37.26882935,2,23419,-999,0,-999
202302220934,548,127.63955688,37.26882935,2,23334,-999,0,-999
202302220935,548,127.63955688,37.26882935,2,23330,-999,0,-999
202302220936,548,127.63955688,37.26882935,2,23246,-999,0,-999
202302220937,548,127.63955688,37.26882935,2,23874,-999,0,-999
202302220938,548,127.63955688,37.26882935,2,23761,-999,0,-999
202302220939,548,127.63955688,37.26882935,2,23750,-999,0,-999
202302220940,548,127.63955688,37.26882935,2,23274,-999,0,-999
202302220941,548,127.63955688,37.26882935,2,23240,-999,0,-999
202302220942,548,127.63955688,37.26882935,2,23090,-999,0,-999
202302220943,548,127.63955688,37.26882935,2,23080,-999,0,-999
202302220944,548,127.63955688,37.26882935,2,23080,-999,0,-999
202302220945,548,127.63955688,37.26882935,2,24078,-999,0,-999
202302220946,548,127.63955688,37.26882935,2,24150,-999,0,-999
202302220947,548,127.63955688,37.26882935,2,23421,-999,0,-999
202302220948,548,127.63955688,37.26882935,2,23369,-999,0,-999
202302220949,548,127.63955688,37.26882935,2,24348,-999,0,-999
202302220950,548,127.63955688,37.26882935,2,24420,-999,0,-999
202302220951,548,127.63955688,37.26882935,2,24363,-999,0,-999
202302220952,548,127.63955688,37.26882935,2,24359,-999,0,-999
202302220953,548,127.63955688,37.26882935,2,24359,-999,0,-999
202302220954,548,127.63955688,37.26882935,2,24881,-999,0,-999
202302220955,548,127.63955688,37.26882935,2,24920,-999,0,-999
202302220956,548,127.63955688,37.26882935,2,24621,-999,0,-999
202302220957,548,127.63955688,37.26882935,2,24600,-999,0,-999
202302220958,548,127.63955688,37.26882935,2,24497,-999,0,-999
202302220959,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302221000,548,127.63955688,37.26882935,2,24490,-999,0,-999
202302221001,548,127.63955688,37.26882935,2,25096,-999,0,-999
202302221002,548,127.63955688,37.26882935,2,25140,-999,0,-999
202302221003,548,127.63955688,37.26882935,2,25550,-999,0,-999
202302221004,548,127.63955688,37.26882935,2,25580,-999,0,-999
202302221005,548,127.63955688,37.26882935,2,26093,-999,0,-999
202302221006,548,127.63955688,37.26882935,2,26130,-999,0,-999
202302221007,548,127.63955688,37.26882935,2,24318,-999,0,-999
202302221008,548,127.63955688,37.26882935,2,24189,-999,0,-999
202302221009,548,127.63955688,37.26882935,2,24189,-999,0,-999
202302221010,548,127.63955688,37.26882935,2,24280,-999,0,-999
202302221011,548,127.63955688,37.26882935,2,25605,-999,0,-999
202302221012,548,127.63955688,37.26882935,2,25242,-999,0,-999
202302221013,548,127.63955688,37.26882935,2,25210,-999,0,-999
202302221014,548,127.63955688,37.26882935,2,25526,-999,0,-999
202302221015,548,127.63955688,37.26882935,2,25550,-999,0,-999
202302221016,548,127.63955688,37.26882935,2,25867,-999,0,-999
202302221017,548,127.63955688,37.26882935,2,26916,-999,0,-999
202302221018,548,127.63955688,37.26882935,2,26990,-999,0,-999
202302221019,548,127.63955688,37.26882935,2,26001,-999,0,-999
202302221020,548,127.63955688,37.26882935,2,25930,-999,0,-999
202302221021,548,127.63955688,37.26882935,2,24146,-999,0,-999
202302221022,548,127.63955688,37.26882935,2,24019,-999,0,-999
202302221023,548,127.63955688,37.26882935,2,26633,-999,0,-999
202302221024,548,127.63955688,37.26882935,2,26820,-999,0,-999
202302221025,548,127.63955688,37.26882935,2,26820,-999,0,-999
202302221026,548,127.63955688,37.26882935,2,32448,-999,0,-999
202302221027,548,127.63955688,37.26882935,2,32850,-999,0,-999
202302221028,548,127.63955688,37.26882935,2,32850,-999,0,-999
202302221029,548,127.63955688,37.26882935,2,32850,-999,0,-999
202302221030,548,127.63955688,37.26882935,2,33437,-999,0,-999
202302221031,548,127.63955688,37.26882935,2,33480,-999,0,-999
202302221032,548,127.63955688,37.26882935,2,33909,-999,0,-999
202302221033,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302221034,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302221035,548,127.63955688,37.26882935,2,35170,-999,0,-999
202302221036,548,127.63955688,37.26882935,2,35260,-999,0,-999
202302221037,548,127.63955688,37.26882935,2,34223,-999,0,-999
202302221038,548,127.63955688,37.26882935,2,34149,-999,0,-999
202302221039,548,127.63955688,37.26882935,2,33524,-999,0,-999
202302221040,548,127.63955688,37.26882935,2,33480,-999,0,-999
202302221041,548,127.63955688,37.26882935,2,33425,-999,0,-999
202302221042,548,127.63955688,37.26882935,2,33420,-999,0,-999
202302221043,548,127.63955688,37.26882935,2,33420,-999,0,-999
202302221044,548,127.63955688,37.26882935,2,35342,-999,0,-999
202302221045,548,127.63955688,37.26882935,2,35480,-999,0,-999
202302221046,548,127.63955688,37.26882935,2,34444,-999,0,-999
202302221047,548,127.63955688,37.26882935,2,34350,-999,0,-999
202302221048,548,127.63955688,37.26882935,2,31549,-999,0,-999
202302221049,548,127.63955688,37.26882935,2,31349,-999,0,-999
202302221050,548,127.63955688,37.26882935,2,31349,-999,0,-999
202302221051,548,127.63955688,37.26882935,2,35339,-999,0,-999
202302221052,548,127.63955688,37.26882935,2,35630,-999,0,-999
202302221053,548,127.63955688,37.26882935,2,33567,-999,0,-999
202302221054,548,127.63955688,37.26882935,2,33420,-999,0,-999
202302221055,548,127.63955688,37.26882935,2,34157,-999,0,-999
202302221056,548,127.63955688,37.26882935,2,34210,-999,0,-999
202302221057,548,127.63955688,37.26882935,2,30615,-999,0,-999
202302221058,548,127.63955688,37.26882935,2,30359,-999,0,-999
202302221059,548,127.63955688,37.26882935,2,30359,-999,0,-999
202302221100,548,127.63955688,37.26882935,2,32105,-999,0,-999
202302221101,548,127.63955688,37.26882935,2,32230,-999,0,-999
202302221102,548,127.63955688,37.26882935,2,30046,-999,0,-999
202302221103,548,127.63955688,37.26882935,2,29890,-999,0,-999
202302221104,548,127.63955688,37.26882935,2,31737,-999,0,-999
202302221105,548,127.63955688,37.26882935,2,31869,-999,0,-999
202302221106,548,127.63955688,37.26882935,2,30208,-999,0,-999
202302221107,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302221108,548,127.63955688,37.26882935,2,30090,-999,0,-999
202302221109,548,127.63955688,37.26882935,2,30042,-999,0,-999
202302221110,548,127.63955688,37.26882935,2,30039,-999,0,-999
202302221111,548,127.63955688,37.26882935,2,30534,-999,0,-999
202302221112,548,127.63955688,37.26882935,2,30570,-999,0,-999
202302221113,548,127.63955688,37.26882935,2,32408,-999,0,-999
202302221114,548,127.63955688,37.26882935,2,32540,-999,0,-999
202302221115,548,127.63955688,37.26882935,2,32540,-999,0,-999
202302221116,548,127.63955688,37.26882935,2,30860,-999,0,-999
202302221117,548,127.63955688,37.26882935,2,30740,-999,0,-999
202302221118,548,127.63955688,37.26882935,2,32018,-999,0,-999
202302221119,548,127.63955688,37.26882935,2,32110,-999,0,-999
202302221120,548,127.63955688,37.26882935,2,34462,-999,0,-999
202302221121,548,127.63955688,37.26882935,2,34630,-999,0,-999
202302221122,548,127.63955688,37.26882935,2,33436,-999,0,-999
202302221123,548,127.63955688,37.26882935,2,33350,-999,0,-999
202302221124,548,127.63955688,37.26882935,2,33350,-999,0,-999
202302221125,548,127.63955688,37.26882935,2,33900,-999,0,-999
202302221126,548,127.63955688,37.26882935,2,33940,-999,0,-999
202302221127,548,127.63955688,37.26882935,2,31637,-999,0,-999
202302221128,548,127.63955688,37.26882935,2,31470,-999,0,-999
202302221129,548,127.63955688,37.26882935,2,34615,-999,0,-999
202302221130,548,127.63955688,37.26882935,2,34840,-999,0,-999
202302221131,548,127.63955688,37.26882935,2,33514,-999,0,-999
202302221132,548,127.63955688,37.26882935,2,33420,-999,0,-999
202302221133,548,127.63955688,37.26882935,2,33420,-999,0,-999
202302221134,548,127.63955688,37.26882935,2,31870,-999,0,-999
202302221135,548,127.63955688,37.26882935,2,31760,-999,0,-999
202302221136,548,127.63955688,37.26882935,2,31760,-999,0,-999
202302221137,548,127.63955688,37.26882935,2,31760,-999,0,-999
202302221138,548,127.63955688,37.26882935,2,32432,-999,0,-999
202302221139,548,127.63955688,37.26882935,2,32469,-999,0,-999
202302221140,548,127.63955688,37.26882935,2,32469,-999,0,-999
202302221141,548,127.63955688,37.26882935,2,33477,-999,0,-999
202302221142,548,127.63955688,37.26882935,2,33550,-999,0,-999
202302221143,548,127.63955688,37.26882935,2,34052,-999,0,-999
202302221144,548,127.63955688,37.26882935,2,34079,-999,0,-999
202302221145,548,127.63955688,37.26882935,2,33463,-999,0,-999
202302221146,548,127.63955688,37.26882935,2,33420,-999,0,-999
202302221147,548,127.63955688,37.26882935,2,33970,-999,0,-999
202302221148,548,127.63955688,37.26882935,2,34010,-999,0,-999
202302221149,548,127.63955688,37.26882935,2,34262,-999,0,-999
202302221150,548,127.63955688,37.26882935,2,34672,-999,0,-999
202302221151,548,127.63955688,37.26882935,2,34700,-999,0,-999
202302221152,548,127.63955688,37.26882935,2,31899,-999,0,-999
202302221153,548,127.63955688,37.26882935,2,31699,-999,0,-999
202302221154,548,127.63955688,37.26882935,2,33266,-999,0,-999
202302221155,548,127.63955688,37.26882935,2,33350,-999,0,-999
202302221156,548,127.63955688,37.26882935,2,33116,-999,0,-999
202302221157,548,127.63955688,37.26882935,2,33100,-999,0,-999
202302221158,548,127.63955688,37.26882935,2,33100,-999,0,-999
202302221159,548,127.63955688,37.26882935,2,32064,-999,0,-999
