time,stn,lon,lat,s,v1,v10,weather,weather_15
202301250715,548,127.63955688,37.26882935,2,18814,-999,0,-999
202301250716,548,127.63955688,37.26882935,2,18830,-999,0,-999
202301250717,548,127.63955688,37.26882935,2,18743,-999,0,-999
202301250718,548,127.63955688,37.26882935,2,18740,-999,0,-999
202301250719,548,127.63955688,37.26882935,2,18740,-999,0,-999
202301250720,548,127.63955688,37.26882935,2,17898,-999,0,-999
202301250721,548,127.63955688,37.26882935,2,17869,-999,0,-999
202301250722,548,127.63955688,37.26882935,2,18217,-999,0,-999
202301250723,548,127.63955688,37.26882935,2,18230,-999,0,-999
202301250724,548,127.63955688,37.26882935,2,17824,-999,0,-999
202301250725,548,127.63955688,37.26882935,2,17810,-999,0,-999
202301250726,548,127.63955688,37.26882935,2,17810,-999,0,-999
202301250727,548,127.63955688,37.26882935,2,17201,-999,0,-999
202301250728,548,127.63955688,37.26882935,2,17180,-999,0,-999
202301250729,548,127.63955688,37.26882935,2,17681,-999,0,-999
202301250730,548,127.63955688,37.26882935,2,17690,-999,0,-999
202301250731,548,127.63955688,37.26882935,2,17477,-999,0,-999
202301250732,548,127.63955688,37.26882935,2,17470,-999,0,-999
202301250733,548,127.63955688,37.26882935,2,17421,-999,0,-999
202301250734,548,127.63955688,37.26882935,2,17420,-999,0,-999
202301250735,548,127.63955688,37.26882935,2,17420,-999,0,-999
202301250736,548,127.63955688,37.26882935,2,17913,-999,0,-999
202301250737,548,127.63955688,37.26882935,2,17930,-999,0,-999
202301250738,548,127.63955688,37.26882935,2,17698,-999,0,-999
202301250739,548,127.63955688,37.26882935,2,17690,-999,0,-999
202301250740,548,127.63955688,37.26882935,2,17013,-999,0,-999
202301250741,548,127.63955688,37.26882935,2,16990,-999,0,-999
202301250742,548,127.63955688,37.26882935,2,16970,-999,0,-999
202301250743,548,127.63955688,37.26882935,2,16970,-999,0,-999
202301250744,548,127.63955688,37.26882935,2,16970,-999,0,-999
202301250745,548,127.63955688,37.26882935,2,17037,-999,0,-999
202301250746,548,127.63955688,37.26882935,2,17039,-999,0,-999
202301250747,548,127.63955688,37.26882935,2,16653,-999,0,-999
202301250748,548,127.63955688,37.26882935,2,16640,-999,0,-999
202301250749,548,127.63955688,37.26882935,2,17356,-999,0,-999
202301250750,548,127.63955688,37.26882935,2,17369,-999,0,-999
202301250751,548,127.63955688,37.26882935,2,17369,-999,0,-999
202301250752,548,127.63955688,37.26882935,2,17466,-999,0,-999
202301250753,548,127.63955688,37.26882935,2,17470,-999,0,-999
202301250754,548,127.63955688,37.26882935,2,17595,-999,0,-999
202301250755,548,127.63955688,37.26882935,2,17600,-999,0,-999
202301250756,548,127.63955688,37.26882935,2,17310,-999,0,-999
202301250757,548,127.63955688,37.26882935,2,17300,-999,0,-999
202301250758,548,127.63955688,37.26882935,2,17598,-999,0,-999
202301250759,548,127.63955688,37.26882935,2,17609,-999,0,-999
202301250800,548,127.63955688,37.26882935,2,17609,-999,0,-999
202301250801,548,127.63955688,37.26882935,2,17521,-999,0,-999
202301250802,548,127.63955688,37.26882935,2,17520,-999,0,-999
202301250803,548,127.63955688,37.26882935,2,17538,-999,0,-999
202301250804,548,127.63955688,37.26882935,2,17539,-999,0,-999
202301250805,548,127.63955688,37.26882935,2,17244,-999,0,-999
202301250806,548,127.63955688,37.26882935,2,17240,-999,0,-999
202301250807,548,127.63955688,37.26882935,2,17596,-999,0,-999
202301250808,548,127.63955688,37.26882935,2,17609,-999,0,-999
202301250809,548,127.63955688,37.26882935,2,17609,-999,0,-999
202301250810,548,127.63955688,37.26882935,2,17776,-999,0,-999
202301250811,548,127.63955688,37.26882935,2,17779,-999,0,-999
202301250812,548,127.63955688,37.26882935,2,17131,-999,0,-999
202301250813,548,127.63955688,37.26882935,2,17109,-999,0,-999
202301250814,548,127.63955688,37.26882935,2,17524,-999,0,-999
202301250815,548,127.63955688,37.26882935,2,17539,-999,0,-999
202301250816,548,127.63955688,37.26882935,2,17539,-999,0,-999
202301250817,548,127.63955688,37.26882935,2,17404,-999,0,-999
202301250818,548,127.63955688,37.26882935,2,17400,-999,0,-999
202301250819,548,127.63955688,37.26882935,2,17622,-999,0,-999
202301250820,548,127.63955688,37.26882935,2,17630,-999,0,-999
202301250821,548,127.63955688,37.26882935,2,17900,-999,0,-999
202301250822,548,127.63955688,37.26882935,2,17910,-999,0,-999
202301250823,548,127.63955688,37.26882935,2,18383,-999,0,-999
202301250824,548,127.63955688,37.26882935,2,18400,-999,0,-999
202301250825,548,127.63955688,37.26882935,2,18400,-999,0,-999
202301250826,548,127.63955688,37.26882935,2,19221,-999,0,-999
202301250827,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301250828,548,127.63955688,37.26882935,2,18757,-999,0,-999
202301250829,548,127.63955688,37.26882935,2,18740,-999,0,-999
202301250830,548,127.63955688,37.26882935,2,19232,-999,0,-999
202301250831,548,127.63955688,37.26882935,2,19250,-999,0,-999
202301250832,548,127.63955688,37.26882935,2,18621,-999,0,-999
202301250833,548,127.63955688,37.26882935,2,18600,-999,0,-999
202301250834,548,127.63955688,37.26882935,2,18600,-999,0,-999
202301250835,548,127.63955688,37.26882935,2,18426,-999,0,-999
202301250836,548,127.63955688,37.26882935,2,18420,-999,0,-999
202301250837,548,127.63955688,37.26882935,2,19077,-999,0,-999
202301250838,548,127.63955688,37.26882935,2,19100,-999,0,-999
202301250839,548,127.63955688,37.26882935,2,19158,-999,0,-999
202301250840,548,127.63955688,37.26882935,2,19160,-999,0,-999
202301250841,548,127.63955688,37.26882935,2,19160,-999,0,-999
202301250842,548,127.63955688,37.26882935,2,19392,-999,0,-999
202301250843,548,127.63955688,37.26882935,2,19400,-999,0,-999
202301250844,548,127.63955688,37.26882935,2,19110,-999,0,-999
202301250845,548,127.63955688,37.26882935,2,19100,-999,0,-999
202301250846,548,127.63955688,37.26882935,2,19322,-999,0,-999
202301250847,548,127.63955688,37.26882935,2,19330,-999,0,-999
202301250848,548,127.63955688,37.26882935,2,19736,-999,0,-999
202301250849,548,127.63955688,37.26882935,2,19750,-999,0,-999
202301250850,548,127.63955688,37.26882935,2,19750,-999,0,-999
202301250851,548,127.63955688,37.26882935,2,20242,-999,0,-999
202301250852,548,127.63955688,37.26882935,2,20260,-999,0,-999
202301250853,548,127.63955688,37.26882935,2,21284,-999,0,-999
202301250854,548,127.63955688,37.26882935,2,21320,-999,0,-999
202301250855,548,127.63955688,37.26882935,2,21465,-999,0,-999
202301250856,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301250857,548,127.63955688,37.26882935,2,19990,-999,0,-999
202301250858,548,127.63955688,37.26882935,2,20722,-999,0,-999
202301250859,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301250900,548,127.63955688,37.26882935,2,21165,-999,0,-999
202301250901,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301250902,548,127.63955688,37.26882935,2,21956,-999,0,-999
202301250903,548,127.63955688,37.26882935,2,21970,-999,0,-999
202301250904,548,127.63955688,37.26882935,2,21805,-999,0,-999
202301250905,548,127.63955688,37.26882935,2,21800,-999,0,-999
202301250906,548,127.63955688,37.26882935,2,21800,-999,0,-999
202301250907,548,127.63955688,37.26882935,2,22832,-999,0,-999
202301250908,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301250909,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301250910,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301250911,548,127.63955688,37.26882935,2,23536,-999,0,-999
202301250912,548,127.63955688,37.26882935,2,23560,-999,0,-999
202301250913,548,127.63955688,37.26882935,2,23560,-999,0,-999
202301250914,548,127.63955688,37.26882935,2,23560,-999,0,-999
202301250915,548,127.63955688,37.26882935,2,23560,-999,0,-999
202301250916,548,127.63955688,37.26882935,2,24362,-999,0,-999
202301250917,548,127.63955688,37.26882935,2,24390,-999,0,-999
202301250918,548,127.63955688,37.26882935,2,25326,-999,0,-999
202301250919,548,127.63955688,37.26882935,2,25359,-999,0,-999
202301250920,548,127.63955688,37.26882935,2,25872,-999,0,-999
202301250921,548,127.63955688,37.26882935,2,25890,-999,0,-999
202301250922,548,127.63955688,37.26882935,2,24816,-999,0,-999
202301250923,548,127.63955688,37.26882935,2,24779,-999,0,-999
202301250924,548,127.63955688,37.26882935,2,24779,-999,0,-999
202301250925,548,127.63955688,37.26882935,2,26432,-999,0,-999
202301250926,548,127.63955688,37.26882935,2,26490,-999,0,-999
202301250927,548,127.63955688,37.26882935,2,27174,-999,0,-999
202301250928,548,127.63955688,37.26882935,2,27199,-999,0,-999
202301250929,548,127.63955688,37.26882935,2,27161,-999,0,-999
202301250930,548,127.63955688,37.26882935,2,27160,-999,0,-999
202301250931,548,127.63955688,37.26882935,2,27160,-999,0,-999
202301250932,548,127.63955688,37.26882935,2,26869,-999,0,-999
202301250933,548,127.63955688,37.26882935,2,26859,-999,0,-999
202301250934,548,127.63955688,37.26882935,2,26540,-999,0,-999
202301250935,548,127.63955688,37.26882935,2,26529,-999,0,-999
202301250936,548,127.63955688,37.26882935,2,30183,-999,0,-999
202301250937,548,127.63955688,37.26882935,2,30310,-999,0,-999
202301250938,548,127.63955688,37.26882935,2,28976,-999,0,-999
202301250939,548,127.63955688,37.26882935,2,28930,-999,0,-999
202301250940,548,127.63955688,37.26882935,2,27721,-999,0,-999
202301250941,548,127.63955688,37.26882935,2,26926,-999,0,-999
202301250942,548,127.63955688,37.26882935,2,26900,-999,0,-999
202301250943,548,127.63955688,37.26882935,2,27188,-999,0,-999
202301250944,548,127.63955688,37.26882935,2,27199,-999,0,-999
202301250945,548,127.63955688,37.26882935,2,28147,-999,0,-999
202301250946,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301250947,548,127.63955688,37.26882935,2,27696,-999,0,-999
202301250948,548,127.63955688,37.26882935,2,27680,-999,0,-999
202301250949,548,127.63955688,37.26882935,2,27680,-999,0,-999
202301250950,548,127.63955688,37.26882935,2,28472,-999,0,-999
202301250951,548,127.63955688,37.26882935,2,28500,-999,0,-999
202301250952,548,127.63955688,37.26882935,2,29205,-999,0,-999
202301250953,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301250954,548,127.63955688,37.26882935,2,28437,-999,0,-999
202301250955,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301250956,548,127.63955688,37.26882935,2,28410,-999,0,-999
202301250957,548,127.63955688,37.26882935,2,28776,-999,0,-999
202301250958,548,127.63955688,37.26882935,2,28789,-999,0,-999
202301250959,548,127.63955688,37.26882935,2,26724,-999,0,-999
202301251000,548,127.63955688,37.26882935,2,28768,-999,0,-999
202301251001,548,127.63955688,37.26882935,2,27253,-999,0,-999
202301251002,548,127.63955688,37.26882935,2,27199,-999,0,-999
202301251003,548,127.63955688,37.26882935,2,28552,-999,0,-999
202301251004,548,127.63955688,37.26882935,2,28599,-999,0,-999
202301251005,548,127.63955688,37.26882935,2,28918,-999,0,-999
202301251006,548,127.63955688,37.26882935,2,28156,-999,0,-999
202301251007,548,127.63955688,37.26882935,2,28400,-999,0,-999
202301251008,548,127.63955688,37.26882935,2,28273,-999,0,-999
202301251009,548,127.63955688,37.26882935,2,28269,-999,0,-999
202301251010,548,127.63955688,37.26882935,2,29932,-999,0,-999
202301251011,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301251012,548,127.63955688,37.26882935,2,28596,-999,0,-999
202301251013,548,127.63955688,37.26882935,2,28550,-999,0,-999
202301251014,548,127.63955688,37.26882935,2,28578,-999,0,-999
202301251015,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301251016,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301251017,548,127.63955688,37.26882935,2,30310,-999,0,-999
202301251018,548,127.63955688,37.26882935,2,30310,-999,0,-999
202301251019,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301251020,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301251021,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301251022,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301251023,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301251024,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301251025,548,127.63955688,37.26882935,2,30133,-999,0,-999
202301251026,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301251027,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301251028,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301251029,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301251030,548,127.63955688,37.26882935,2,29134,-999,0,-999
202301251031,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301251032,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301251033,548,127.63955688,37.26882935,2,28220,-999,0,-999
202301251034,548,127.63955688,37.26882935,2,28220,-999,0,-999
202301251035,548,127.63955688,37.26882935,2,29230,-999,0,-999
202301251036,548,127.63955688,37.26882935,2,29245,-999,0,-999
202301251037,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301251038,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301251039,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301251040,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301251041,548,127.63955688,37.26882935,2,30337,-999,0,-999
202301251042,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301251043,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301251044,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301251045,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301251046,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301251047,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301251048,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301251049,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301251050,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301251051,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301251052,548,127.63955688,37.26882935,2,29143,-999,0,-999
202301251053,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301251054,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301251055,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301251056,548,127.63955688,37.26882935,2,29630,-999,0,-999
202301251057,548,127.63955688,37.26882935,2,29604,-999,0,-999
202301251058,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301251059,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301251100,548,127.63955688,37.26882935,2,29279,-999,0,-999
202301251101,548,127.63955688,37.26882935,2,29283,-999,0,-999
202301251102,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301251103,548,127.63955688,37.26882935,2,29529,-999,0,-999
202301251104,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301251105,548,127.63955688,37.26882935,2,31580,-999,0,-999
202301251106,548,127.63955688,37.26882935,2,31531,-999,0,-999
202301251107,548,127.63955688,37.26882935,2,28640,-999,0,-999
202301251108,548,127.63955688,37.26882935,2,28662,-999,0,-999
202301251109,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301251110,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301251111,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301251112,548,127.63955688,37.26882935,2,31699,-999,0,-999
202301251113,548,127.63955688,37.26882935,2,31699,-999,0,-999
202301251114,548,127.63955688,37.26882935,2,30143,-999,0,-999
202301251115,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301251116,548,127.63955688,37.26882935,2,30195,-999,0,-999
202301251117,548,127.63955688,37.26882935,2,30199,-999,0,-999
202301251118,548,127.63955688,37.26882935,2,31162,-999,0,-999
202301251119,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301251120,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301251121,548,127.63955688,37.26882935,2,32726,-999,0,-999
202301251122,548,127.63955688,37.26882935,2,32780,-999,0,-999
202301251123,548,127.63955688,37.26882935,2,31491,-999,0,-999
202301251124,548,127.63955688,37.26882935,2,31470,-999,0,-999
202301251125,548,127.63955688,37.26882935,2,30705,-999,0,-999
202301251126,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301251127,548,127.63955688,37.26882935,2,30418,-999,0,-999
202301251128,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301251129,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301251130,548,127.63955688,37.26882935,2,31212,-999,0,-999
202301251131,548,127.63955688,37.26882935,2,31240,-999,0,-999
202301251132,548,127.63955688,37.26882935,2,31626,-999,0,-999
202301251133,548,127.63955688,37.26882935,2,31640,-999,0,-999
202301251134,548,127.63955688,37.26882935,2,30538,-999,0,-999
202301251135,548,127.63955688,37.26882935,2,30519,-999,0,-999
202301251136,548,127.63955688,37.26882935,2,30519,-999,0,-999
202301251137,548,127.63955688,37.26882935,2,30104,-999,0,-999
202301251138,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301251139,548,127.63955688,37.26882935,2,30777,-999,0,-999
202301251140,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301251141,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301251142,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301251143,548,127.63955688,37.26882935,2,30896,-999,0,-999
202301251144,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301251145,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301251146,548,127.63955688,37.26882935,2,31731,-999,0,-999
202301251147,548,127.63955688,37.26882935,2,31760,-999,0,-999
202301251148,548,127.63955688,37.26882935,2,33055,-999,0,-999
202301251149,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301251150,548,127.63955688,37.26882935,2,32785,-999,0,-999
202301251151,548,127.63955688,37.26882935,2,32780,-999,0,-999
202301251152,548,127.63955688,37.26882935,2,31127,-999,0,-999
202301251153,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301251154,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301251155,548,127.63955688,37.26882935,2,32878,-999,0,-999
202301251156,548,127.63955688,37.26882935,2,32910,-999,0,-999
202301251157,548,127.63955688,37.26882935,2,31739,-999,0,-999
202301251158,548,127.63955688,37.26882935,2,31699,-999,0,-999
202301251159,548,127.63955688,37.26882935,2,32761,-999,0,-999
