time,stn,lon,lat,s,v1,v10,weather,weather_15
202302250715,548,127.63955688,37.26882935,2,17580,-999,0,-999
202302250716,548,127.63955688,37.26882935,2,17658,-999,0,-999
202302250717,548,127.63955688,37.26882935,2,18520,-999,0,-999
202302250718,548,127.63955688,37.26882935,2,18520,-999,0,-999
202302250719,548,127.63955688,37.26882935,2,18471,-999,0,-999
202302250720,548,127.63955688,37.26882935,2,18039,-999,0,-999
202302250721,548,127.63955688,37.26882935,2,18072,-999,0,-999
202302250722,548,127.63955688,37.26882935,2,18440,-999,0,-999
202302250723,548,127.63955688,37.26882935,2,18419,-999,0,-999
202302250724,548,127.63955688,37.26882935,2,18190,-999,0,-999
202302250725,548,127.63955688,37.26882935,2,18134,-999,0,-999
202302250726,548,127.63955688,37.26882935,2,17630,-999,0,-999
202302250727,548,127.63955688,37.26882935,2,17630,-999,0,-999
202302250728,548,127.63955688,37.26882935,2,17644,-999,0,-999
202302250729,548,127.63955688,37.26882935,2,17800,-999,0,-999
202302250730,548,127.63955688,37.26882935,2,17729,-999,0,-999
202302250731,548,127.63955688,37.26882935,2,16970,-999,0,-999
202302250732,548,127.63955688,37.26882935,2,16935,-999,0,-999
202302250733,548,127.63955688,37.26882935,2,16550,-999,0,-999
202302250734,548,127.63955688,37.26882935,2,16550,-999,0,-999
202302250735,548,127.63955688,37.26882935,2,16391,-999,0,-999
202302250736,548,127.63955688,37.26882935,2,14969,-999,0,-999
202302250737,548,127.63955688,37.26882935,2,14834,-999,0,-999
202302250738,548,127.63955688,37.26882935,2,13349,-999,0,-999
202302250739,548,127.63955688,37.26882935,2,13378,-999,0,-999
202302250740,548,127.63955688,37.26882935,2,13700,-999,0,-999
202302250741,548,127.63955688,37.26882935,2,13709,-999,0,-999
202302250742,548,127.63955688,37.26882935,2,13809,-999,0,-999
202302250743,548,127.63955688,37.26882935,2,13809,-999,0,-999
202302250744,548,127.63955688,37.26882935,2,13665,-999,0,-999
202302250745,548,127.63955688,37.26882935,2,12090,-999,0,-999
202302250746,548,127.63955688,37.26882935,2,12178,-999,0,-999
202302250747,548,127.63955688,37.26882935,2,13139,-999,0,-999
202302250748,548,127.63955688,37.26882935,2,13243,-999,0,-999
202302250749,548,127.63955688,37.26882935,2,14389,-999,0,-999
202302250750,548,127.63955688,37.26882935,2,14446,-999,0,-999
202302250751,548,127.63955688,37.26882935,2,14960,-999,0,-999
202302250752,548,127.63955688,37.26882935,2,14960,-999,0,-999
202302250753,548,127.63955688,37.26882935,2,15123,-999,0,-999
202302250754,548,127.63955688,37.26882935,2,16920,-999,0,-999
202302250755,548,127.63955688,37.26882935,2,16833,-999,0,-999
202302250756,548,127.63955688,37.26882935,2,16132,-999,0,-999
202302250757,548,127.63955688,37.26882935,2,16773,-999,0,-999
202302250758,548,127.63955688,37.26882935,2,16609,-999,0,-999
202302250759,548,127.63955688,37.26882935,2,16609,-999,0,-999
202302250800,548,127.63955688,37.26882935,2,16395,-999,0,-999
202302250801,548,127.63955688,37.26882935,2,14049,-999,0,-999
202302250802,548,127.63955688,37.26882935,2,14105,-999,0,-999
202302250803,548,127.63955688,37.26882935,2,14710,-999,0,-999
202302250804,548,127.63955688,37.26882935,2,14643,-999,0,-999
202302250805,548,127.63955688,37.26882935,2,13910,-999,0,-999
202302250806,548,127.63955688,37.26882935,2,13985,-999,0,-999
202302250807,548,127.63955688,37.26882935,2,14660,-999,0,-999
202302250808,548,127.63955688,37.26882935,2,14660,-999,0,-999
202302250809,548,127.63955688,37.26882935,2,14731,-999,0,-999
202302250810,548,127.63955688,37.26882935,2,15519,-999,0,-999
202302250811,548,127.63955688,37.26882935,2,15636,-999,0,-999
202302250812,548,127.63955688,37.26882935,2,16690,-999,0,-999
202302250813,548,127.63955688,37.26882935,2,16616,-999,0,-999
202302250814,548,127.63955688,37.26882935,2,15809,-999,0,-999
202302250815,548,127.63955688,37.26882935,2,15820,-999,0,-999
202302250816,548,127.63955688,37.26882935,2,15950,-999,0,-999
202302250817,548,127.63955688,37.26882935,2,15950,-999,0,-999
202302250818,548,127.63955688,37.26882935,2,15716,-999,0,-999
202302250819,548,127.63955688,37.26882935,2,13150,-999,0,-999
202302250820,548,127.63955688,37.26882935,2,13395,-999,0,-999
202302250821,548,127.63955688,37.26882935,2,16090,-999,0,-999
202302250822,548,127.63955688,37.26882935,2,16120,-999,0,-999
202302250823,548,127.63955688,37.26882935,2,16449,-999,0,-999
202302250824,548,127.63955688,37.26882935,2,16449,-999,0,-999
202302250825,548,127.63955688,37.26882935,2,16500,-999,0,-999
202302250826,548,127.63955688,37.26882935,2,17070,-999,0,-999
202302250827,548,127.63955688,37.26882935,2,17077,-999,0,-999
202302250828,548,127.63955688,37.26882935,2,17140,-999,0,-999
202302250829,548,127.63955688,37.26882935,2,17130,-999,0,-999
202302250830,548,127.63955688,37.26882935,2,17020,-999,0,-999
202302250831,548,127.63955688,37.26882935,2,17059,-999,0,-999
202302250832,548,127.63955688,37.26882935,2,17490,-999,0,-999
202302250833,548,127.63955688,37.26882935,2,17490,-999,0,-999
202302250834,548,127.63955688,37.26882935,2,17532,-999,0,-999
202302250835,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302250836,548,127.63955688,37.26882935,2,18087,-999,0,-999
202302250837,548,127.63955688,37.26882935,2,19050,-999,0,-999
202302250838,548,127.63955688,37.26882935,2,19005,-999,0,-999
202302250839,548,127.63955688,37.26882935,2,18520,-999,0,-999
202302250840,548,127.63955688,37.26882935,2,18543,-999,0,-999
202302250841,548,127.63955688,37.26882935,2,18800,-999,0,-999
202302250842,548,127.63955688,37.26882935,2,18800,-999,0,-999
202302250843,548,127.63955688,37.26882935,2,18836,-999,0,-999
202302250844,548,127.63955688,37.26882935,2,19160,-999,0,-999
202302250845,548,127.63955688,37.26882935,2,19137,-999,0,-999
202302250846,548,127.63955688,37.26882935,2,18890,-999,0,-999
202302250847,548,127.63955688,37.26882935,2,18974,-999,0,-999
202302250848,548,127.63955688,37.26882935,2,19730,-999,0,-999
202302250849,548,127.63955688,37.26882935,2,19730,-999,0,-999
202302250850,548,127.63955688,37.26882935,2,19760,-999,0,-999
202302250851,548,127.63955688,37.26882935,2,20100,-999,0,-999
202302250852,548,127.63955688,37.26882935,2,20140,-999,0,-999
202302250853,548,127.63955688,37.26882935,2,20580,-999,0,-999
202302250854,548,127.63955688,37.26882935,2,20551,-999,0,-999
202302250855,548,127.63955688,37.26882935,2,20240,-999,0,-999
202302250856,548,127.63955688,37.26882935,2,20244,-999,0,-999
202302250857,548,127.63955688,37.26882935,2,20289,-999,0,-999
202302250858,548,127.63955688,37.26882935,2,20289,-999,0,-999
202302250859,548,127.63955688,37.26882935,2,20294,-999,0,-999
202302250900,548,127.63955688,37.26882935,2,20359,-999,0,-999
202302250901,548,127.63955688,37.26882935,2,20344,-999,0,-999
202302250902,548,127.63955688,37.26882935,2,20189,-999,0,-999
202302250903,548,127.63955688,37.26882935,2,20263,-999,0,-999
202302250904,548,127.63955688,37.26882935,2,20930,-999,0,-999
202302250905,548,127.63955688,37.26882935,2,20938,-999,0,-999
202302250906,548,127.63955688,37.26882935,2,21029,-999,0,-999
202302250907,548,127.63955688,37.26882935,2,21029,-999,0,-999
202302250908,548,127.63955688,37.26882935,2,21065,-999,0,-999
202302250909,548,127.63955688,37.26882935,2,21390,-999,0,-999
202302250910,548,127.63955688,37.26882935,2,21356,-999,0,-999
202302250911,548,127.63955688,37.26882935,2,21000,-999,0,-999
202302250912,548,127.63955688,37.26882935,2,21080,-999,0,-999
202302250913,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302250914,548,127.63955688,37.26882935,2,21970,-999,0,-999
202302250915,548,127.63955688,37.26882935,2,22009,-999,0,-999
202302250916,548,127.63955688,37.26882935,2,22369,-999,0,-999
202302250917,548,127.63955688,37.26882935,2,22411,-999,0,-999
202302250918,548,127.63955688,37.26882935,2,22869,-999,0,-999
202302250919,548,127.63955688,37.26882935,2,22860,-999,0,-999
202302250920,548,127.63955688,37.26882935,2,22779,-999,0,-999
202302250921,548,127.63955688,37.26882935,2,22782,-999,0,-999
202302250922,548,127.63955688,37.26882935,2,22810,-999,0,-999
202302250923,548,127.63955688,37.26882935,2,22810,-999,0,-999
202302250924,548,127.63955688,37.26882935,2,22797,-999,0,-999
202302250925,548,127.63955688,37.26882935,2,22689,-999,0,-999
202302250926,548,127.63955688,37.26882935,2,22686,-999,0,-999
202302250927,548,127.63955688,37.26882935,2,22660,-999,0,-999
202302250928,548,127.63955688,37.26882935,2,22692,-999,0,-999
202302250929,548,127.63955688,37.26882935,2,23050,-999,0,-999
202302250930,548,127.63955688,37.26882935,2,23205,-999,0,-999
202302250931,548,127.63955688,37.26882935,2,24600,-999,0,-999
202302250932,548,127.63955688,37.26882935,2,24600,-999,0,-999
202302250933,548,127.63955688,37.26882935,2,24574,-999,0,-999
202302250934,548,127.63955688,37.26882935,2,24289,-999,0,-999
202302250935,548,127.63955688,37.26882935,2,24282,-999,0,-999
202302250936,548,127.63955688,37.26882935,2,24220,-999,0,-999
202302250937,548,127.63955688,37.26882935,2,24330,-999,0,-999
202302250938,548,127.63955688,37.26882935,2,25320,-999,0,-999
202302250939,548,127.63955688,37.26882935,2,25320,-999,0,-999
202302250940,548,127.63955688,37.26882935,2,25276,-999,0,-999
202302250941,548,127.63955688,37.26882935,2,24880,-999,0,-999
202302250942,548,127.63955688,37.26882935,2,24814,-999,0,-999
202302250943,548,127.63955688,37.26882935,2,24220,-999,0,-999
202302250944,548,127.63955688,37.26882935,2,24315,-999,0,-999
202302250945,548,127.63955688,37.26882935,2,25170,-999,0,-999
202302250946,548,127.63955688,37.26882935,2,25113,-999,0,-999
202302250947,548,127.63955688,37.26882935,2,24600,-999,0,-999
202302250948,548,127.63955688,37.26882935,2,24600,-999,0,-999
202302250949,548,127.63955688,37.26882935,2,24741,-999,0,-999
202302250950,548,127.63955688,37.26882935,2,26010,-999,0,-999
202302250951,548,127.63955688,37.26882935,2,26082,-999,0,-999
202302250952,548,127.63955688,37.26882935,2,26730,-999,0,-999
202302250953,548,127.63955688,37.26882935,2,26712,-999,0,-999
202302250954,548,127.63955688,37.26882935,2,26529,-999,0,-999
202302250955,548,127.63955688,37.26882935,2,26505,-999,0,-999
202302250956,548,127.63955688,37.26882935,2,26289,-999,0,-999
202302250957,548,127.63955688,37.26882935,2,26289,-999,0,-999
202302250958,548,127.63955688,37.26882935,2,26249,-999,0,-999
202302250959,548,127.63955688,37.26882935,2,25890,-999,0,-999
202302251000,548,127.63955688,37.26882935,2,25961,-999,0,-999
202302251001,548,127.63955688,37.26882935,2,26609,-999,0,-999
202302251002,548,127.63955688,37.26882935,2,26617,-999,0,-999
202302251003,548,127.63955688,37.26882935,2,26689,-999,0,-999
202302251004,548,127.63955688,37.26882935,2,26689,-999,0,-999
202302251005,548,127.63955688,37.26882935,2,26824,-999,0,-999
202302251006,548,127.63955688,37.26882935,2,28039,-999,0,-999
202302251007,548,127.63955688,37.26882935,2,27990,-999,0,-999
202302251008,548,127.63955688,37.26882935,2,27550,-999,0,-999
202302251009,548,127.63955688,37.26882935,2,27446,-999,0,-999
202302251010,548,127.63955688,37.26882935,2,26330,-999,0,-999
202302251011,548,127.63955688,37.26882935,2,26354,-999,0,-999
202302251012,548,127.63955688,37.26882935,2,26570,-999,0,-999
202302251013,548,127.63955688,37.26882935,2,26570,-999,0,-999
202302251014,548,127.63955688,37.26882935,2,26679,-999,0,-999
202302251015,548,127.63955688,37.26882935,2,27859,-999,0,-999
202302251016,548,127.63955688,37.26882935,2,27678,-999,0,-999
202302251017,548,127.63955688,37.26882935,2,26050,-999,0,-999
202302251018,548,127.63955688,37.26882935,2,26130,-999,0,-999
202302251019,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302251020,548,127.63955688,37.26882935,2,27081,-999,0,-999
202302251021,548,127.63955688,37.26882935,2,29080,-999,0,-999
202302251022,548,127.63955688,37.26882935,2,29080,-999,0,-999
202302251023,548,127.63955688,37.26882935,2,28994,-999,0,-999
202302251024,548,127.63955688,37.26882935,2,28220,-999,0,-999
202302251025,548,127.63955688,37.26882935,2,28193,-999,0,-999
202302251026,548,127.63955688,37.26882935,2,27900,-999,0,-999
202302251027,548,127.63955688,37.26882935,2,27795,-999,0,-999
202302251028,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302251029,548,127.63955688,37.26882935,2,26859,-999,0,-999
202302251030,548,127.63955688,37.26882935,2,26894,-999,0,-999
202302251031,548,127.63955688,37.26882935,2,27279,-999,0,-999
202302251032,548,127.63955688,37.26882935,2,27319,-999,0,-999
202302251033,548,127.63955688,37.26882935,2,27680,-999,0,-999
202302251034,548,127.63955688,37.26882935,2,27602,-999,0,-999
202302251035,548,127.63955688,37.26882935,2,26900,-999,0,-999
202302251036,548,127.63955688,37.26882935,2,26969,-999,0,-999
202302251037,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302251038,548,127.63955688,37.26882935,2,27590,-999,0,-999
202302251039,548,127.63955688,37.26882935,2,27456,-999,0,-999
202302251040,548,127.63955688,37.26882935,2,26250,-999,0,-999
202302251041,548,127.63955688,37.26882935,2,26206,-999,0,-999
202302251042,548,127.63955688,37.26882935,2,25810,-999,0,-999
202302251043,548,127.63955688,37.26882935,2,25756,-999,0,-999
202302251044,548,127.63955688,37.26882935,2,25279,-999,0,-999
202302251045,548,127.63955688,37.26882935,2,25482,-999,0,-999
202302251046,548,127.63955688,37.26882935,2,27680,-999,0,-999
202302251047,548,127.63955688,37.26882935,2,27459,-999,0,-999
202302251048,548,127.63955688,37.26882935,2,25544,-999,0,-999
202302251049,548,127.63955688,37.26882935,2,26210,-999,0,-999
202302251050,548,127.63955688,37.26882935,2,26150,-999,0,-999
202302251051,548,127.63955688,37.26882935,2,25510,-999,0,-999
202302251052,548,127.63955688,37.26882935,2,25499,-999,0,-999
202302251053,548,127.63955688,37.26882935,2,25400,-999,0,-999
202302251054,548,127.63955688,37.26882935,2,25400,-999,0,-999
202302251055,548,127.63955688,37.26882935,2,25415,-999,0,-999
202302251056,548,127.63955688,37.26882935,2,25550,-999,0,-999
202302251057,548,127.63955688,37.26882935,2,25604,-999,0,-999
202302251058,548,127.63955688,37.26882935,2,26090,-999,0,-999
202302251059,548,127.63955688,37.26882935,2,26154,-999,0,-999
202302251100,548,127.63955688,37.26882935,2,26730,-999,0,-999
202302251101,548,127.63955688,37.26882935,2,26702,-999,0,-999
202302251102,548,127.63955688,37.26882935,2,26410,-999,0,-999
202302251103,548,127.63955688,37.26882935,2,26410,-999,0,-999
202302251104,548,127.63955688,37.26882935,2,26386,-999,0,-999
202302251105,548,127.63955688,37.26882935,2,26170,-999,0,-999
202302251106,548,127.63955688,37.26882935,2,26200,-999,0,-999
202302251107,548,127.63955688,37.26882935,2,26529,-999,0,-999
202302251108,548,127.63955688,37.26882935,2,26541,-999,0,-999
202302251109,548,127.63955688,37.26882935,2,26650,-999,0,-999
202302251110,548,127.63955688,37.26882935,2,26798,-999,0,-999
202302251111,548,127.63955688,37.26882935,2,28130,-999,0,-999
202302251112,548,127.63955688,37.26882935,2,28063,-999,0,-999
202302251113,548,127.63955688,37.26882935,2,27335,-999,0,-999
202302251114,548,127.63955688,37.26882935,2,26210,-999,0,-999
202302251115,548,127.63955688,37.26882935,2,26163,-999,0,-999
202302251116,548,127.63955688,37.26882935,2,25740,-999,0,-999
202302251117,548,127.63955688,37.26882935,2,25818,-999,0,-999
202302251118,548,127.63955688,37.26882935,2,26529,-999,0,-999
202302251119,548,127.63955688,37.26882935,2,26529,-999,0,-999
202302251120,548,127.63955688,37.26882935,2,26755,-999,0,-999
202302251121,548,127.63955688,37.26882935,2,28789,-999,0,-999
202302251122,548,127.63955688,37.26882935,2,28551,-999,0,-999
202302251123,548,127.63955688,37.26882935,2,26410,-999,0,-999
202302251124,548,127.63955688,37.26882935,2,26366,-999,0,-999
202302251125,548,127.63955688,37.26882935,2,25970,-999,0,-999
202302251126,548,127.63955688,37.26882935,2,26237,-999,0,-999
202302251127,548,127.63955688,37.26882935,2,29130,-999,0,-999
202302251128,548,127.63955688,37.26882935,2,29130,-999,0,-999
202302251129,548,127.63955688,37.26882935,2,28963,-999,0,-999
202302251130,548,127.63955688,37.26882935,2,27460,-999,0,-999
202302251131,548,127.63955688,37.26882935,2,27761,-999,0,-999
202302251132,548,127.63955688,37.26882935,2,30470,-999,0,-999
202302251133,548,127.63955688,37.26882935,2,30264,-999,0,-999
202302251134,548,127.63955688,37.26882935,2,28410,-999,0,-999
202302251135,548,127.63955688,37.26882935,2,28558,-999,0,-999
202302251136,548,127.63955688,37.26882935,2,29890,-999,0,-999
202302251137,548,127.63955688,37.26882935,2,29890,-999,0,-999
202302251138,548,127.63955688,37.26882935,2,29904,-999,0,-999
202302251139,548,127.63955688,37.26882935,2,30039,-999,0,-999
202302251140,548,127.63955688,37.26882935,2,29993,-999,0,-999
202302251141,548,127.63955688,37.26882935,2,29515,-999,0,-999
202302251142,548,127.63955688,37.26882935,2,29055,-999,0,-999
202302251143,548,127.63955688,37.26882935,2,30410,-999,0,-999
202302251144,548,127.63955688,37.26882935,2,30410,-999,0,-999
202302251145,548,127.63955688,37.26882935,2,30277,-999,0,-999
202302251146,548,127.63955688,37.26882935,2,29080,-999,0,-999
202302251147,548,127.63955688,37.26882935,2,29088,-999,0,-999
202302251148,548,127.63955688,37.26882935,2,29179,-999,0,-999
202302251149,548,127.63955688,37.26882935,2,29140,-999,0,-999
202302251150,548,127.63955688,37.26882935,2,28789,-999,0,-999
202302251151,548,127.63955688,37.26882935,2,28843,-999,0,-999
202302251152,548,127.63955688,37.26882935,2,29330,-999,0,-999
202302251153,548,127.63955688,37.26882935,2,29330,-999,0,-999
202302251154,548,127.63955688,37.26882935,2,29238,-999,0,-999
202302251155,548,127.63955688,37.26882935,2,28410,-999,0,-999
202302251156,548,127.63955688,37.26882935,2,28532,-999,0,-999
202302251157,548,127.63955688,37.26882935,2,29630,-999,0,-999
202302251158,548,127.63955688,37.26882935,2,29529,-999,0,-999
202302251159,548,127.63955688,37.26882935,2,28640,-999,0,-999
