time,stn,lon,lat,s,v1,v10,weather,weather_15
202301190715,548,127.63955688,37.26882935,2,7440,-999,4,-999
202301190716,548,127.63955688,37.26882935,2,7440,-999,4,-999
202301190717,548,127.63955688,37.26882935,2,7384,-999,4,-999
202301190718,548,127.63955688,37.26882935,2,7379,-999,4,-999
202301190719,548,127.63955688,37.26882935,2,7508,-999,4,-999
202301190720,548,127.63955688,37.26882935,2,7520,-999,4,-999
202301190721,548,127.63955688,37.26882935,2,7484,-999,4,-999
202301190722,548,127.63955688,37.26882935,2,7480,-999,4,-999
202301190723,548,127.63955688,37.26882935,2,7498,-999,4,-999
202301190724,548,127.63955688,37.26882935,2,7500,-999,4,-999
202301190725,548,127.63955688,37.26882935,2,7500,-999,4,-999
202301190726,548,127.63955688,37.26882935,2,7391,-999,4,-999
202301190727,548,127.63955688,37.26882935,2,7462,-999,4,-999
202301190728,548,127.63955688,37.26882935,2,7634,-999,4,-999
202301190729,548,127.63955688,37.26882935,2,7649,-999,4,-999
202301190730,548,127.63955688,37.26882935,2,7778,-999,4,-999
202301190731,548,127.63955688,37.26882935,2,7753,-999,4,-999
202301190732,548,127.63955688,37.26882935,2,7794,-999,4,-999
202301190733,548,127.63955688,37.26882935,2,7799,-999,4,-999
202301190734,548,127.63955688,37.26882935,2,7799,-999,4,-999
202301190735,548,127.63955688,37.26882935,2,7671,-999,4,-999
202301190736,548,127.63955688,37.26882935,2,7660,-999,4,-999
202301190737,548,127.63955688,37.26882935,2,7650,-999,4,-999
202301190738,548,127.63955688,37.26882935,2,7649,-999,4,-999
202301190739,548,127.63955688,37.26882935,2,7649,-999,4,-999
202301190740,548,127.63955688,37.26882935,2,7649,-999,4,-999
202301190741,548,127.63955688,37.26882935,2,7649,-999,4,-999
202301190742,548,127.63955688,37.26882935,2,7757,-999,4,-999
202301190743,548,127.63955688,37.26882935,2,7770,-999,4,-999
202301190744,548,127.63955688,37.26882935,2,7980,-999,4,-999
202301190745,548,127.63955688,37.26882935,2,8000,-999,4,-999
202301190746,548,127.63955688,37.26882935,2,7907,-999,4,-999
202301190747,548,127.63955688,37.26882935,2,7899,-999,4,-999
202301190748,548,127.63955688,37.26882935,2,7844,-999,4,-999
202301190749,548,127.63955688,37.26882935,2,7839,-999,4,-999
202301190750,548,127.63955688,37.26882935,2,7839,-999,4,-999
202301190751,548,127.63955688,37.26882935,2,7885,-999,4,-999
202301190752,548,127.63955688,37.26882935,2,7890,-999,4,-999
202301190753,548,127.63955688,37.26882935,2,7926,-999,4,-999
202301190754,548,127.63955688,37.26882935,2,7930,-999,4,-999
202301190755,548,127.63955688,37.26882935,2,7838,-999,4,-999
202301190756,548,127.63955688,37.26882935,2,7830,-999,4,-999
202301190757,548,127.63955688,37.26882935,2,7866,-999,4,-999
202301190758,548,127.63955688,37.26882935,2,7870,-999,4,-999
202301190759,548,127.63955688,37.26882935,2,7870,-999,4,-999
202301190800,548,127.63955688,37.26882935,2,7980,-999,4,-999
202301190801,548,127.63955688,37.26882935,2,8025,-999,4,-999
202301190802,548,127.63955688,37.26882935,2,7993,-999,4,-999
202301190803,548,127.63955688,37.26882935,2,7990,-999,4,-999
202301190804,548,127.63955688,37.26882935,2,7825,-999,4,-999
202301190805,548,127.63955688,37.26882935,2,7810,-999,4,-999
202301190806,548,127.63955688,37.26882935,2,7810,-999,4,-999
202301190807,548,127.63955688,37.26882935,2,7662,-999,4,-999
202301190808,548,127.63955688,37.26882935,2,7649,-999,4,-999
202301190809,548,127.63955688,37.26882935,2,7924,-999,4,-999
202301190810,548,127.63955688,37.26882935,2,7950,-999,4,-999
202301190811,548,127.63955688,37.26882935,2,7785,-999,4,-999
202301190812,548,127.63955688,37.26882935,2,7770,-999,4,-999
202301190813,548,127.63955688,37.26882935,2,7770,-999,4,-999
202301190814,548,127.63955688,37.26882935,2,7770,-999,4,-999
202301190815,548,127.63955688,37.26882935,2,7770,-999,4,-999
202301190816,548,127.63955688,37.26882935,2,7540,-999,4,-999
202301190817,548,127.63955688,37.26882935,2,7520,-999,4,-999
202301190818,548,127.63955688,37.26882935,2,7628,-999,4,-999
202301190819,548,127.63955688,37.26882935,2,7640,-999,4,-999
202301190820,548,127.63955688,37.26882935,2,7556,-999,4,-999
202301190821,548,127.63955688,37.26882935,2,7549,-999,4,-999
202301190822,548,127.63955688,37.26882935,2,7595,-999,4,-999
202301190823,548,127.63955688,37.26882935,2,7636,-999,4,-999
202301190824,548,127.63955688,37.26882935,2,7640,-999,4,-999
202301190825,548,127.63955688,37.26882935,2,7804,-999,4,-999
202301190826,548,127.63955688,37.26882935,2,7819,-999,4,-999
202301190827,548,127.63955688,37.26882935,2,7746,-999,4,-999
202301190828,548,127.63955688,37.26882935,2,7740,-999,4,-999
202301190829,548,127.63955688,37.26882935,2,7901,-999,4,-999
202301190830,548,127.63955688,37.26882935,2,7919,-999,4,-999
202301190831,548,127.63955688,37.26882935,2,7919,-999,4,-999
202301190832,548,127.63955688,37.26882935,2,7663,-999,4,-999
202301190833,548,127.63955688,37.26882935,2,7640,-999,4,-999
202301190834,548,127.63955688,37.26882935,2,7514,-999,4,-999
202301190835,548,127.63955688,37.26882935,2,7500,-999,4,-999
202301190836,548,127.63955688,37.26882935,2,7784,-999,4,-999
202301190837,548,127.63955688,37.26882935,2,7810,-999,4,-999
202301190838,548,127.63955688,37.26882935,2,7552,-999,4,-999
202301190839,548,127.63955688,37.26882935,2,7529,-999,4,-999
202301190840,548,127.63955688,37.26882935,2,7529,-999,4,-999
202301190841,548,127.63955688,37.26882935,2,7657,-999,4,-999
202301190842,548,127.63955688,37.26882935,2,7669,-999,4,-999
202301190843,548,127.63955688,37.26882935,2,7843,-999,4,-999
202301190844,548,127.63955688,37.26882935,2,7859,-999,4,-999
202301190845,548,127.63955688,37.26882935,2,8345,-999,4,-999
202301190846,548,127.63955688,37.26882935,2,8400,-999,4,-999
202301190847,548,127.63955688,37.26882935,2,8574,-999,4,-999
202301190848,548,127.63955688,37.26882935,2,8590,-999,4,-999
202301190849,548,127.63955688,37.26882935,2,8590,-999,4,-999
202301190850,548,127.63955688,37.26882935,2,8851,-999,4,-999
202301190851,548,127.63955688,37.26882935,2,8880,-999,4,-999
202301190852,548,127.63955688,37.26882935,2,8870,-999,4,-999
202301190853,548,127.63955688,37.26882935,2,8870,-999,4,-999
202301190854,548,127.63955688,37.26882935,2,9071,-999,4,-999
202301190855,548,127.63955688,37.26882935,2,9090,-999,4,-999
202301190856,548,127.63955688,37.26882935,2,9090,-999,4,-999
202301190857,548,127.63955688,37.26882935,2,9218,-999,4,-999
202301190858,548,127.63955688,37.26882935,2,9230,-999,4,-999
202301190859,548,127.63955688,37.26882935,2,9202,-999,4,-999
202301190900,548,127.63955688,37.26882935,2,9200,-999,4,-999
202301190901,548,127.63955688,37.26882935,2,9685,-999,4,-999
202301190902,548,127.63955688,37.26882935,2,9730,-999,4,-999
202301190903,548,127.63955688,37.26882935,2,9757,-999,4,-999
202301190904,548,127.63955688,37.26882935,2,9760,-999,4,-999
202301190905,548,127.63955688,37.26882935,2,9760,-999,4,-999
202301190906,548,127.63955688,37.26882935,2,9904,-999,0,-999
202301190907,548,127.63955688,37.26882935,2,9920,-999,0,-999
202301190908,548,127.63955688,37.26882935,2,10176,-999,0,-999
202301190909,548,127.63955688,37.26882935,2,10200,-999,0,-999
202301190910,548,127.63955688,37.26882935,2,10190,-999,0,-999
202301190911,548,127.63955688,37.26882935,2,10190,-999,0,-999
202301190912,548,127.63955688,37.26882935,2,10153,-999,0,-999
202301190913,548,127.63955688,37.26882935,2,10150,-999,0,-999
202301190914,548,127.63955688,37.26882935,2,10150,-999,0,-999
202301190915,548,127.63955688,37.26882935,2,10516,-999,0,-999
202301190916,548,127.63955688,37.26882935,2,10550,-999,0,-999
202301190917,548,127.63955688,37.26882935,2,10421,-999,0,-999
202301190918,548,127.63955688,37.26882935,2,10410,-999,0,-999
202301190919,548,127.63955688,37.26882935,2,11106,-999,0,-999
202301190920,548,127.63955688,37.26882935,2,11170,-999,0,-999
202301190921,548,127.63955688,37.26882935,2,11170,-999,0,-999
202301190922,548,127.63955688,37.26882935,2,10253,-999,0,-999
202301190923,548,127.63955688,37.26882935,2,10170,-999,0,-999
202301190924,548,127.63955688,37.26882935,2,10060,-999,0,-999
202301190925,548,127.63955688,37.26882935,2,10050,-999,0,-999
202301190926,548,127.63955688,37.26882935,2,9784,-999,4,-999
202301190927,548,127.63955688,37.26882935,2,9760,-999,4,-999
202301190928,548,127.63955688,37.26882935,2,10336,-999,0,-999
202301190929,548,127.63955688,37.26882935,2,10389,-999,0,-999
202301190930,548,127.63955688,37.26882935,2,10389,-999,0,-999
202301190931,548,127.63955688,37.26882935,2,10948,-999,0,-999
202301190932,548,127.63955688,37.26882935,2,11000,-999,0,-999
202301190933,548,127.63955688,37.26882935,2,11319,-999,0,-999
202301190934,548,127.63955688,37.26882935,2,11349,-999,0,-999
202301190935,548,127.63955688,37.26882935,2,12468,-999,0,-999
202301190936,548,127.63955688,37.26882935,2,12570,-999,0,-999
202301190937,548,127.63955688,37.26882935,2,12696,-999,0,-999
202301190938,548,127.63955688,37.26882935,2,12710,-999,0,-999
202301190939,548,127.63955688,37.26882935,2,12710,-999,0,-999
202301190940,548,127.63955688,37.26882935,2,12847,-999,0,-999
202301190941,548,127.63955688,37.26882935,2,12860,-999,0,-999
202301190942,548,127.63955688,37.26882935,2,12778,-999,0,-999
202301190943,548,127.63955688,37.26882935,2,12769,-999,0,-999
202301190944,548,127.63955688,37.26882935,2,13283,-999,0,-999
202301190945,548,127.63955688,37.26882935,2,13330,-999,0,-999
202301190946,548,127.63955688,37.26882935,2,13330,-999,0,-999
202301190947,548,127.63955688,37.26882935,2,13009,-999,0,-999
202301190948,548,127.63955688,37.26882935,2,12980,-999,0,-999
202301190949,548,127.63955688,37.26882935,2,12805,-999,0,-999
202301190950,548,127.63955688,37.26882935,2,12790,-999,0,-999
202301190951,548,127.63955688,37.26882935,2,13129,-999,0,-999
202301190952,548,127.63955688,37.26882935,2,13160,-999,0,-999
202301190953,548,127.63955688,37.26882935,2,12948,-999,0,-999
202301190954,548,127.63955688,37.26882935,2,12929,-999,0,-999
202301190955,548,127.63955688,37.26882935,2,12929,-999,0,-999
202301190956,548,127.63955688,37.26882935,2,12241,-999,0,-999
202301190957,548,127.63955688,37.26882935,2,12179,-999,0,-999
202301190958,548,127.63955688,37.26882935,2,12791,-999,0,-999
202301190959,548,127.63955688,37.26882935,2,12860,-999,0,-999
202301191000,548,127.63955688,37.26882935,2,14198,-999,0,-999
202301191001,548,127.63955688,37.26882935,2,14320,-999,0,-999
202301191002,548,127.63955688,37.26882935,2,13237,-999,0,-999
202301191003,548,127.63955688,37.26882935,2,13139,-999,0,-999
202301191004,548,127.63955688,37.26882935,2,13139,-999,0,-999
202301191005,548,127.63955688,37.26882935,2,13772,-999,0,-999
202301191006,548,127.63955688,37.26882935,2,13830,-999,0,-999
202301191007,548,127.63955688,37.26882935,2,13764,-999,0,-999
202301191008,548,127.63955688,37.26882935,2,13759,-999,0,-999
202301191009,548,127.63955688,37.26882935,2,13080,-999,0,-999
202301191010,548,127.63955688,37.26882935,2,13019,-999,0,-999
202301191011,548,127.63955688,37.26882935,2,13019,-999,0,-999
202301191012,548,127.63955688,37.26882935,2,14182,-999,0,-999
202301191013,548,127.63955688,37.26882935,2,14290,-999,0,-999
202301191014,548,127.63955688,37.26882935,2,14354,-999,0,-999
202301191015,548,127.63955688,37.26882935,2,14360,-999,0,-999
202301191016,548,127.63955688,37.26882935,2,15102,-999,0,-999
202301191017,548,127.63955688,37.26882935,2,15170,-999,0,-999
202301191018,548,127.63955688,37.26882935,2,15022,-999,0,-999
202301191019,548,127.63955688,37.26882935,2,15009,-999,0,-999
202301191020,548,127.63955688,37.26882935,2,15009,-999,0,-999
202301191021,548,127.63955688,37.26882935,2,15284,-999,0,-999
202301191022,548,127.63955688,37.26882935,2,15309,-999,0,-999
202301191023,548,127.63955688,37.26882935,2,15129,-999,0,-999
202301191024,548,127.63955688,37.26882935,2,15110,-999,0,-999
202301191025,548,127.63955688,37.26882935,2,14632,-999,0,-999
202301191026,548,127.63955688,37.26882935,2,14589,-999,0,-999
202301191027,548,127.63955688,37.26882935,2,15295,-999,0,-999
202301191028,548,127.63955688,37.26882935,2,15360,-999,0,-999
202301191029,548,127.63955688,37.26882935,2,15360,-999,0,-999
202301191030,548,127.63955688,37.26882935,2,15120,-999,0,-999
202301191031,548,127.63955688,37.26882935,2,15099,-999,0,-999
202301191032,548,127.63955688,37.26882935,2,14889,-999,0,-999
202301191033,548,127.63955688,37.26882935,2,15271,-999,0,-999
202301191034,548,127.63955688,37.26882935,2,15291,-999,0,-999
202301191035,548,127.63955688,37.26882935,2,15290,-999,0,-999
202301191036,548,127.63955688,37.26882935,2,15290,-999,0,-999
202301191037,548,127.63955688,37.26882935,2,15683,-999,0,-999
202301191038,548,127.63955688,37.26882935,2,15719,-999,0,-999
202301191039,548,127.63955688,37.26882935,2,15332,-999,0,-999
202301191040,548,127.63955688,37.26882935,2,15290,-999,0,-999
202301191041,548,127.63955688,37.26882935,2,15719,-999,0,-999
202301191042,548,127.63955688,37.26882935,2,15759,-999,0,-999
202301191043,548,127.63955688,37.26882935,2,15292,-999,0,-999
202301191044,548,127.63955688,37.26882935,2,15250,-999,0,-999
202301191045,548,127.63955688,37.26882935,2,15250,-999,0,-999
202301191046,548,127.63955688,37.26882935,2,16046,-999,0,-999
202301191047,548,127.63955688,37.26882935,2,16119,-999,0,-999
202301191048,548,127.63955688,37.26882935,2,15808,-999,0,-999
202301191049,548,127.63955688,37.26882935,2,15780,-999,0,-999
202301191050,548,127.63955688,37.26882935,2,15564,-999,0,-999
202301191051,548,127.63955688,37.26882935,2,15540,-999,0,-999
202301191052,548,127.63955688,37.26882935,2,15906,-999,0,-999
202301191053,548,127.63955688,37.26882935,2,15940,-999,0,-999
202301191054,548,127.63955688,37.26882935,2,15940,-999,0,-999
202301191055,548,127.63955688,37.26882935,2,16237,-999,0,-999
202301191056,548,127.63955688,37.26882935,2,16270,-999,0,-999
202301191057,548,127.63955688,37.26882935,2,16242,-999,0,-999
202301191058,548,127.63955688,37.26882935,2,16240,-999,0,-999
202301191059,548,127.63955688,37.26882935,2,16404,-999,0,-999
202301191100,548,127.63955688,37.26882935,2,16420,-999,0,-999
202301191101,548,127.63955688,37.26882935,2,16420,-999,0,-999
202301191102,548,127.63955688,37.26882935,2,16392,-999,0,-999
202301191103,548,127.63955688,37.26882935,2,16390,-999,0,-999
202301191104,548,127.63955688,37.26882935,2,16590,-999,0,-999
202301191105,548,127.63955688,37.26882935,2,16609,-999,0,-999
202301191106,548,127.63955688,37.26882935,2,16637,-999,0,-999
202301191107,548,127.63955688,37.26882935,2,16640,-999,0,-999
202301191108,548,127.63955688,37.26882935,2,16640,-999,0,-999
202301191109,548,127.63955688,37.26882935,2,16640,-999,0,-999
202301191110,548,127.63955688,37.26882935,2,16640,-999,0,-999
202301191111,548,127.63955688,37.26882935,2,16937,-999,0,-999
202301191112,548,127.63955688,37.26882935,2,16970,-999,0,-999
202301191113,548,127.63955688,37.26882935,2,16877,-999,0,-999
202301191114,548,127.63955688,37.26882935,2,16869,-999,0,-999
202301191115,548,127.63955688,37.26882935,2,16779,-999,0,-999
202301191116,548,127.63955688,37.26882935,2,16770,-999,0,-999
202301191117,548,127.63955688,37.26882935,2,16787,-999,0,-999
202301191118,548,127.63955688,37.26882935,2,16789,-999,0,-999
202301191119,548,127.63955688,37.26882935,2,16789,-999,0,-999
202301191120,548,127.63955688,37.26882935,2,17237,-999,0,-999
202301191121,548,127.63955688,37.26882935,2,17279,-999,0,-999
202301191122,548,127.63955688,37.26882935,2,17573,-999,0,-999
202301191123,548,127.63955688,37.26882935,2,17600,-999,0,-999
202301191124,548,127.63955688,37.26882935,2,17114,-999,0,-999
202301191125,548,127.63955688,37.26882935,2,17070,-999,0,-999
202301191126,548,127.63955688,37.26882935,2,17070,-999,0,-999
202301191127,548,127.63955688,37.26882935,2,16795,-999,0,-999
202301191128,548,127.63955688,37.26882935,2,16770,-999,0,-999
202301191129,548,127.63955688,37.26882935,2,16944,-999,0,-999
202301191130,548,127.63955688,37.26882935,2,16960,-999,0,-999
202301191131,548,127.63955688,37.26882935,2,17311,-999,0,-999
202301191132,548,127.63955688,37.26882935,2,17350,-999,0,-999
202301191133,548,127.63955688,37.26882935,2,17249,-999,0,-999
202301191134,548,127.63955688,37.26882935,2,17240,-999,0,-999
202301191135,548,127.63955688,37.26882935,2,17240,-999,0,-999
202301191136,548,127.63955688,37.26882935,2,17384,-999,0,-999
202301191137,548,127.63955688,37.26882935,2,17400,-999,0,-999
202301191138,548,127.63955688,37.26882935,2,17308,-999,0,-999
202301191139,548,127.63955688,37.26882935,2,17300,-999,0,-999
202301191140,548,127.63955688,37.26882935,2,17922,-999,0,-999
202301191141,548,127.63955688,37.26882935,2,17980,-999,0,-999
202301191142,548,127.63955688,37.26882935,2,17880,-999,0,-999
202301191143,548,127.63955688,37.26882935,2,17869,-999,0,-999
202301191144,548,127.63955688,37.26882935,2,17869,-999,0,-999
202301191145,548,127.63955688,37.26882935,2,17604,-999,0,-999
202301191146,548,127.63955688,37.26882935,2,17580,-999,0,-999
202301191147,548,127.63955688,37.26882935,2,17436,-999,0,-999
202301191148,548,127.63955688,37.26882935,2,17420,-999,0,-999
202301191149,548,127.63955688,37.26882935,2,17310,-999,0,-999
202301191150,548,127.63955688,37.26882935,2,17300,-999,0,-999
202301191151,548,127.63955688,37.26882935,2,17300,-999,0,-999
202301191152,548,127.63955688,37.26882935,2,17750,-999,0,-999
202301191153,548,127.63955688,37.26882935,2,17800,-999,0,-999
202301191154,548,127.63955688,37.26882935,2,18120,-999,0,-999
202301191155,548,127.63955688,37.26882935,2,18150,-999,0,-999
202301191156,548,127.63955688,37.26882935,2,18012,-999,0,-999
202301191157,548,127.63955688,37.26882935,2,18000,-999,0,-999
202301191158,548,127.63955688,37.26882935,2,17766,-999,0,-999
202301191159,548,127.63955688,37.26882935,2,17740,-999,0,-999
