time,stn,lon,lat,s,v1,v10,weather,weather_15
202301300137,548,127.63955688,37.26882935,2,23980,-999,0,-999
202301300138,548,127.63955688,37.26882935,2,23980,-999,0,-999
202301300139,548,127.63955688,37.26882935,2,24220,-999,0,-999
202301300140,548,127.63955688,37.26882935,2,24220,-999,0,-999
202301300141,548,127.63955688,37.26882935,2,24490,-999,0,-999
202301300142,548,127.63955688,37.26882935,2,24490,-999,0,-999
202301300143,548,127.63955688,37.26882935,2,24420,-999,0,-999
202301300144,548,127.63955688,37.26882935,2,24420,-999,0,-999
202301300145,548,127.63955688,37.26882935,2,24420,-999,0,-999
202301300146,548,127.63955688,37.26882935,2,24960,-999,0,-999
202301300147,548,127.63955688,37.26882935,2,24960,-999,0,-999
202301300148,548,127.63955688,37.26882935,2,24920,-999,0,-999
202301300149,548,127.63955688,37.26882935,2,24920,-999,0,-999
202301300150,548,127.63955688,37.26882935,2,24560,-999,0,-999
202301300151,548,127.63955688,37.26882935,2,24560,-999,0,-999
202301300152,548,127.63955688,37.26882935,2,24189,-999,0,-999
202301300153,548,127.63955688,37.26882935,2,24359,-999,0,-999
202301300154,548,127.63955688,37.26882935,2,24359,-999,0,-999
202301300155,548,127.63955688,37.26882935,2,25400,-999,0,-999
202301300156,548,127.63955688,37.26882935,2,25400,-999,0,-999
202301300157,548,127.63955688,37.26882935,2,25779,-999,0,-999
202301300158,548,127.63955688,37.26882935,2,25779,-999,0,-999
202301300159,548,127.63955688,37.26882935,2,25430,-999,0,-999
202301300200,548,127.63955688,37.26882935,2,25430,-999,0,-999
202301300201,548,127.63955688,37.26882935,2,25430,-999,0,-999
202301300202,548,127.63955688,37.26882935,2,24779,-999,0,-999
202301300203,548,127.63955688,37.26882935,2,24779,-999,0,-999
202301300204,548,127.63955688,37.26882935,2,24779,-999,0,-999
202301300205,548,127.63955688,37.26882935,2,24779,-999,0,-999
202301300206,548,127.63955688,37.26882935,2,24420,-999,0,-999
202301300207,548,127.63955688,37.26882935,2,24420,-999,0,-999
202301300208,548,127.63955688,37.26882935,2,24321,-999,0,-999
202301300209,548,127.63955688,37.26882935,2,24320,-999,0,-999
202301300210,548,127.63955688,37.26882935,2,24320,-999,0,-999
202301300211,548,127.63955688,37.26882935,2,24150,-999,0,-999
202301300212,548,127.63955688,37.26882935,2,24150,-999,0,-999
202301300213,548,127.63955688,37.26882935,2,25231,-999,0,-999
202301300214,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301300215,548,127.63955688,37.26882935,2,24920,-999,0,-999
202301300216,548,127.63955688,37.26882935,2,24920,-999,0,-999
202301300217,548,127.63955688,37.26882935,2,25140,-999,0,-999
202301300218,548,127.63955688,37.26882935,2,25140,-999,0,-999
202301300219,548,127.63955688,37.26882935,2,25140,-999,0,-999
202301300220,548,127.63955688,37.26882935,2,24880,-999,0,-999
202301300221,548,127.63955688,37.26882935,2,24880,-999,0,-999
202301300222,548,127.63955688,37.26882935,2,25810,-999,0,-999
202301300223,548,127.63955688,37.26882935,2,25810,-999,0,-999
202301300224,548,127.63955688,37.26882935,2,24490,-999,0,-999
202301300225,548,127.63955688,37.26882935,2,24490,-999,0,-999
202301300226,548,127.63955688,37.26882935,2,24490,-999,0,-999
202301300227,548,127.63955688,37.26882935,2,24390,-999,0,-999
202301300228,548,127.63955688,37.26882935,2,24390,-999,0,-999
202301300229,548,127.63955688,37.26882935,2,24289,-999,0,-999
202301300230,548,127.63955688,37.26882935,2,24289,-999,0,-999
202301300231,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301300232,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301300233,548,127.63955688,37.26882935,2,24990,-999,0,-999
202301300234,548,127.63955688,37.26882935,2,24990,-999,0,-999
202301300235,548,127.63955688,37.26882935,2,24990,-999,0,-999
202301300236,548,127.63955688,37.26882935,2,24289,-999,0,-999
202301300237,548,127.63955688,37.26882935,2,24289,-999,0,-999
202301300238,548,127.63955688,37.26882935,2,24080,-999,0,-999
202301300239,548,127.63955688,37.26882935,2,24080,-999,0,-999
202301300240,548,127.63955688,37.26882935,2,25140,-999,0,-999
202301300241,548,127.63955688,37.26882935,2,25140,-999,0,-999
202301300242,548,127.63955688,37.26882935,2,25140,-999,0,-999
202301300243,548,127.63955688,37.26882935,2,25140,-999,0,-999
202301300244,548,127.63955688,37.26882935,2,25140,-999,0,-999
202301300245,548,127.63955688,37.26882935,2,25400,-999,0,-999
202301300246,548,127.63955688,37.26882935,2,25400,-999,0,-999
202301300247,548,127.63955688,37.26882935,2,25400,-999,0,-999
202301300248,548,127.63955688,37.26882935,2,24390,-999,0,-999
202301300249,548,127.63955688,37.26882935,2,25359,-999,0,-999
202301300250,548,127.63955688,37.26882935,2,25359,-999,0,-999
202301300251,548,127.63955688,37.26882935,2,25359,-999,0,-999
202301300252,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301300253,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301300254,548,127.63955688,37.26882935,2,25400,-999,0,-999
202301300255,548,127.63955688,37.26882935,2,25400,-999,0,-999
202301300256,548,127.63955688,37.26882935,2,25320,-999,0,-999
202301300257,548,127.63955688,37.26882935,2,25320,-999,0,-999
202301300258,548,127.63955688,37.26882935,2,25470,-999,0,-999
202301300259,548,127.63955688,37.26882935,2,25470,-999,0,-999
202301300300,548,127.63955688,37.26882935,2,25470,-999,0,-999
202301300301,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301300302,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301300303,548,127.63955688,37.26882935,2,25359,-999,0,-999
202301300304,548,127.63955688,37.26882935,2,25359,-999,0,-999
202301300305,548,127.63955688,37.26882935,2,25693,-999,0,-999
202301300306,548,127.63955688,37.26882935,2,25699,-999,0,-999
202301300307,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301300308,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301300309,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301300310,548,127.63955688,37.26882935,2,24529,-999,0,-999
202301300311,548,127.63955688,37.26882935,2,24529,-999,0,-999
202301300312,548,127.63955688,37.26882935,2,24740,-999,0,-999
202301300313,548,127.63955688,37.26882935,2,24740,-999,0,-999
202301300314,548,127.63955688,37.26882935,2,24189,-999,0,-999
202301300315,548,127.63955688,37.26882935,2,24189,-999,0,-999
202301300316,548,127.63955688,37.26882935,2,24189,-999,0,-999
202301300317,548,127.63955688,37.26882935,2,24779,-999,0,-999
202301300318,548,127.63955688,37.26882935,2,24779,-999,0,-999
202301300319,548,127.63955688,37.26882935,2,24600,-999,0,-999
202301300320,548,127.63955688,37.26882935,2,24600,-999,0,-999
202301300321,548,127.63955688,37.26882935,2,24363,-999,0,-999
202301300322,548,127.63955688,37.26882935,2,24359,-999,0,-999
202301300323,548,127.63955688,37.26882935,2,24119,-999,0,-999
202301300324,548,127.63955688,37.26882935,2,24119,-999,0,-999
202301300325,548,127.63955688,37.26882935,2,24119,-999,0,-999
202301300326,548,127.63955688,37.26882935,2,24552,-999,0,-999
202301300327,548,127.63955688,37.26882935,2,24560,-999,0,-999
202301300328,548,127.63955688,37.26882935,2,23820,-999,0,-999
202301300329,548,127.63955688,37.26882935,2,23820,-999,0,-999
202301300330,548,127.63955688,37.26882935,2,23779,-999,0,-999
202301300331,548,127.63955688,37.26882935,2,23779,-999,0,-999
202301300332,548,127.63955688,37.26882935,2,23980,-999,0,-999
202301300333,548,127.63955688,37.26882935,2,23980,-999,0,-999
202301300334,548,127.63955688,37.26882935,2,23980,-999,0,-999
202301300335,548,127.63955688,37.26882935,2,22390,-999,0,-999
202301300336,548,127.63955688,37.26882935,2,22390,-999,0,-999
202301300337,548,127.63955688,37.26882935,2,23430,-999,0,-999
202301300338,548,127.63955688,37.26882935,2,23430,-999,0,-999
202301300339,548,127.63955688,37.26882935,2,21660,-999,0,-999
202301300340,548,127.63955688,37.26882935,2,21660,-999,0,-999
202301300341,548,127.63955688,37.26882935,2,21660,-999,0,-999
202301300342,548,127.63955688,37.26882935,2,21830,-999,0,-999
202301300343,548,127.63955688,37.26882935,2,21830,-999,0,-999
202301300344,548,127.63955688,37.26882935,2,22220,-999,0,-999
202301300345,548,127.63955688,37.26882935,2,21830,-999,0,-999
202301300346,548,127.63955688,37.26882935,2,21970,-999,0,-999
202301300347,548,127.63955688,37.26882935,2,21970,-999,0,-999
202301300348,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300349,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300350,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300351,548,127.63955688,37.26882935,2,22420,-999,0,-999
202301300352,548,127.63955688,37.26882935,2,22420,-999,0,-999
202301300353,548,127.63955688,37.26882935,2,21970,-999,0,-999
202301300354,548,127.63955688,37.26882935,2,21970,-999,0,-999
202301300355,548,127.63955688,37.26882935,2,22109,-999,0,-999
202301300356,548,127.63955688,37.26882935,2,22109,-999,0,-999
202301300357,548,127.63955688,37.26882935,2,22139,-999,0,-999
202301300358,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301300359,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301300400,548,127.63955688,37.26882935,2,21240,-999,0,-999
202301300401,548,127.63955688,37.26882935,2,21240,-999,0,-999
202301300402,548,127.63955688,37.26882935,2,21445,-999,0,-999
202301300403,548,127.63955688,37.26882935,2,21449,-999,0,-999
202301300404,548,127.63955688,37.26882935,2,21340,-999,0,-999
202301300405,548,127.63955688,37.26882935,2,20500,-999,0,-999
202301300406,548,127.63955688,37.26882935,2,20500,-999,0,-999
202301300407,548,127.63955688,37.26882935,2,20779,-999,0,-999
202301300408,548,127.63955688,37.26882935,2,20779,-999,0,-999
202301300409,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301300410,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301300411,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301300412,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301300413,548,127.63955688,37.26882935,2,21770,-999,0,-999
202301300414,548,127.63955688,37.26882935,2,21770,-999,0,-999
202301300415,548,127.63955688,37.26882935,2,21770,-999,0,-999
202301300416,548,127.63955688,37.26882935,2,21240,-999,0,-999
202301300417,548,127.63955688,37.26882935,2,21240,-999,0,-999
202301300418,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301300419,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301300420,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301300421,548,127.63955688,37.26882935,2,20830,-999,0,-999
202301300422,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301300423,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301300424,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301300425,548,127.63955688,37.26882935,2,21050,-999,0,-999
202301300426,548,127.63955688,37.26882935,2,21050,-999,0,-999
202301300427,548,127.63955688,37.26882935,2,20330,-999,0,-999
202301300428,548,127.63955688,37.26882935,2,20346,-999,0,-999
202301300429,548,127.63955688,37.26882935,2,21320,-999,0,-999
202301300430,548,127.63955688,37.26882935,2,21320,-999,0,-999
202301300431,548,127.63955688,37.26882935,2,21320,-999,0,-999
202301300432,548,127.63955688,37.26882935,2,21830,-999,0,-999
202301300433,548,127.63955688,37.26882935,2,21830,-999,0,-999
202301300434,548,127.63955688,37.26882935,2,21320,-999,0,-999
202301300435,548,127.63955688,37.26882935,2,21320,-999,0,-999
202301300436,548,127.63955688,37.26882935,2,21750,-999,0,-999
202301300437,548,127.63955688,37.26882935,2,21750,-999,0,-999
202301300438,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300439,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300440,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300441,548,127.63955688,37.26882935,2,21000,-999,0,-999
202301300442,548,127.63955688,37.26882935,2,21000,-999,0,-999
202301300443,548,127.63955688,37.26882935,2,21320,-999,0,-999
202301300444,548,127.63955688,37.26882935,2,21310,-999,0,-999
202301300445,548,127.63955688,37.26882935,2,20779,-999,0,-999
202301300446,548,127.63955688,37.26882935,2,20779,-999,0,-999
202301300447,548,127.63955688,37.26882935,2,21720,-999,0,-999
202301300448,548,127.63955688,37.26882935,2,21720,-999,0,-999
202301300449,548,127.63955688,37.26882935,2,21720,-999,0,-999
202301300450,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301300451,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301300452,548,127.63955688,37.26882935,2,20980,-999,0,-999
202301300453,548,127.63955688,37.26882935,2,20980,-999,0,-999
202301300454,548,127.63955688,37.26882935,2,20930,-999,0,-999
202301300455,548,127.63955688,37.26882935,2,20930,-999,0,-999
202301300456,548,127.63955688,37.26882935,2,20930,-999,0,-999
202301300457,548,127.63955688,37.26882935,2,21660,-999,0,-999
202301300458,548,127.63955688,37.26882935,2,21660,-999,0,-999
202301300459,548,127.63955688,37.26882935,2,21029,-999,0,-999
202301300500,548,127.63955688,37.26882935,2,21029,-999,0,-999
202301300501,548,127.63955688,37.26882935,2,20529,-999,0,-999
202301300502,548,127.63955688,37.26882935,2,20529,-999,0,-999
202301300503,548,127.63955688,37.26882935,2,21109,-999,0,-999
202301300504,548,127.63955688,37.26882935,2,21109,-999,0,-999
202301300505,548,127.63955688,37.26882935,2,21109,-999,0,-999
202301300506,548,127.63955688,37.26882935,2,21420,-999,0,-999
202301300507,548,127.63955688,37.26882935,2,21420,-999,0,-999
202301300508,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301300509,548,127.63955688,37.26882935,2,20949,-999,0,-999
202301300510,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301300511,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301300512,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301300513,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301300514,548,127.63955688,37.26882935,2,20750,-999,0,-999
202301300515,548,127.63955688,37.26882935,2,21024,-999,0,-999
202301300516,548,127.63955688,37.26882935,2,21029,-999,0,-999
202301300517,548,127.63955688,37.26882935,2,22279,-999,0,-999
202301300518,548,127.63955688,37.26882935,2,22279,-999,0,-999
202301300519,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301300520,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301300521,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301300522,548,127.63955688,37.26882935,2,21160,-999,0,-999
202301300523,548,127.63955688,37.26882935,2,21160,-999,0,-999
202301300524,548,127.63955688,37.26882935,2,21289,-999,0,-999
202301300525,548,127.63955688,37.26882935,2,21289,-999,0,-999
202301300526,548,127.63955688,37.26882935,2,21417,-999,0,-999
202301300527,548,127.63955688,37.26882935,2,21420,-999,0,-999
202301300528,548,127.63955688,37.26882935,2,21289,-999,0,-999
202301300529,548,127.63955688,37.26882935,2,21289,-999,0,-999
202301300530,548,127.63955688,37.26882935,2,21289,-999,0,-999
202301300531,548,127.63955688,37.26882935,2,20493,-999,0,-999
202301300532,548,127.63955688,37.26882935,2,20480,-999,0,-999
202301300533,548,127.63955688,37.26882935,2,20779,-999,0,-999
202301300534,548,127.63955688,37.26882935,2,20779,-999,0,-999
202301300535,548,127.63955688,37.26882935,2,20699,-999,0,-999
202301300536,548,127.63955688,37.26882935,2,20699,-999,0,-999
202301300537,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301300538,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301300539,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301300540,548,127.63955688,37.26882935,2,21390,-999,0,-999
202301300541,548,127.63955688,37.26882935,2,21390,-999,0,-999
202301300542,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301300543,548,127.63955688,37.26882935,2,21130,-999,0,-999
202301300544,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301300545,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301300546,548,127.63955688,37.26882935,2,21180,-999,0,-999
202301300547,548,127.63955688,37.26882935,2,21386,-999,0,-999
202301300548,548,127.63955688,37.26882935,2,21390,-999,0,-999
202301300549,548,127.63955688,37.26882935,2,22109,-999,0,-999
202301300550,548,127.63955688,37.26882935,2,22109,-999,0,-999
202301300551,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301300552,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301300553,548,127.63955688,37.26882935,2,21689,-999,0,-999
202301300554,548,127.63955688,37.26882935,2,21689,-999,0,-999
202301300555,548,127.63955688,37.26882935,2,21689,-999,0,-999
202301300556,548,127.63955688,37.26882935,2,21770,-999,0,-999
202301300557,548,127.63955688,37.26882935,2,21770,-999,0,-999
202301300558,548,127.63955688,37.26882935,2,22080,-999,0,-999
202301300559,548,127.63955688,37.26882935,2,22080,-999,0,-999
202301300600,548,127.63955688,37.26882935,2,22570,-999,0,-999
202301300601,548,127.63955688,37.26882935,2,22570,-999,0,-999
202301300602,548,127.63955688,37.26882935,2,22255,-999,0,-999
202301300603,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300604,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300605,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301300606,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301300607,548,127.63955688,37.26882935,2,22443,-999,0,-999
202301300608,548,127.63955688,37.26882935,2,22449,-999,0,-999
202301300609,548,127.63955688,37.26882935,2,22510,-999,0,-999
202301300610,548,127.63955688,37.26882935,2,22510,-999,0,-999
202301300611,548,127.63955688,37.26882935,2,22510,-999,0,-999
202301300612,548,127.63955688,37.26882935,2,22080,-999,0,-999
202301300613,548,127.63955688,37.26882935,2,22080,-999,0,-999
202301300614,548,127.63955688,37.26882935,2,22189,-999,0,-999
202301300615,548,127.63955688,37.26882935,2,22189,-999,0,-999
202301300616,548,127.63955688,37.26882935,2,22810,-999,0,-999
202301300617,548,127.63955688,37.26882935,2,22810,-999,0,-999
202301300618,548,127.63955688,37.26882935,2,22050,-999,0,-999
202301300619,548,127.63955688,37.26882935,2,22050,-999,0,-999
202301300620,548,127.63955688,37.26882935,2,22050,-999,0,-999
202301300621,548,127.63955688,37.26882935,2,22279,-999,0,-999
202301300622,548,127.63955688,37.26882935,2,22279,-999,0,-999
202301300623,548,127.63955688,37.26882935,2,22449,-999,0,-999
202301300624,548,127.63955688,37.26882935,2,22449,-999,0,-999
202301300625,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300626,548,127.63955688,37.26882935,2,22250,-999,0,-999
202301300627,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301300628,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301300629,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301300630,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301300631,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301300632,548,127.63955688,37.26882935,2,21859,-999,0,-999
202301300633,548,127.63955688,37.26882935,2,21859,-999,0,-999
202301300634,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301300635,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301300636,548,127.63955688,37.26882935,2,21580,-999,0,-999
202301300637,548,127.63955688,37.26882935,2,20600,-999,0,-999
202301300638,548,127.63955688,37.26882935,2,20600,-999,0,-999
202301300639,548,127.63955688,37.26882935,2,21449,-999,0,-999
202301300640,548,127.63955688,37.26882935,2,21449,-999,0,-999
202301300641,548,127.63955688,37.26882935,2,20600,-999,0,-999
202301300642,548,127.63955688,37.26882935,2,20600,-999,0,-999
202301300643,548,127.63955688,37.26882935,2,20730,-999,0,-999
202301300644,548,127.63955688,37.26882935,2,20730,-999,0,-999
202301300645,548,127.63955688,37.26882935,2,20730,-999,0,-999
202301300646,548,127.63955688,37.26882935,2,20500,-999,0,-999
202301300647,548,127.63955688,37.26882935,2,20500,-999,0,-999
202301300648,548,127.63955688,37.26882935,2,20189,-999,0,-999
202301300649,548,127.63955688,37.26882935,2,20196,-999,0,-999
202301300650,548,127.63955688,37.26882935,2,20650,-999,0,-999
202301300651,548,127.63955688,37.26882935,2,20650,-999,0,-999
202301300652,548,127.63955688,37.26882935,2,20070,-999,0,-999
202301300653,548,127.63955688,37.26882935,2,20070,-999,0,-999
202301300654,548,127.63955688,37.26882935,2,20074,-999,0,-999
202301300655,548,127.63955688,37.26882935,2,20359,-999,0,-999
202301300656,548,127.63955688,37.26882935,2,20359,-999,0,-999
202301300657,548,127.63955688,37.26882935,2,20170,-999,0,-999
202301300658,548,127.63955688,37.26882935,2,20170,-999,0,-999
202301300659,548,127.63955688,37.26882935,2,19710,-999,0,-999
202301300700,548,127.63955688,37.26882935,2,19710,-999,0,-999
202301300701,548,127.63955688,37.26882935,2,19710,-999,0,-999
202301300702,548,127.63955688,37.26882935,2,19510,-999,0,-999
202301300703,548,127.63955688,37.26882935,2,19510,-999,0,-999
202301300704,548,127.63955688,37.26882935,2,19840,-999,0,-999
202301300705,548,127.63955688,37.26882935,2,19840,-999,0,-999
202301300706,548,127.63955688,37.26882935,2,19420,-999,0,-999
202301300707,548,127.63955688,37.26882935,2,19420,-999,0,-999
202301300708,548,127.63955688,37.26882935,2,19820,-999,0,-999
202301300709,548,127.63955688,37.26882935,2,19820,-999,0,-999
202301300710,548,127.63955688,37.26882935,2,19811,-999,0,-999
202301300711,548,127.63955688,37.26882935,2,19310,-999,0,-999
202301300712,548,127.63955688,37.26882935,2,19310,-999,0,-999
202301300713,548,127.63955688,37.26882935,2,19510,-999,0,-999
202301300714,548,127.63955688,37.26882935,2,19510,-999,0,-999
