time,stn,lon,lat,s,v1,v10,weather,weather_15
202302140715,548,127.63955688,37.26882935,2,6129,-999,4,-999
202302140716,548,127.63955688,37.26882935,2,6269,-999,4,-999
202302140717,548,127.63955688,37.26882935,2,6370,-999,4,-999
202302140718,548,127.63955688,37.26882935,2,6370,-999,4,-999
202302140719,548,127.63955688,37.26882935,2,6081,-999,4,-999
202302140720,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302140721,548,127.63955688,37.26882935,2,6348,-999,4,-999
202302140722,548,127.63955688,37.26882935,2,6690,-999,4,-999
202302140723,548,127.63955688,37.26882935,2,7882,-999,4,-999
202302140724,548,127.63955688,37.26882935,2,8760,-999,4,-999
202302140725,548,127.63955688,37.26882935,2,8760,-999,4,-999
202302140726,548,127.63955688,37.26882935,2,8106,-999,4,-999
202302140727,548,127.63955688,37.26882935,2,7640,-999,4,-999
202302140728,548,127.63955688,37.26882935,2,7144,-999,4,-999
202302140729,548,127.63955688,37.26882935,2,6790,-999,4,-999
202302140730,548,127.63955688,37.26882935,2,6959,-999,4,-999
202302140731,548,127.63955688,37.26882935,2,7089,-999,4,-999
202302140732,548,127.63955688,37.26882935,2,7415,-999,4,-999
202302140733,548,127.63955688,37.26882935,2,7649,-999,4,-999
202302140734,548,127.63955688,37.26882935,2,7649,-999,4,-999
202302140735,548,127.63955688,37.26882935,2,8136,-999,4,-999
202302140736,548,127.63955688,37.26882935,2,8510,-999,4,-999
202302140737,548,127.63955688,37.26882935,2,9121,-999,4,-999
202302140738,548,127.63955688,37.26882935,2,9559,-999,4,-999
202302140739,548,127.63955688,37.26882935,2,10130,-999,0,-999
202302140740,548,127.63955688,37.26882935,2,10550,-999,0,-999
202302140741,548,127.63955688,37.26882935,2,11133,-999,0,-999
202302140742,548,127.63955688,37.26882935,2,11580,-999,0,-999
202302140743,548,127.63955688,37.26882935,2,11580,-999,0,-999
202302140744,548,127.63955688,37.26882935,2,10576,-999,0,-999
202302140745,548,127.63955688,37.26882935,2,9860,-999,0,-999
202302140746,548,127.63955688,37.26882935,2,9967,-999,0,-999
202302140747,548,127.63955688,37.26882935,2,10050,-999,0,-999
202302140748,548,127.63955688,37.26882935,2,10148,-999,0,-999
202302140749,548,127.63955688,37.26882935,2,10219,-999,0,-999
202302140750,548,127.63955688,37.26882935,2,10219,-999,0,-999
202302140751,548,127.63955688,37.26882935,2,8428,-999,4,-999
202302140752,548,127.63955688,37.26882935,2,7060,-999,4,-999
202302140753,548,127.63955688,37.26882935,2,6761,-999,4,-999
202302140754,548,127.63955688,37.26882935,2,6549,-999,4,-999
202302140755,548,127.63955688,37.26882935,2,6727,-999,4,-999
202302140756,548,127.63955688,37.26882935,2,6859,-999,4,-999
202302140757,548,127.63955688,37.26882935,2,6955,-999,4,-999
202302140758,548,127.63955688,37.26882935,2,7029,-999,4,-999
202302140759,548,127.63955688,37.26882935,2,7029,-999,4,-999
202302140800,548,127.63955688,37.26882935,2,6708,-999,4,-999
202302140801,548,127.63955688,37.26882935,2,6480,-999,4,-999
202302140802,548,127.63955688,37.26882935,2,6208,-999,4,-999
202302140803,548,127.63955688,37.26882935,2,6000,-999,4,-999
202302140804,548,127.63955688,37.26882935,2,5736,-999,4,-999
202302140805,548,127.63955688,37.26882935,2,5549,-999,4,-999
202302140806,548,127.63955688,37.26882935,2,5601,-999,4,-999
202302140807,548,127.63955688,37.26882935,2,5640,-999,4,-999
202302140808,548,127.63955688,37.26882935,2,5640,-999,4,-999
202302140809,548,127.63955688,37.26882935,2,5581,-999,4,-999
202302140810,548,127.63955688,37.26882935,2,5540,-999,4,-999
202302140811,548,127.63955688,37.26882935,2,5355,-999,4,-999
202302140812,548,127.63955688,37.26882935,2,5220,-999,4,-999
202302140813,548,127.63955688,37.26882935,2,5319,-999,4,-999
202302140814,548,127.63955688,37.26882935,2,5220,-999,4,-999
202302140815,548,127.63955688,37.26882935,2,5100,-999,4,-999
202302140816,548,127.63955688,37.26882935,2,5310,-999,4,-999
202302140817,548,127.63955688,37.26882935,2,5460,-999,4,-999
202302140818,548,127.63955688,37.26882935,2,5375,-999,4,-999
202302140819,548,127.63955688,37.26882935,2,5310,-999,4,-999
202302140820,548,127.63955688,37.26882935,2,5275,-999,4,-999
202302140821,548,127.63955688,37.26882935,2,5250,-999,4,-999
202302140822,548,127.63955688,37.26882935,2,5343,-999,4,-999
202302140823,548,127.63955688,37.26882935,2,5410,-999,4,-999
202302140824,548,127.63955688,37.26882935,2,5410,-999,4,-999
202302140825,548,127.63955688,37.26882935,2,5550,-999,4,-999
202302140826,548,127.63955688,37.26882935,2,5650,-999,4,-999
202302140827,548,127.63955688,37.26882935,2,5679,-999,4,-999
202302140828,548,127.63955688,37.26882935,2,5700,-999,4,-999
202302140829,548,127.63955688,37.26882935,2,5670,-999,4,-999
202302140830,548,127.63955688,37.26882935,2,5650,-999,4,-999
202302140831,548,127.63955688,37.26882935,2,5475,-999,4,-999
202302140832,548,127.63955688,37.26882935,2,5350,-999,4,-999
202302140833,548,127.63955688,37.26882935,2,5350,-999,4,-999
202302140834,548,127.63955688,37.26882935,2,5245,-999,4,-999
202302140835,548,127.63955688,37.26882935,2,5170,-999,4,-999
202302140836,548,127.63955688,37.26882935,2,5006,-999,4,-999
202302140837,548,127.63955688,37.26882935,2,4890,-999,4,-999
202302140838,548,127.63955688,37.26882935,2,4346,-999,4,-999
202302140839,548,127.63955688,37.26882935,2,3959,-999,4,-999
202302140840,548,127.63955688,37.26882935,2,3959,-999,4,-999
202302140841,548,127.63955688,37.26882935,2,4297,-999,4,-999
202302140842,548,127.63955688,37.26882935,2,4540,-999,4,-999
202302140843,548,127.63955688,37.26882935,2,5151,-999,4,-999
202302140844,548,127.63955688,37.26882935,2,5589,-999,4,-999
202302140845,548,127.63955688,37.26882935,2,5916,-999,4,-999
202302140846,548,127.63955688,37.26882935,2,6150,-999,4,-999
202302140847,548,127.63955688,37.26882935,2,6424,-999,4,-999
202302140848,548,127.63955688,37.26882935,2,6620,-999,4,-999
202302140849,548,127.63955688,37.26882935,2,6620,-999,4,-999
202302140850,548,127.63955688,37.26882935,2,6736,-999,4,-999
202302140851,548,127.63955688,37.26882935,2,6819,-999,4,-999
202302140852,548,127.63955688,37.26882935,2,6790,-999,4,-999
202302140853,548,127.63955688,37.26882935,2,6915,-999,4,-999
202302140854,548,127.63955688,37.26882935,2,7054,-999,4,-999
202302140855,548,127.63955688,37.26882935,2,7080,-999,4,-999
202302140856,548,127.63955688,37.26882935,2,7010,-999,4,-999
202302140857,548,127.63955688,37.26882935,2,6960,-999,4,-999
202302140858,548,127.63955688,37.26882935,2,6960,-999,4,-999
202302140859,548,127.63955688,37.26882935,2,6960,-999,4,-999
202302140900,548,127.63955688,37.26882935,2,6960,-999,4,-999
202302140901,548,127.63955688,37.26882935,2,7269,-999,4,-999
202302140902,548,127.63955688,37.26882935,2,7490,-999,4,-999
202302140903,548,127.63955688,37.26882935,2,7939,-999,4,-999
202302140904,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302140905,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302140906,548,127.63955688,37.26882935,2,8965,-999,4,-999
202302140907,548,127.63955688,37.26882935,2,9469,-999,4,-999
202302140908,548,127.63955688,37.26882935,2,8687,-999,4,-999
202302140909,548,127.63955688,37.26882935,2,8130,-999,4,-999
202302140910,548,127.63955688,37.26882935,2,8313,-999,4,-999
202302140911,548,127.63955688,37.26882935,2,8440,-999,4,-999
202302140912,548,127.63955688,37.26882935,2,8585,-999,4,-999
202302140913,548,127.63955688,37.26882935,2,8690,-999,4,-999
202302140914,548,127.63955688,37.26882935,2,8690,-999,4,-999
202302140915,548,127.63955688,37.26882935,2,8793,-999,4,-999
202302140916,548,127.63955688,37.26882935,2,8870,-999,4,-999
202302140917,548,127.63955688,37.26882935,2,8840,-999,4,-999
202302140918,548,127.63955688,37.26882935,2,8820,-999,4,-999
202302140919,548,127.63955688,37.26882935,2,8656,-999,4,-999
202302140920,548,127.63955688,37.26882935,2,8540,-999,4,-999
202302140921,548,127.63955688,37.26882935,2,8575,-999,4,-999
202302140922,548,127.63955688,37.26882935,2,8599,-999,4,-999
202302140923,548,127.63955688,37.26882935,2,8599,-999,4,-999
202302140924,548,127.63955688,37.26882935,2,9404,-999,0,-999
202302140925,548,127.63955688,37.26882935,2,9980,-999,0,-999
202302140926,548,127.63955688,37.26882935,2,9548,-999,4,-999
202302140927,548,127.63955688,37.26882935,2,9240,-999,4,-999
202302140928,548,127.63955688,37.26882935,2,9700,-999,0,-999
202302140929,548,127.63955688,37.26882935,2,10030,-999,0,-999
202302140930,548,127.63955688,37.26882935,2,10030,-999,0,-999
202302140931,548,127.63955688,37.26882935,2,10213,-999,0,-999
202302140932,548,127.63955688,37.26882935,2,10340,-999,0,-999
202302140933,548,127.63955688,37.26882935,2,10264,-999,0,-999
202302140934,548,127.63955688,37.26882935,2,10210,-999,0,-999
202302140935,548,127.63955688,37.26882935,2,10530,-999,0,-999
202302140936,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302140937,548,127.63955688,37.26882935,2,10526,-999,0,-999
202302140938,548,127.63955688,37.26882935,2,10360,-999,0,-999
202302140939,548,127.63955688,37.26882935,2,10360,-999,0,-999
202302140940,548,127.63955688,37.26882935,2,10144,-999,0,-999
202302140941,548,127.63955688,37.26882935,2,9990,-999,0,-999
202302140942,548,127.63955688,37.26882935,2,10036,-999,0,-999
202302140943,548,127.63955688,37.26882935,2,10070,-999,0,-999
202302140944,548,127.63955688,37.26882935,2,10484,-999,0,-999
202302140945,548,127.63955688,37.26882935,2,10780,-999,0,-999
202302140946,548,127.63955688,37.26882935,2,10605,-999,0,-999
202302140947,548,127.63955688,37.26882935,2,10480,-999,0,-999
202302140948,548,127.63955688,37.26882935,2,10480,-999,0,-999
202302140949,548,127.63955688,37.26882935,2,10631,-999,0,-999
202302140950,548,127.63955688,37.26882935,2,10740,-999,0,-999
202302140951,548,127.63955688,37.26882935,2,10372,-999,0,-999
202302140952,548,127.63955688,37.26882935,2,10110,-999,0,-999
202302140953,548,127.63955688,37.26882935,2,10489,-999,0,-999
202302140954,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302140955,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302140956,548,127.63955688,37.26882935,2,10952,-999,0,-999
202302140957,548,127.63955688,37.26882935,2,11066,-999,0,-999
202302140958,548,127.63955688,37.26882935,2,10979,-999,0,-999
202302140959,548,127.63955688,37.26882935,2,10929,-999,0,-999
202302141000,548,127.63955688,37.26882935,2,11687,-999,0,-999
202302141001,548,127.63955688,37.26882935,2,12230,-999,0,-999
202302141002,548,127.63955688,37.26882935,2,12176,-999,0,-999
202302141003,548,127.63955688,37.26882935,2,12139,-999,0,-999
202302141004,548,127.63955688,37.26882935,2,12139,-999,0,-999
202302141005,548,127.63955688,37.26882935,2,12302,-999,0,-999
202302141006,548,127.63955688,37.26882935,2,12420,-999,0,-999
202302141007,548,127.63955688,37.26882935,2,12084,-999,0,-999
202302141008,548,127.63955688,37.26882935,2,11860,-999,0,-999
202302141009,548,127.63955688,37.26882935,2,12770,-999,0,-999
202302141010,548,127.63955688,37.26882935,2,13420,-999,0,-999
202302141011,548,127.63955688,37.26882935,2,13904,-999,0,-999
202302141012,548,127.63955688,37.26882935,2,14250,-999,0,-999
202302141013,548,127.63955688,37.26882935,2,14250,-999,0,-999
202302141014,548,127.63955688,37.26882935,2,14238,-999,0,-999
202302141015,548,127.63955688,37.26882935,2,14230,-999,0,-999
202302141016,548,127.63955688,37.26882935,2,14358,-999,0,-999
202302141017,548,127.63955688,37.26882935,2,14450,-999,0,-999
202302141018,548,127.63955688,37.26882935,2,15336,-999,0,-999
202302141019,548,127.63955688,37.26882935,2,15969,-999,0,-999
202302141020,548,127.63955688,37.26882935,2,15969,-999,0,-999
202302141021,548,127.63955688,37.26882935,2,15246,-999,0,-999
202302141022,548,127.63955688,37.26882935,2,14730,-999,0,-999
202302141023,548,127.63955688,37.26882935,2,14813,-999,0,-999
202302141024,548,127.63955688,37.26882935,2,14870,-999,0,-999
202302141025,548,127.63955688,37.26882935,2,16077,-999,0,-999
202302141026,548,127.63955688,37.26882935,2,16940,-999,0,-999
202302141027,548,127.63955688,37.26882935,2,16700,-999,0,-999
202302141028,548,127.63955688,37.26882935,2,16529,-999,0,-999
202302141029,548,127.63955688,37.26882935,2,16529,-999,0,-999
202302141030,548,127.63955688,37.26882935,2,16558,-999,0,-999
202302141031,548,127.63955688,37.26882935,2,16580,-999,0,-999
202302141032,548,127.63955688,37.26882935,2,16054,-999,0,-999
202302141033,548,127.63955688,37.26882935,2,15679,-999,0,-999
202302141034,548,127.63955688,37.26882935,2,15761,-999,0,-999
202302141035,548,127.63955688,37.26882935,2,15820,-999,0,-999
202302141036,548,127.63955688,37.26882935,2,16046,-999,0,-999
202302141037,548,127.63955688,37.26882935,2,16209,-999,0,-999
202302141038,548,127.63955688,37.26882935,2,16209,-999,0,-999
202302141039,548,127.63955688,37.26882935,2,12620,-999,0,-999
202302141040,548,127.63955688,37.26882935,2,10160,-999,0,-999
202302141041,548,127.63955688,37.26882935,2,10124,-999,0,-999
202302141042,548,127.63955688,37.26882935,2,10099,-999,0,-999
202302141043,548,127.63955688,37.26882935,2,12661,-999,0,-999
202302141044,548,127.63955688,37.26882935,2,14542,-999,0,-999
202302141045,548,127.63955688,37.26882935,2,14660,-999,0,-999
202302141046,548,127.63955688,37.26882935,2,13808,-999,0,-999
202302141047,548,127.63955688,37.26882935,2,13200,-999,0,-999
202302141048,548,127.63955688,37.26882935,2,13572,-999,0,-999
202302141049,548,127.63955688,37.26882935,2,13820,-999,0,-999
202302141050,548,127.63955688,37.26882935,2,13784,-999,0,-999
202302141051,548,127.63955688,37.26882935,2,13759,-999,0,-999
202302141052,548,127.63955688,37.26882935,2,13870,-999,0,-999
202302141053,548,127.63955688,37.26882935,2,13950,-999,0,-999
202302141054,548,127.63955688,37.26882935,2,13950,-999,0,-999
202302141055,548,127.63955688,37.26882935,2,15513,-999,0,-999
202302141056,548,127.63955688,37.26882935,2,16630,-999,0,-999
202302141057,548,127.63955688,37.26882935,2,16233,-999,0,-999
202302141058,548,127.63955688,37.26882935,2,15950,-999,0,-999
202302141059,548,127.63955688,37.26882935,2,17130,-999,0,-999
202302141100,548,127.63955688,37.26882935,2,17940,-999,0,-999
202302141101,548,127.63955688,37.26882935,2,19450,-999,0,-999
202302141102,548,127.63955688,37.26882935,2,20529,-999,0,-999
202302141103,548,127.63955688,37.26882935,2,20529,-999,0,-999
202302141104,548,127.63955688,37.26882935,2,24201,-999,0,-999
202302141105,548,127.63955688,37.26882935,2,26650,-999,0,-999
202302141106,548,127.63955688,37.26882935,2,23091,-999,0,-999
202302141107,548,127.63955688,37.26882935,2,20550,-999,0,-999
202302141108,548,127.63955688,37.26882935,2,22381,-999,0,-999
202302141109,548,127.63955688,37.26882935,2,23689,-999,0,-999
202302141110,548,127.63955688,37.26882935,2,23689,-999,0,-999
202302141111,548,127.63955688,37.26882935,2,21933,-999,0,-999
202302141112,548,127.63955688,37.26882935,2,20680,-999,0,-999
202302141113,548,127.63955688,37.26882935,2,21367,-999,0,-999
202302141114,548,127.63955688,37.26882935,2,21859,-999,0,-999
202302141115,548,127.63955688,37.26882935,2,22903,-999,0,-999
202302141116,548,127.63955688,37.26882935,2,23619,-999,0,-999
202302141117,548,127.63955688,37.26882935,2,23345,-999,0,-999
202302141118,548,127.63955688,37.26882935,2,23150,-999,0,-999
202302141119,548,127.63955688,37.26882935,2,23150,-999,0,-999
202302141120,548,127.63955688,37.26882935,2,28322,-999,0,-999
202302141121,548,127.63955688,37.26882935,2,31869,-999,0,-999
202302141122,548,127.63955688,37.26882935,2,31565,-999,0,-999
202302141123,548,127.63955688,37.26882935,2,31349,-999,0,-999
202302141124,548,127.63955688,37.26882935,2,29843,-999,0,-999
202302141125,548,127.63955688,37.26882935,2,28840,-999,0,-999
202302141126,548,127.63955688,37.26882935,2,30672,-999,0,-999
202302141127,548,127.63955688,37.26882935,2,31929,-999,0,-999
202302141128,548,127.63955688,37.26882935,2,31929,-999,0,-999
202302141129,548,127.63955688,37.26882935,2,32722,-999,0,-999
202302141130,548,127.63955688,37.26882935,2,33290,-999,0,-999
202302141131,548,127.63955688,37.26882935,2,32590,-999,51,-999
202302141132,548,127.63955688,37.26882935,2,32110,-999,51,-999
202302141133,548,127.63955688,37.26882935,2,34735,-999,0,-999
202302141134,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302141135,548,127.63955688,37.26882935,2,36610,-999,0,-999
202302141136,548,127.63955688,37.26882935,2,32872,-999,0,-999
202302141137,548,127.63955688,37.26882935,2,30310,-999,0,-999
202302141138,548,127.63955688,37.26882935,2,27801,-999,0,-999
202302141139,548,127.63955688,37.26882935,2,26010,-999,0,-999
202302141140,548,127.63955688,37.26882935,2,27396,-999,0,-999
202302141141,548,127.63955688,37.26882935,2,28320,-999,0,-999
202302141142,548,127.63955688,37.26882935,2,28509,-999,51,-999
202302141143,548,127.63955688,37.26882935,2,28640,-999,51,-999
202302141144,548,127.63955688,37.26882935,2,28640,-999,51,-999
202302141145,548,127.63955688,37.26882935,2,28417,-999,51,-999
202302141146,548,127.63955688,37.26882935,2,28269,-999,51,-999
202302141147,548,127.63955688,37.26882935,2,28514,-999,0,-999
202302141148,548,127.63955688,37.26882935,2,28689,-999,0,-999
202302141149,548,127.63955688,37.26882935,2,28415,-999,0,-999
202302141150,548,127.63955688,37.26882935,2,28220,-999,0,-999
202302141151,548,127.63955688,37.26882935,2,25028,-999,0,-999
202302141152,548,127.63955688,37.26882935,2,22900,-999,0,-999
202302141153,548,127.63955688,37.26882935,2,22900,-999,0,-999
202302141154,548,127.63955688,37.26882935,2,26195,-999,0,-999
202302141155,548,127.63955688,37.26882935,2,28550,-999,0,-999
202302141156,548,127.63955688,37.26882935,2,28579,-999,0,-999
202302141157,548,127.63955688,37.26882935,2,28599,-999,0,-999
202302141158,548,127.63955688,37.26882935,2,28967,-999,0,-999
202302141159,548,127.63955688,37.26882935,2,29230,-999,0,-999
