time,stn,lon,lat,s,v1,v10,weather,weather_15
202302101916,548,127.63955688,37.26882935,2,13810,-999,0,-999
202302101917,548,127.63955688,37.26882935,2,13519,-999,0,-999
202302101918,548,127.63955688,37.26882935,2,13393,-999,0,-999
202302101919,548,127.63955688,37.26882935,2,13230,-999,0,-999
202302101920,548,127.63955688,37.26882935,2,13546,-999,0,-999
202302101921,548,127.63955688,37.26882935,2,13990,-999,0,-999
202302101922,548,127.63955688,37.26882935,2,13994,-999,0,-999
202302101923,548,127.63955688,37.26882935,2,14000,-999,0,-999
202302101924,548,127.63955688,37.26882935,2,14000,-999,0,-999
202302101925,548,127.63955688,37.26882935,2,14097,-999,0,-999
202302101926,548,127.63955688,37.26882935,2,14230,-999,0,-999
202302101927,548,127.63955688,37.26882935,2,13671,-999,0,-999
202302101928,548,127.63955688,37.26882935,2,12889,-999,0,-999
202302101929,548,127.63955688,37.26882935,2,13140,-999,0,-999
202302101930,548,127.63955688,37.26882935,2,13469,-999,0,-999
202302101931,548,127.63955688,37.26882935,2,13477,-999,0,-999
202302101932,548,127.63955688,37.26882935,2,13490,-999,0,-999
202302101933,548,127.63955688,37.26882935,2,13490,-999,0,-999
202302101934,548,127.63955688,37.26882935,2,13477,-999,0,-999
202302101935,548,127.63955688,37.26882935,2,13460,-999,0,-999
202302101936,548,127.63955688,37.26882935,2,13468,-999,0,-999
202302101937,548,127.63955688,37.26882935,2,13480,-999,0,-999
202302101938,548,127.63955688,37.26882935,2,14142,-999,0,-999
202302101939,548,127.63955688,37.26882935,2,15070,-999,0,-999
202302101940,548,127.63955688,37.26882935,2,15070,-999,0,-999
202302101941,548,127.63955688,37.26882935,2,14281,-999,0,-999
202302101942,548,127.63955688,37.26882935,2,13210,-999,0,-999
202302101943,548,127.63955688,37.26882935,2,13213,-999,0,-999
202302101944,548,127.63955688,37.26882935,2,13219,-999,0,-999
202302101945,548,127.63955688,37.26882935,2,13003,-999,0,-999
202302101946,548,127.63955688,37.26882935,2,12710,-999,0,-999
202302101947,548,127.63955688,37.26882935,2,12914,-999,0,-999
202302101948,548,127.63955688,37.26882935,2,13200,-999,0,-999
202302101949,548,127.63955688,37.26882935,2,13200,-999,0,-999
202302101950,548,127.63955688,37.26882935,2,12779,-999,0,-999
202302101951,548,127.63955688,37.26882935,2,12230,-999,0,-999
202302101952,548,127.63955688,37.26882935,2,12009,-999,0,-999
202302101953,548,127.63955688,37.26882935,2,11700,-999,0,-999
202302101954,548,127.63955688,37.26882935,2,12158,-999,0,-999
202302101955,548,127.63955688,37.26882935,2,12759,-999,0,-999
202302101956,548,127.63955688,37.26882935,2,12386,-999,0,-999
202302101957,548,127.63955688,37.26882935,2,11880,-999,0,-999
202302101958,548,127.63955688,37.26882935,2,11880,-999,0,-999
202302101959,548,127.63955688,37.26882935,2,13187,-999,0,-999
202302102000,548,127.63955688,37.26882935,2,15019,-999,0,-999
202302102012,548,127.63955688,37.26882935,2,18866,-999,0,-999
202302102013,548,127.63955688,37.26882935,2,19119,-999,0,-999
202302102014,548,127.63955688,37.26882935,2,19119,-999,0,-999
202302102015,548,127.63955688,37.26882935,2,19444,-999,0,-999
202302102016,548,127.63955688,37.26882935,2,19869,-999,0,-999
202302102017,548,127.63955688,37.26882935,2,20403,-999,0,-999
202302102018,548,127.63955688,37.26882935,2,21130,-999,0,-999
202302102019,548,127.63955688,37.26882935,2,20963,-999,0,-999
202302102020,548,127.63955688,37.26882935,2,20730,-999,0,-999
202302102021,548,127.63955688,37.26882935,2,20538,-999,0,-999
202302102022,548,127.63955688,37.26882935,2,20289,-999,0,-999
202302102023,548,127.63955688,37.26882935,2,20297,-999,0,-999
202302102024,548,127.63955688,37.26882935,2,20618,-999,0,-999
202302102025,548,127.63955688,37.26882935,2,21050,-999,0,-999
202302102026,548,127.63955688,37.26882935,2,20811,-999,0,-999
202302102027,548,127.63955688,37.26882935,2,20500,-999,0,-999
202302102028,548,127.63955688,37.26882935,2,20969,-999,0,-999
202302102029,548,127.63955688,37.26882935,2,21609,-999,0,-999
202302102030,548,127.63955688,37.26882935,2,21609,-999,0,-999
202302102031,548,127.63955688,37.26882935,2,21150,-999,0,-999
202302102032,548,127.63955688,37.26882935,2,20550,-999,0,-999
202302102033,548,127.63955688,37.26882935,2,20592,-999,0,-999
202302102034,548,127.63955688,37.26882935,2,20650,-999,0,-999
202302102035,548,127.63955688,37.26882935,2,20608,-999,0,-999
202302102036,548,127.63955688,37.26882935,2,20550,-999,0,-999
202302102037,548,127.63955688,37.26882935,2,20003,-999,0,-999
202302102038,548,127.63955688,37.26882935,2,19289,-999,0,-999
202302102039,548,127.63955688,37.26882935,2,19289,-999,0,-999
202302102040,548,127.63955688,37.26882935,2,19164,-999,0,-999
202302102041,548,127.63955688,37.26882935,2,18990,-999,0,-999
202302102042,548,127.63955688,37.26882935,2,18569,-999,0,-999
202302102043,548,127.63955688,37.26882935,2,18020,-999,0,-999
202302102044,548,127.63955688,37.26882935,2,18651,-999,0,-999
202302102045,548,127.63955688,37.26882935,2,19510,-999,0,-999
202302102046,548,127.63955688,37.26882935,2,19046,-999,0,-999
202302102047,548,127.63955688,37.26882935,2,18440,-999,0,-999
202302102048,548,127.63955688,37.26882935,2,18440,-999,0,-999
202302102049,548,127.63955688,37.26882935,2,18448,-999,0,-999
202302102050,548,127.63955688,37.26882935,2,18460,-999,0,-999
202302102051,548,127.63955688,37.26882935,2,18234,-999,0,-999
202302102052,548,127.63955688,37.26882935,2,17940,-999,0,-999
202302102053,548,127.63955688,37.26882935,2,17311,-999,0,-999
202302102054,548,127.63955688,37.26882935,2,16490,-999,0,-999
202302102055,548,127.63955688,37.26882935,2,16490,-999,0,-999
202302102056,548,127.63955688,37.26882935,2,17081,-999,0,-999
202302102057,548,127.63955688,37.26882935,2,17910,-999,0,-999
202302102058,548,127.63955688,37.26882935,2,17949,-999,0,-999
202302102059,548,127.63955688,37.26882935,2,18000,-999,0,-999
202302102100,548,127.63955688,37.26882935,2,17800,-999,0,-999
202302102101,548,127.63955688,37.26882935,2,17520,-999,0,-999
202302102102,548,127.63955688,37.26882935,2,16995,-999,0,-999
202302102103,548,127.63955688,37.26882935,2,16309,-999,0,-999
202302102104,548,127.63955688,37.26882935,2,16309,-999,0,-999
202302102105,548,127.63955688,37.26882935,2,16338,-999,0,-999
202302102106,548,127.63955688,37.26882935,2,16379,-999,0,-999
202302102107,548,127.63955688,37.26882935,2,16245,-999,0,-999
202302102108,548,127.63955688,37.26882935,2,16070,-999,0,-999
202302102109,548,127.63955688,37.26882935,2,16104,-999,0,-999
202302102110,548,127.63955688,37.26882935,2,16150,-999,0,-999
202302102111,548,127.63955688,37.26882935,2,16116,-999,0,-999
202302102112,548,127.63955688,37.26882935,2,16070,-999,0,-999
202302102113,548,127.63955688,37.26882935,2,16070,-999,0,-999
202302102114,548,127.63955688,37.26882935,2,15532,-999,0,-999
202302102115,548,127.63955688,37.26882935,2,14780,-999,0,-999
202302102116,548,127.63955688,37.26882935,2,14817,-999,0,-999
202302102117,548,127.63955688,37.26882935,2,14870,-999,0,-999
202302102118,548,127.63955688,37.26882935,2,14708,-999,0,-999
202302102119,548,127.63955688,37.26882935,2,14490,-999,0,-999
202302102120,548,127.63955688,37.26882935,2,14490,-999,0,-999
202302102121,548,127.63955688,37.26882935,2,14215,-999,0,-999
202302102122,548,127.63955688,37.26882935,2,13830,-999,0,-999
202302102123,548,127.63955688,37.26882935,2,13942,-999,0,-999
202302102124,548,127.63955688,37.26882935,2,14090,-999,0,-999
202302102125,548,127.63955688,37.26882935,2,13769,-999,0,-999
202302102126,548,127.63955688,37.26882935,2,13320,-999,0,-999
202302102127,548,127.63955688,37.26882935,2,12803,-999,0,-999
202302102128,548,127.63955688,37.26882935,2,12080,-999,0,-999
202302102129,548,127.63955688,37.26882935,2,12080,-999,0,-999
202302102130,548,127.63955688,37.26882935,2,11704,-999,0,-999
202302102131,548,127.63955688,37.26882935,2,11179,-999,0,-999
202302102132,548,127.63955688,37.26882935,2,11258,-999,0,-999
202302102133,548,127.63955688,37.26882935,2,11370,-999,0,-999
202302102134,548,127.63955688,37.26882935,2,11344,-999,0,-999
202302102135,548,127.63955688,37.26882935,2,11309,-999,0,-999
202302102136,548,127.63955688,37.26882935,2,11809,-999,0,-999
202302102137,548,127.63955688,37.26882935,2,12509,-999,0,-999
202302102138,548,127.63955688,37.26882935,2,12509,-999,0,-999
202302102139,548,127.63955688,37.26882935,2,12462,-999,0,-999
202302102140,548,127.63955688,37.26882935,2,12400,-999,0,-999
202302102141,548,127.63955688,37.26882935,2,12316,-999,0,-999
202302102142,548,127.63955688,37.26882935,2,12200,-999,0,-999
202302102143,548,127.63955688,37.26882935,2,12273,-999,0,-999
202302102144,548,127.63955688,37.26882935,2,12370,-999,0,-999
202302102145,548,127.63955688,37.26882935,2,12370,-999,0,-999
202302102146,548,127.63955688,37.26882935,2,12007,-999,0,-999
202302102147,548,127.63955688,37.26882935,2,11500,-999,0,-999
202302102148,548,127.63955688,37.26882935,2,11227,-999,0,-999
202302102149,548,127.63955688,37.26882935,2,10870,-999,0,-999
202302102150,548,127.63955688,37.26882935,2,10662,-999,0,-999
202302102151,548,127.63955688,37.26882935,2,10380,-999,0,-999
202302102152,548,127.63955688,37.26882935,2,10217,-999,0,-999
202302102153,548,127.63955688,37.26882935,2,9990,-999,0,-999
202302102154,548,127.63955688,37.26882935,2,9990,-999,0,-999
202302102155,548,127.63955688,37.26882935,2,9765,-999,4,-999
202302102156,548,127.63955688,37.26882935,2,9460,-999,4,-999
202302102157,548,127.63955688,37.26882935,2,9472,-999,4,-999
202302102158,548,127.63955688,37.26882935,2,9490,-999,4,-999
202302102159,548,127.63955688,37.26882935,2,9645,-999,0,-999
202302102200,548,127.63955688,37.26882935,2,9849,-999,0,-999
202302102201,548,127.63955688,37.26882935,2,10099,-999,0,-999
202302102202,548,127.63955688,37.26882935,2,10440,-999,0,-999
202302102203,548,127.63955688,37.26882935,2,10440,-999,0,-999
202302102204,548,127.63955688,37.26882935,2,10491,-999,0,-999
202302102205,548,127.63955688,37.26882935,2,10559,-999,0,-999
202302102206,548,127.63955688,37.26882935,2,10500,-999,0,-999
202302102207,548,127.63955688,37.26882935,2,10420,-999,0,-999
202302102208,548,127.63955688,37.26882935,2,9999,-999,4,-999
202302102209,548,127.63955688,37.26882935,2,9410,-999,4,-999
202302102210,548,127.63955688,37.26882935,2,9388,-999,4,-999
202302102211,548,127.63955688,37.26882935,2,9249,-999,4,-999
202302102212,548,127.63955688,37.26882935,2,9099,-999,4,-999
202302102213,548,127.63955688,37.26882935,2,9057,-999,4,-999
202302102214,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302102215,548,127.63955688,37.26882935,2,9212,-999,4,-999
202302102216,548,127.63955688,37.26882935,2,9490,-999,4,-999
202302102217,548,127.63955688,37.26882935,2,9473,-999,4,-999
202302102218,548,127.63955688,37.26882935,2,9450,-999,4,-999
202302102219,548,127.63955688,37.26882935,2,9450,-999,4,-999
202302102220,548,127.63955688,37.26882935,2,9371,-999,4,-999
202302102221,548,127.63955688,37.26882935,2,9269,-999,4,-999
202302102222,548,127.63955688,37.26882935,2,8940,-999,4,-999
202302102223,548,127.63955688,37.26882935,2,8480,-999,4,-999
202302102224,548,127.63955688,37.26882935,2,8463,-999,4,-999
202302102225,548,127.63955688,37.26882935,2,8440,-999,4,-999
202302102226,548,127.63955688,37.26882935,2,8682,-999,4,-999
202302102227,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302102228,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302102229,548,127.63955688,37.26882935,2,8883,-999,4,-999
202302102230,548,127.63955688,37.26882935,2,8720,-999,4,-999
202302102231,548,127.63955688,37.26882935,2,8585,-999,4,-999
202302102232,548,127.63955688,37.26882935,2,8410,-999,4,-999
202302102233,548,127.63955688,37.26882935,2,8530,-999,4,-999
202302102234,548,127.63955688,37.26882935,2,8700,-999,4,-999
202302102235,548,127.63955688,37.26882935,2,8700,-999,4,-999
202302102236,548,127.63955688,37.26882935,2,8578,-999,4,-999
202302102237,548,127.63955688,37.26882935,2,8420,-999,4,-999
202302102238,548,127.63955688,37.26882935,2,8415,-999,4,-999
202302102239,548,127.63955688,37.26882935,2,8417,-999,4,-999
202302102240,548,127.63955688,37.26882935,2,8338,-999,4,-999
202302102241,548,127.63955688,37.26882935,2,8220,-999,4,-999
202302102242,548,127.63955688,37.26882935,2,8228,-999,4,-999
202302102243,548,127.63955688,37.26882935,2,8240,-999,4,-999
202302102244,548,127.63955688,37.26882935,2,8240,-999,4,-999
202302102245,548,127.63955688,37.26882935,2,8781,-999,4,-999
202302102246,548,127.63955688,37.26882935,2,9490,-999,4,-999
202302102247,548,127.63955688,37.26882935,2,9246,-999,4,-999
202302102248,548,127.63955688,37.26882935,2,8929,-999,4,-999
202302102249,548,127.63955688,37.26882935,2,8996,-999,4,-999
202302102250,548,127.63955688,37.26882935,2,9090,-999,4,-999
202302102251,548,127.63955688,37.26882935,2,9176,-999,4,-999
202302102252,548,127.63955688,37.26882935,2,9290,-999,4,-999
202302102253,548,127.63955688,37.26882935,2,9290,-999,4,-999
202302102254,548,127.63955688,37.26882935,2,9256,-999,4,-999
202302102255,548,127.63955688,37.26882935,2,9210,-999,4,-999
202302102256,548,127.63955688,37.26882935,2,9127,-999,4,-999
202302102257,548,127.63955688,37.26882935,2,9019,-999,4,-999
202302102258,548,127.63955688,37.26882935,2,8773,-999,4,-999
202302102259,548,127.63955688,37.26882935,2,8440,-999,4,-999
202302102300,548,127.63955688,37.26882935,2,8440,-999,4,-999
202302102301,548,127.63955688,37.26882935,2,8535,-999,4,-999
202302102302,548,127.63955688,37.26882935,2,8660,-999,4,-999
202302102303,548,127.63955688,37.26882935,2,8486,-999,4,-999
202302102304,548,127.63955688,37.26882935,2,8260,-999,4,-999
202302102305,548,127.63955688,37.26882935,2,8343,-999,4,-999
202302102306,548,127.63955688,37.26882935,2,8460,-999,4,-999
202302102307,548,127.63955688,37.26882935,2,8438,-999,4,-999
202302102308,548,127.63955688,37.26882935,2,8410,-999,4,-999
202302102309,548,127.63955688,37.26882935,2,8410,-999,4,-999
202302102310,548,127.63955688,37.26882935,2,8414,-999,4,-999
202302102311,548,127.63955688,37.26882935,2,8420,-999,4,-999
202302102312,548,127.63955688,37.26882935,2,8077,-999,4,-999
202302102313,548,127.63955688,37.26882935,2,7629,-999,4,-999
202302102314,548,127.63955688,37.26882935,2,7413,-999,4,-999
202302102315,548,127.63955688,37.26882935,2,7120,-999,4,-999
202302102316,548,127.63955688,37.26882935,2,6857,-999,4,-999
202302102317,548,127.63955688,37.26882935,2,6490,-999,4,-999
202302102318,548,127.63955688,37.26882935,2,6490,-999,4,-999
202302102319,548,127.63955688,37.26882935,2,6617,-999,4,-999
202302102320,548,127.63955688,37.26882935,2,6790,-999,4,-999
202302102321,548,127.63955688,37.26882935,2,6672,-999,4,-999
202302102322,548,127.63955688,37.26882935,2,6509,-999,4,-999
202302102323,548,127.63955688,37.26882935,2,6708,-999,4,-999
202302102324,548,127.63955688,37.26882935,2,6970,-999,4,-999
202302102325,548,127.63955688,37.26882935,2,6970,-999,4,-999
202302102326,548,127.63955688,37.26882935,2,6553,-999,4,-999
202302102327,548,127.63955688,37.26882935,2,5970,-999,4,-999
202302102328,548,127.63955688,37.26882935,2,6117,-999,4,-999
202302102329,548,127.63955688,37.26882935,2,6310,-999,4,-999
202302102330,548,127.63955688,37.26882935,2,5945,-999,4,-999
202302102331,548,127.63955688,37.26882935,2,5450,-999,4,-999
202302102332,548,127.63955688,37.26882935,2,5489,-999,4,-999
202302102333,548,127.63955688,37.26882935,2,5540,-999,4,-999
202302102334,548,127.63955688,37.26882935,2,5540,-999,4,-999
202302102335,548,127.63955688,37.26882935,2,5781,-999,4,-999
202302102336,548,127.63955688,37.26882935,2,6109,-999,4,-999
202302102337,548,127.63955688,37.26882935,2,5996,-999,4,-999
202302102338,548,127.63955688,37.26882935,2,5850,-999,4,-999
202302102339,548,127.63955688,37.26882935,2,5451,-999,4,-999
202302102340,548,127.63955688,37.26882935,2,4930,-999,4,-999
202302102341,548,127.63955688,37.26882935,2,4968,-999,4,-999
202302102342,548,127.63955688,37.26882935,2,5020,-999,4,-999
202302102343,548,127.63955688,37.26882935,2,5020,-999,4,-999
202302102344,548,127.63955688,37.26882935,2,5210,-999,4,-999
202302102345,548,127.63955688,37.26882935,2,5460,-999,4,-999
202302102346,548,127.63955688,37.26882935,2,5324,-999,4,-999
202302102347,548,127.63955688,37.26882935,2,5140,-999,4,-999
202302102348,548,127.63955688,37.26882935,2,5200,-999,4,-999
202302102349,548,127.63955688,37.26882935,2,5279,-999,4,-999
202302102350,548,127.63955688,37.26882935,2,5279,-999,4,-999
202302102351,548,127.63955688,37.26882935,2,5347,-999,4,-999
202302102352,548,127.63955688,37.26882935,2,5440,-999,4,-999
202302102353,548,127.63955688,37.26882935,2,5418,-999,4,-999
202302102354,548,127.63955688,37.26882935,2,5390,-999,4,-999
202302102355,548,127.63955688,37.26882935,2,5429,-999,4,-999
202302102356,548,127.63955688,37.26882935,2,5480,-999,4,-999
202302102357,548,127.63955688,37.26882935,2,5580,-999,4,-999
202302102358,548,127.63955688,37.26882935,2,5720,-999,4,-999
202302102359,548,127.63955688,37.26882935,2,5720,-999,4,-999
