time,stn,lon,lat,s,v1,v10,weather,weather_15
202301240715,548,127.63955688,37.26882935,2,22420,-999,0,-999
202301240716,548,127.63955688,37.26882935,2,22420,-999,0,-999
202301240717,548,127.63955688,37.26882935,2,22826,-999,0,-999
202301240718,548,127.63955688,37.26882935,2,22840,-999,0,-999
202301240719,548,127.63955688,37.26882935,2,22925,-999,0,-999
202301240720,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301240721,548,127.63955688,37.26882935,2,22730,-999,0,-999
202301240722,548,127.63955688,37.26882935,2,22720,-999,0,-999
202301240723,548,127.63955688,37.26882935,2,22662,-999,0,-999
202301240724,548,127.63955688,37.26882935,2,22660,-999,0,-999
202301240725,548,127.63955688,37.26882935,2,22660,-999,0,-999
202301240726,548,127.63955688,37.26882935,2,22687,-999,0,-999
202301240727,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301240728,548,127.63955688,37.26882935,2,22544,-999,0,-999
202301240729,548,127.63955688,37.26882935,2,22539,-999,0,-999
202301240730,548,127.63955688,37.26882935,2,22739,-999,0,-999
202301240731,548,127.63955688,37.26882935,2,22750,-999,0,-999
202301240732,548,127.63955688,37.26882935,2,22546,-999,0,-999
202301240733,548,127.63955688,37.26882935,2,22539,-999,0,-999
202301240734,548,127.63955688,37.26882935,2,22539,-999,0,-999
202301240735,548,127.63955688,37.26882935,2,22767,-999,0,-999
202301240736,548,127.63955688,37.26882935,2,22779,-999,0,-999
202301240737,548,127.63955688,37.26882935,2,22922,-999,0,-999
202301240738,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301240739,548,127.63955688,37.26882935,2,23171,-999,0,-999
202301240740,548,127.63955688,37.26882935,2,23180,-999,0,-999
202301240741,548,127.63955688,37.26882935,2,23180,-999,0,-999
202301240742,548,127.63955688,37.26882935,2,23208,-999,0,-999
202301240743,548,127.63955688,37.26882935,2,23210,-999,0,-999
202301240744,548,127.63955688,37.26882935,2,22446,-999,0,-999
202301240745,548,127.63955688,37.26882935,2,22420,-999,0,-999
202301240746,548,127.63955688,37.26882935,2,22315,-999,0,-999
202301240747,548,127.63955688,37.26882935,2,22310,-999,0,-999
202301240748,548,127.63955688,37.26882935,2,22416,-999,0,-999
202301240749,548,127.63955688,37.26882935,2,22420,-999,0,-999
202301240750,548,127.63955688,37.26882935,2,22420,-999,0,-999
202301240751,548,127.63955688,37.26882935,2,22477,-999,0,-999
202301240752,548,127.63955688,37.26882935,2,22480,-999,0,-999
202301240753,548,127.63955688,37.26882935,2,22393,-999,0,-999
202301240754,548,127.63955688,37.26882935,2,22390,-999,0,-999
202301240755,548,127.63955688,37.26882935,2,22476,-999,0,-999
202301240756,548,127.63955688,37.26882935,2,22480,-999,0,-999
202301240757,548,127.63955688,37.26882935,2,21834,-999,0,-999
202301240758,548,127.63955688,37.26882935,2,21800,-999,0,-999
202301240759,548,127.63955688,37.26882935,2,21800,-999,0,-999
202301240800,548,127.63955688,37.26882935,2,22832,-999,0,-999
202301240801,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301240802,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301240803,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301240804,548,127.63955688,37.26882935,2,22985,-999,0,-999
202301240805,548,127.63955688,37.26882935,2,22990,-999,0,-999
202301240806,548,127.63955688,37.26882935,2,22990,-999,0,-999
202301240807,548,127.63955688,37.26882935,2,22847,-999,0,-999
202301240808,548,127.63955688,37.26882935,2,22840,-999,0,-999
202301240809,548,127.63955688,37.26882935,2,22666,-999,0,-999
202301240810,548,127.63955688,37.26882935,2,22660,-999,0,-999
202301240811,548,127.63955688,37.26882935,2,22861,-999,0,-999
202301240812,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301240813,548,127.63955688,37.26882935,2,22413,-999,0,-999
202301240814,548,127.63955688,37.26882935,2,22390,-999,0,-999
202301240815,548,127.63955688,37.26882935,2,22477,-999,0,-999
202301240816,548,127.63955688,37.26882935,2,22682,-999,0,-999
202301240817,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301240818,548,127.63955688,37.26882935,2,22100,-999,0,-999
202301240819,548,127.63955688,37.26882935,2,22080,-999,0,-999
202301240820,548,127.63955688,37.26882935,2,22138,-999,0,-999
202301240821,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301240822,548,127.63955688,37.26882935,2,22525,-999,0,-999
202301240823,548,127.63955688,37.26882935,2,22539,-999,0,-999
202301240824,548,127.63955688,37.26882935,2,22539,-999,0,-999
202301240825,548,127.63955688,37.26882935,2,22742,-999,0,-999
202301240826,548,127.63955688,37.26882935,2,22750,-999,0,-999
202301240827,548,127.63955688,37.26882935,2,22546,-999,0,-999
202301240828,548,127.63955688,37.26882935,2,22539,-999,0,-999
202301240829,548,127.63955688,37.26882935,2,22681,-999,0,-999
202301240830,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301240831,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301240832,548,127.63955688,37.26882935,2,22351,-999,0,-999
202301240833,548,127.63955688,37.26882935,2,22340,-999,0,-999
202301240834,548,127.63955688,37.26882935,2,22677,-999,0,-999
202301240835,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301240836,548,127.63955688,37.26882935,2,23588,-999,0,-999
202301240837,548,127.63955688,37.26882935,2,23619,-999,0,-999
202301240838,548,127.63955688,37.26882935,2,23339,-999,0,-999
202301240839,548,127.63955688,37.26882935,2,23330,-999,0,-999
202301240840,548,127.63955688,37.26882935,2,23330,-999,0,-999
202301240841,548,127.63955688,37.26882935,2,23301,-999,0,-999
202301240842,548,127.63955688,37.26882935,2,23184,-999,0,-999
202301240843,548,127.63955688,37.26882935,2,22677,-999,0,-999
202301240844,548,127.63955688,37.26882935,2,22660,-999,0,-999
202301240845,548,127.63955688,37.26882935,2,23268,-999,0,-999
202301240846,548,127.63955688,37.26882935,2,23300,-999,0,-999
202301240847,548,127.63955688,37.26882935,2,23300,-999,0,-999
202301240848,548,127.63955688,37.26882935,2,23300,-999,0,-999
202301240849,548,127.63955688,37.26882935,2,23300,-999,0,-999
202301240850,548,127.63955688,37.26882935,2,23087,-999,0,-999
202301240851,548,127.63955688,37.26882935,2,23080,-999,0,-999
202301240852,548,127.63955688,37.26882935,2,23176,-999,0,-999
202301240853,548,127.63955688,37.26882935,2,23180,-999,0,-999
202301240854,548,127.63955688,37.26882935,2,24282,-999,0,-999
202301240855,548,127.63955688,37.26882935,2,24320,-999,0,-999
202301240856,548,127.63955688,37.26882935,2,24320,-999,0,-999
202301240857,548,127.63955688,37.26882935,2,24938,-999,0,-999
202301240858,548,127.63955688,37.26882935,2,24960,-999,0,-999
202301240859,548,127.63955688,37.26882935,2,24379,-999,0,-999
202301240900,548,127.63955688,37.26882935,2,24359,-999,0,-999
202301240901,548,127.63955688,37.26882935,2,24127,-999,0,-999
202301240902,548,127.63955688,37.26882935,2,24119,-999,0,-999
202301240903,548,127.63955688,37.26882935,2,24081,-999,0,-999
202301240904,548,127.63955688,37.26882935,2,24080,-999,0,-999
202301240905,548,127.63955688,37.26882935,2,24544,-999,0,-999
202301240906,548,127.63955688,37.26882935,2,25266,-999,0,-999
202301240907,548,127.63955688,37.26882935,2,25279,-999,0,-999
202301240908,548,127.63955688,37.26882935,2,25067,-999,0,-999
202301240909,548,127.63955688,37.26882935,2,25060,-999,0,-999
202301240910,548,127.63955688,37.26882935,2,25349,-999,0,-999
202301240911,548,127.63955688,37.26882935,2,25359,-999,0,-999
202301240912,548,127.63955688,37.26882935,2,25176,-999,0,-999
202301240913,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301240914,548,127.63955688,37.26882935,2,25208,-999,0,-999
202301240915,548,127.63955688,37.26882935,2,25499,-999,0,-999
202301240916,548,127.63955688,37.26882935,2,25510,-999,0,-999
202301240917,548,127.63955688,37.26882935,2,26070,-999,0,-999
202301240918,548,127.63955688,37.26882935,2,26090,-999,0,-999
202301240919,548,127.63955688,37.26882935,2,25529,-999,0,-999
202301240920,548,127.63955688,37.26882935,2,25510,-999,0,-999
202301240921,548,127.63955688,37.26882935,2,25510,-999,0,-999
202301240922,548,127.63955688,37.26882935,2,25075,-999,0,-999
202301240923,548,127.63955688,37.26882935,2,25060,-999,0,-999
202301240924,548,127.63955688,37.26882935,2,26365,-999,0,-999
202301240925,548,127.63955688,37.26882935,2,26410,-999,0,-999
202301240926,548,127.63955688,37.26882935,2,25984,-999,0,-999
202301240927,548,127.63955688,37.26882935,2,25970,-999,0,-999
202301240928,548,127.63955688,37.26882935,2,25564,-999,0,-999
202301240929,548,127.63955688,37.26882935,2,25550,-999,0,-999
202301240930,548,127.63955688,37.26882935,2,25550,-999,0,-999
202301240931,548,127.63955688,37.26882935,2,25838,-999,0,-999
202301240932,548,127.63955688,37.26882935,2,25849,-999,0,-999
202301240933,548,127.63955688,37.26882935,2,27444,-999,0,-999
202301240934,548,127.63955688,37.26882935,2,27500,-999,0,-999
202301240935,548,127.63955688,37.26882935,2,26059,-999,0,-999
202301240936,548,127.63955688,37.26882935,2,26010,-999,0,-999
202301240937,548,127.63955688,37.26882935,2,26792,-999,0,-999
202301240938,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301240939,548,127.63955688,37.26882935,2,27525,-999,0,-999
202301240940,548,127.63955688,37.26882935,2,26921,-999,0,-999
202301240941,548,127.63955688,37.26882935,2,26900,-999,0,-999
202301240942,548,127.63955688,37.26882935,2,27866,-999,0,-999
202301240943,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301240944,548,127.63955688,37.26882935,2,28615,-999,0,-999
202301240945,548,127.63955688,37.26882935,2,28640,-999,0,-999
202301240946,548,127.63955688,37.26882935,2,28640,-999,0,-999
202301240947,548,127.63955688,37.26882935,2,28871,-999,0,-999
202301240948,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301240949,548,127.63955688,37.26882935,2,28695,-999,0,-999
202301240950,548,127.63955688,37.26882935,2,27973,-999,0,-999
202301240951,548,127.63955688,37.26882935,2,28993,-999,0,-999
202301240952,548,127.63955688,37.26882935,2,29029,-999,0,-999
202301240953,548,127.63955688,37.26882935,2,29415,-999,0,-999
202301240954,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301240955,548,127.63955688,37.26882935,2,29429,-999,0,-999
202301240956,548,127.63955688,37.26882935,2,28946,-999,0,-999
202301240957,548,127.63955688,37.26882935,2,28930,-999,0,-999
202301240958,548,127.63955688,37.26882935,2,30002,-999,0,-999
202301240959,548,127.63955688,37.26882935,2,30039,-999,0,-999
202301241000,548,127.63955688,37.26882935,2,31035,-999,0,-999
202301241001,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301241002,548,127.63955688,37.26882935,2,29146,-999,0,-999
202301241003,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301241004,548,127.63955688,37.26882935,2,29080,-999,0,-999
202301241005,548,127.63955688,37.26882935,2,30732,-999,0,-999
202301241006,548,127.63955688,37.26882935,2,30789,-999,0,-999
202301241007,548,127.63955688,37.26882935,2,29967,-999,0,-999
202301241008,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301241009,548,127.63955688,37.26882935,2,29833,-999,0,-999
202301241010,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301241011,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301241012,548,127.63955688,37.26882935,2,32565,-999,0,-999
202301241013,548,127.63955688,37.26882935,2,32660,-999,0,-999
202301241014,548,127.63955688,37.26882935,2,30958,-999,0,-999
202301241015,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301241016,548,127.63955688,37.26882935,2,30484,-999,0,-999
202301241017,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301241018,548,127.63955688,37.26882935,2,31049,-999,0,-999
202301241019,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301241020,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301241021,548,127.63955688,37.26882935,2,29194,-999,0,-999
202301241022,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301241023,548,127.63955688,37.26882935,2,30790,-999,0,-999
202301241024,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301241025,548,127.63955688,37.26882935,2,31226,-999,0,-999
202301241026,548,127.63955688,37.26882935,2,31240,-999,0,-999
202301241027,548,127.63955688,37.26882935,2,30697,-999,0,-999
202301241028,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301241029,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301241030,548,127.63955688,37.26882935,2,29858,-999,0,-999
202301241031,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301241032,548,127.63955688,37.26882935,2,29346,-999,0,-999
202301241033,548,127.63955688,37.26882935,2,29330,-999,0,-999
202301241034,548,127.63955688,37.26882935,2,29474,-999,0,-999
202301241035,548,127.63955688,37.26882935,2,29480,-999,0,-999
202301241036,548,127.63955688,37.26882935,2,29527,-999,0,-999
202301241037,548,127.63955688,37.26882935,2,29770,-999,0,-999
202301241038,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301241039,548,127.63955688,37.26882935,2,30292,-999,0,-999
202301241040,548,127.63955688,37.26882935,2,30310,-999,0,-999
202301241041,548,127.63955688,37.26882935,2,29652,-999,0,-999
202301241042,548,127.63955688,37.26882935,2,29630,-999,0,-999
202301241043,548,127.63955688,37.26882935,2,29881,-999,0,-999
202301241044,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301241045,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301241046,548,127.63955688,37.26882935,2,29493,-999,0,-999
202301241047,548,127.63955688,37.26882935,2,29480,-999,0,-999
202301241048,548,127.63955688,37.26882935,2,29189,-999,0,-999
202301241049,548,127.63955688,37.26882935,2,29179,-999,0,-999
202301241050,548,127.63955688,37.26882935,2,29369,-999,0,-999
202301241051,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301241052,548,127.63955688,37.26882935,2,29815,-999,0,-999
202301241053,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301241054,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301241055,548,127.63955688,37.26882935,2,29684,-999,0,-999
202301241056,548,127.63955688,37.26882935,2,29679,-999,0,-999
202301241057,548,127.63955688,37.26882935,2,28818,-999,0,-999
202301241058,548,127.63955688,37.26882935,2,28789,-999,0,-999
202301241059,548,127.63955688,37.26882935,2,30104,-999,0,-999
202301241100,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301241101,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301241102,548,127.63955688,37.26882935,2,30092,-999,0,-999
202301241103,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301241104,548,127.63955688,37.26882935,2,30659,-999,0,-999
202301241105,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301241106,548,127.63955688,37.26882935,2,31279,-999,0,-999
202301241107,548,127.63955688,37.26882935,2,31300,-999,0,-999
202301241108,548,127.63955688,37.26882935,2,29540,-999,0,-999
202301241109,548,127.63955688,37.26882935,2,29480,-999,0,-999
202301241110,548,127.63955688,37.26882935,2,29480,-999,0,-999
202301241111,548,127.63955688,37.26882935,2,30295,-999,0,-999
202301241112,548,127.63955688,37.26882935,2,30342,-999,0,-999
202301241113,548,127.63955688,37.26882935,2,30630,-999,0,-999
202301241114,548,127.63955688,37.26882935,2,30655,-999,0,-999
202301241115,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301241116,548,127.63955688,37.26882935,2,30887,-999,0,-999
202301241117,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301241118,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301241119,548,127.63955688,37.26882935,2,31146,-999,0,-999
202301241120,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301241121,548,127.63955688,37.26882935,2,30868,-999,0,-999
202301241122,548,127.63955688,37.26882935,2,30630,-999,0,-999
202301241123,548,127.63955688,37.26882935,2,30721,-999,0,-999
202301241124,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301241125,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301241126,548,127.63955688,37.26882935,2,31457,-999,0,-999
202301241127,548,127.63955688,37.26882935,2,31820,-999,0,-999
202301241128,548,127.63955688,37.26882935,2,31839,-999,0,-999
202301241129,548,127.63955688,37.26882935,2,31990,-999,0,-999
202301241130,548,127.63955688,37.26882935,2,31990,-999,0,-999
202301241131,548,127.63955688,37.26882935,2,31990,-999,0,-999
202301241132,548,127.63955688,37.26882935,2,31844,-999,0,-999
202301241133,548,127.63955688,37.26882935,2,30740,-999,0,-999
202301241134,548,127.63955688,37.26882935,2,30740,-999,0,-999
202301241135,548,127.63955688,37.26882935,2,30719,-999,0,-999
202301241136,548,127.63955688,37.26882935,2,30570,-999,0,-999
202301241137,548,127.63955688,37.26882935,2,30628,-999,0,-999
202301241138,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301241139,548,127.63955688,37.26882935,2,31050,-999,0,-999
202301241140,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301241141,548,127.63955688,37.26882935,2,30957,-999,0,-999
202301241142,548,127.63955688,37.26882935,2,31470,-999,0,-999
202301241143,548,127.63955688,37.26882935,2,31470,-999,0,-999
202301241144,548,127.63955688,37.26882935,2,31340,-999,0,-999
202301241145,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301241146,548,127.63955688,37.26882935,2,30567,-999,0,-999
202301241147,548,127.63955688,37.26882935,2,32410,-999,0,-999
202301241148,548,127.63955688,37.26882935,2,32396,-999,0,-999
202301241149,548,127.63955688,37.26882935,2,32290,-999,0,-999
202301241150,548,127.63955688,37.26882935,2,32290,-999,0,-999
202301241151,548,127.63955688,37.26882935,2,32148,-999,0,-999
202301241152,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301241153,548,127.63955688,37.26882935,2,30926,-999,0,-999
202301241154,548,127.63955688,37.26882935,2,31130,-999,0,-999
202301241155,548,127.63955688,37.26882935,2,31330,-999,0,-999
202301241156,548,127.63955688,37.26882935,2,32850,-999,0,-999
202301241157,548,127.63955688,37.26882935,2,32638,-999,0,-999
202301241158,548,127.63955688,37.26882935,2,31070,-999,0,-999
202301241159,548,127.63955688,37.26882935,2,31070,-999,0,-999
