time,stn,lon,lat,s,v1,v10,weather,weather_15
202301280715,548,127.63955688,37.26882935,2,14380,-999,0,-999
202301280716,548,127.63955688,37.26882935,2,15952,-999,0,-999
202301280717,548,127.63955688,37.26882935,2,15980,-999,0,-999
202301280718,548,127.63955688,37.26882935,2,16241,-999,0,-999
202301280719,548,127.63955688,37.26882935,2,16250,-999,0,-999
202301280720,548,127.63955688,37.26882935,2,15895,-999,0,-999
202301280721,548,127.63955688,37.26882935,2,15889,-999,0,-999
202301280722,548,127.63955688,37.26882935,2,15594,-999,0,-999
202301280723,548,127.63955688,37.26882935,2,15589,-999,0,-999
202301280724,548,127.63955688,37.26882935,2,15589,-999,0,-999
202301280725,548,127.63955688,37.26882935,2,15677,-999,0,-999
202301280726,548,127.63955688,37.26882935,2,15679,-999,0,-999
202301280727,548,127.63955688,37.26882935,2,15483,-999,0,-999
202301280728,548,127.63955688,37.26882935,2,15480,-999,0,-999
202301280729,548,127.63955688,37.26882935,2,15711,-999,0,-999
202301280730,548,127.63955688,37.26882935,2,15719,-999,0,-999
202301280731,548,127.63955688,37.26882935,2,15719,-999,0,-999
202301280732,548,127.63955688,37.26882935,2,15916,-999,0,-999
202301280733,548,127.63955688,37.26882935,2,15920,-999,0,-999
202301280734,548,127.63955688,37.26882935,2,15417,-999,0,-999
202301280735,548,127.63955688,37.26882935,2,15400,-999,0,-999
202301280736,548,127.63955688,37.26882935,2,15104,-999,0,-999
202301280737,548,127.63955688,37.26882935,2,15010,-999,0,-999
202301280738,548,127.63955688,37.26882935,2,14793,-999,0,-999
202301280739,548,127.63955688,37.26882935,2,14790,-999,0,-999
202301280740,548,127.63955688,37.26882935,2,14790,-999,0,-999
202301280741,548,127.63955688,37.26882935,2,14395,-999,0,-999
202301280742,548,127.63955688,37.26882935,2,14389,-999,0,-999
202301280743,548,127.63955688,37.26882935,2,15008,-999,0,-999
202301280744,548,127.63955688,37.26882935,2,15030,-999,0,-999
202301280745,548,127.63955688,37.26882935,2,15009,-999,0,-999
202301280746,548,127.63955688,37.26882935,2,15009,-999,0,-999
202301280747,548,127.63955688,37.26882935,2,14754,-999,0,-999
202301280748,548,127.63955688,37.26882935,2,14750,-999,0,-999
202301280749,548,127.63955688,37.26882935,2,14750,-999,0,-999
202301280750,548,127.63955688,37.26882935,2,14275,-999,0,-999
202301280751,548,127.63955688,37.26882935,2,14741,-999,0,-999
202301280752,548,127.63955688,37.26882935,2,14779,-999,0,-999
202301280753,548,127.63955688,37.26882935,2,14780,-999,0,-999
202301280754,548,127.63955688,37.26882935,2,15088,-999,0,-999
202301280755,548,127.63955688,37.26882935,2,15099,-999,0,-999
202301280756,548,127.63955688,37.26882935,2,15099,-999,0,-999
202301280757,548,127.63955688,37.26882935,2,15611,-999,0,-999
202301280758,548,127.63955688,37.26882935,2,15620,-999,0,-999
202301280759,548,127.63955688,37.26882935,2,16055,-999,0,-999
202301280800,548,127.63955688,37.26882935,2,16070,-999,0,-999
202301280801,548,127.63955688,37.26882935,2,15794,-999,0,-999
202301280802,548,127.63955688,37.26882935,2,15790,-999,0,-999
202301280803,548,127.63955688,37.26882935,2,15858,-999,0,-999
202301280804,548,127.63955688,37.26882935,2,16055,-999,0,-999
202301280805,548,127.63955688,37.26882935,2,16059,-999,0,-999
202301280806,548,127.63955688,37.26882935,2,15823,-999,0,-999
202301280807,548,127.63955688,37.26882935,2,15820,-999,0,-999
202301280808,548,127.63955688,37.26882935,2,15997,-999,0,-999
202301280809,548,127.63955688,37.26882935,2,16000,-999,0,-999
202301280810,548,127.63955688,37.26882935,2,16328,-999,0,-999
202301280811,548,127.63955688,37.26882935,2,16340,-999,0,-999
202301280812,548,127.63955688,37.26882935,2,16703,-999,0,-999
202301280813,548,127.63955688,37.26882935,2,16710,-999,0,-999
202301280814,548,127.63955688,37.26882935,2,16710,-999,0,-999
202301280815,548,127.63955688,37.26882935,2,17773,-999,0,-999
202301280816,548,127.63955688,37.26882935,2,17810,-999,0,-999
202301280817,548,127.63955688,37.26882935,2,17455,-999,0,-999
202301280818,548,127.63955688,37.26882935,2,17449,-999,0,-999
202301280819,548,127.63955688,37.26882935,2,18029,-999,0,-999
202301280820,548,127.63955688,37.26882935,2,18039,-999,0,-999
202301280821,548,127.63955688,37.26882935,2,18039,-999,0,-999
202301280822,548,127.63955688,37.26882935,2,17704,-999,0,-999
202301280823,548,127.63955688,37.26882935,2,17699,-999,0,-999
202301280824,548,127.63955688,37.26882935,2,17286,-999,0,-999
202301280825,548,127.63955688,37.26882935,2,17279,-999,0,-999
202301280826,548,127.63955688,37.26882935,2,17598,-999,0,-999
202301280827,548,127.63955688,37.26882935,2,17609,-999,0,-999
202301280828,548,127.63955688,37.26882935,2,17442,-999,0,-999
202301280829,548,127.63955688,37.26882935,2,17440,-999,0,-999
202301280830,548,127.63955688,37.26882935,2,17440,-999,0,-999
202301280831,548,127.63955688,37.26882935,2,17469,-999,0,-999
202301280832,548,127.63955688,37.26882935,2,17470,-999,0,-999
202301280833,548,127.63955688,37.26882935,2,16899,-999,0,-999
202301280834,548,127.63955688,37.26882935,2,16890,-999,0,-999
202301280835,548,127.63955688,37.26882935,2,17017,-999,0,-999
202301280836,548,127.63955688,37.26882935,2,17020,-999,0,-999
202301280837,548,127.63955688,37.26882935,2,16864,-999,0,-999
202301280838,548,127.63955688,37.26882935,2,16859,-999,0,-999
202301280839,548,127.63955688,37.26882935,2,16859,-999,0,-999
202301280840,548,127.63955688,37.26882935,2,17410,-999,0,-999
202301280841,548,127.63955688,37.26882935,2,17420,-999,0,-999
202301280842,548,127.63955688,37.26882935,2,16685,-999,0,-999
202301280843,548,127.63955688,37.26882935,2,16660,-999,0,-999
202301280844,548,127.63955688,37.26882935,2,17063,-999,0,-999
202301280845,548,127.63955688,37.26882935,2,17070,-999,0,-999
202301280846,548,127.63955688,37.26882935,2,17070,-999,0,-999
202301280847,548,127.63955688,37.26882935,2,16944,-999,0,-999
202301280848,548,127.63955688,37.26882935,2,16940,-999,0,-999
202301280849,548,127.63955688,37.26882935,2,17136,-999,0,-999
202301280850,548,127.63955688,37.26882935,2,17140,-999,0,-999
202301280851,548,127.63955688,37.26882935,2,17700,-999,0,-999
202301280852,548,127.63955688,37.26882935,2,17720,-999,0,-999
202301280853,548,127.63955688,37.26882935,2,17248,-999,0,-999
202301280854,548,127.63955688,37.26882935,2,17898,-999,0,-999
202301280855,548,127.63955688,37.26882935,2,17910,-999,0,-999
202301280856,548,127.63955688,37.26882935,2,17762,-999,0,-999
202301280857,548,127.63955688,37.26882935,2,17760,-999,0,-999
202301280858,548,127.63955688,37.26882935,2,16904,-999,0,-999
202301280859,548,127.63955688,37.26882935,2,16890,-999,0,-999
202301280900,548,127.63955688,37.26882935,2,18571,-999,0,-999
202301280901,548,127.63955688,37.26882935,2,18600,-999,0,-999
202301280902,548,127.63955688,37.26882935,2,18039,-999,0,-999
202301280903,548,127.63955688,37.26882935,2,18020,-999,0,-999
202301280904,548,127.63955688,37.26882935,2,18020,-999,0,-999
202301280905,548,127.63955688,37.26882935,2,18226,-999,0,-999
202301280906,548,127.63955688,37.26882935,2,18230,-999,0,-999
202301280907,548,127.63955688,37.26882935,2,18027,-999,0,-999
202301280908,548,127.63955688,37.26882935,2,18020,-999,0,-999
202301280909,548,127.63955688,37.26882935,2,17931,-999,0,-999
202301280910,548,127.63955688,37.26882935,2,17930,-999,0,-999
202301280911,548,127.63955688,37.26882935,2,17930,-999,0,-999
202301280912,548,127.63955688,37.26882935,2,19699,-999,0,-999
202301280913,548,127.63955688,37.26882935,2,19730,-999,0,-999
202301280914,548,127.63955688,37.26882935,2,20320,-999,0,-999
202301280915,548,127.63955688,37.26882935,2,20330,-999,0,-999
202301280916,548,127.63955688,37.26882935,2,22276,-999,0,-999
202301280917,548,127.63955688,37.26882935,2,22310,-999,0,-999
202301280918,548,127.63955688,37.26882935,2,22909,-999,0,-999
202301280919,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301280920,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301280921,548,127.63955688,37.26882935,2,22959,-999,0,-999
202301280922,548,127.63955688,37.26882935,2,22960,-999,0,-999
202301280923,548,127.63955688,37.26882935,2,23443,-999,0,-999
202301280924,548,127.63955688,37.26882935,2,23460,-999,0,-999
202301280925,548,127.63955688,37.26882935,2,24040,-999,0,-999
202301280926,548,127.63955688,37.26882935,2,24050,-999,0,-999
202301280927,548,127.63955688,37.26882935,2,24891,-999,0,-999
202301280928,548,127.63955688,37.26882935,2,24920,-999,0,-999
202301280929,548,127.63955688,37.26882935,2,24920,-999,0,-999
202301280930,548,127.63955688,37.26882935,2,24261,-999,0,-999
202301280931,548,127.63955688,37.26882935,2,24250,-999,0,-999
202301280932,548,127.63955688,37.26882935,2,23331,-999,0,-999
202301280933,548,127.63955688,37.26882935,2,23300,-999,0,-999
202301280934,548,127.63955688,37.26882935,2,22942,-999,0,-999
202301280935,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301280936,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301280937,548,127.63955688,37.26882935,2,23578,-999,0,-999
202301280938,548,127.63955688,37.26882935,2,23590,-999,0,-999
202301280939,548,127.63955688,37.26882935,2,24199,-999,0,-999
202301280940,548,127.63955688,37.26882935,2,24220,-999,0,-999
202301280941,548,127.63955688,37.26882935,2,22686,-999,0,-999
202301280942,548,127.63955688,37.26882935,2,22660,-999,0,-999
202301280943,548,127.63955688,37.26882935,2,23133,-999,0,-999
202301280944,548,127.63955688,37.26882935,2,23150,-999,0,-999
202301280945,548,127.63955688,37.26882935,2,23150,-999,0,-999
202301280946,548,127.63955688,37.26882935,2,23838,-999,0,-999
202301280947,548,127.63955688,37.26882935,2,23850,-999,0,-999
202301280948,548,127.63955688,37.26882935,2,24207,-999,0,-999
202301280949,548,127.63955688,37.26882935,2,24220,-999,0,-999
202301280950,548,127.63955688,37.26882935,2,23167,-999,0,-999
202301280951,548,127.63955688,37.26882935,2,23297,-999,0,-999
202301280952,548,127.63955688,37.26882935,2,23840,-999,0,-999
202301280953,548,127.63955688,37.26882935,2,23850,-999,0,-999
202301280954,548,127.63955688,37.26882935,2,23850,-999,0,-999
202301280955,548,127.63955688,37.26882935,2,24304,-999,0,-999
202301280956,548,127.63955688,37.26882935,2,24320,-999,0,-999
202301280957,548,127.63955688,37.26882935,2,24289,-999,0,-999
202301280958,548,127.63955688,37.26882935,2,24289,-999,0,-999
202301280959,548,127.63955688,37.26882935,2,23960,-999,0,-999
202301281000,548,127.63955688,37.26882935,2,23949,-999,0,-999
202301281001,548,127.63955688,37.26882935,2,24313,-999,0,-999
202301281002,548,127.63955688,37.26882935,2,25263,-999,0,-999
202301281003,548,127.63955688,37.26882935,2,25279,-999,0,-999
202301281004,548,127.63955688,37.26882935,2,23993,-999,0,-999
202301281005,548,127.63955688,37.26882935,2,23949,-999,0,-999
202301281006,548,127.63955688,37.26882935,2,24549,-999,0,-999
202301281007,548,127.63955688,37.26882935,2,24560,-999,0,-999
202301281008,548,127.63955688,37.26882935,2,25159,-999,0,-999
202301281009,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301281010,548,127.63955688,37.26882935,2,24792,-999,0,-999
202301281011,548,127.63955688,37.26882935,2,25831,-999,0,-999
202301281012,548,127.63955688,37.26882935,2,25849,-999,0,-999
202301281013,548,127.63955688,37.26882935,2,27176,-999,0,-999
202301281014,548,127.63955688,37.26882935,2,27199,-999,0,-999
202301281015,548,127.63955688,37.26882935,2,25972,-999,0,-999
202301281016,548,127.63955688,37.26882935,2,25930,-999,0,-999
202301281017,548,127.63955688,37.26882935,2,26805,-999,0,-999
202301281018,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301281019,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301281020,548,127.63955688,37.26882935,2,26780,-999,0,-999
202301281021,548,127.63955688,37.26882935,2,26779,-999,0,-999
202301281022,548,127.63955688,37.26882935,2,26180,-999,0,-999
202301281023,548,127.63955688,37.26882935,2,26170,-999,0,-999
202301281024,548,127.63955688,37.26882935,2,26798,-999,0,-999
202301281025,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301281026,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301281027,548,127.63955688,37.26882935,2,27154,-999,0,-999
202301281028,548,127.63955688,37.26882935,2,27160,-999,0,-999
202301281029,548,127.63955688,37.26882935,2,26618,-999,0,-999
202301281030,548,127.63955688,37.26882935,2,26609,-999,0,-999
202301281031,548,127.63955688,37.26882935,2,26145,-999,0,-999
202301281032,548,127.63955688,37.26882935,2,26130,-999,0,-999
202301281033,548,127.63955688,37.26882935,2,26808,-999,0,-999
202301281034,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301281035,548,127.63955688,37.26882935,2,26820,-999,0,-999
202301281036,548,127.63955688,37.26882935,2,26461,-999,0,-999
202301281037,548,127.63955688,37.26882935,2,26449,-999,0,-999
202301281038,548,127.63955688,37.26882935,2,26291,-999,0,-999
202301281039,548,127.63955688,37.26882935,2,26289,-999,0,-999
202301281040,548,127.63955688,37.26882935,2,27507,-999,0,-999
202301281041,548,127.63955688,37.26882935,2,27550,-999,0,-999
202301281042,548,127.63955688,37.26882935,2,27337,-999,0,-999
202301281043,548,127.63955688,37.26882935,2,27330,-999,0,-999
202301281044,548,127.63955688,37.26882935,2,27330,-999,0,-999
202301281045,548,127.63955688,37.26882935,2,28190,-999,0,-999
202301281046,548,127.63955688,37.26882935,2,28220,-999,0,-999
202301281047,548,127.63955688,37.26882935,2,28133,-999,0,-999
202301281048,548,127.63955688,37.26882935,2,28130,-999,0,-999
202301281049,548,127.63955688,37.26882935,2,28179,-999,0,-999
202301281050,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301281051,548,127.63955688,37.26882935,2,28180,-999,0,-999
202301281052,548,127.63955688,37.26882935,2,28450,-999,0,-999
202301281053,548,127.63955688,37.26882935,2,28460,-999,0,-999
202301281054,548,127.63955688,37.26882935,2,28086,-999,0,-999
202301281055,548,127.63955688,37.26882935,2,28080,-999,0,-999
202301281056,548,127.63955688,37.26882935,2,26697,-999,0,-999
202301281057,548,127.63955688,37.26882935,2,26650,-999,0,-999
202301281058,548,127.63955688,37.26882935,2,27879,-999,0,-999
202301281059,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301281100,548,127.63955688,37.26882935,2,27900,-999,0,-999
202301281101,548,127.63955688,37.26882935,2,27600,-999,0,-999
202301281102,548,127.63955688,37.26882935,2,27590,-999,0,-999
202301281103,548,127.63955688,37.26882935,2,30635,-999,0,-999
202301281104,548,127.63955688,37.26882935,2,30740,-999,0,-999
202301281105,548,127.63955688,37.26882935,2,30002,-999,0,-999
202301281106,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301281107,548,127.63955688,37.26882935,2,30454,-999,0,-999
202301281108,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301281109,548,127.63955688,37.26882935,2,30470,-999,0,-999
202301281110,548,127.63955688,37.26882935,2,30096,-999,0,-999
202301281111,548,127.63955688,37.26882935,2,30090,-999,0,-999
202301281112,548,127.63955688,37.26882935,2,30148,-999,0,-999
202301281113,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301281114,548,127.63955688,37.26882935,2,32077,-999,0,-999
202301281115,548,127.63955688,37.26882935,2,30655,-999,0,-999
202301281116,548,127.63955688,37.26882935,2,30630,-999,0,-999
202301281117,548,127.63955688,37.26882935,2,31827,-999,0,-999
202301281118,548,127.63955688,37.26882935,2,31869,-999,0,-999
202301281119,548,127.63955688,37.26882935,2,30021,-999,0,-999
202301281120,548,127.63955688,37.26882935,2,29990,-999,0,-999
202301281121,548,127.63955688,37.26882935,2,30144,-999,0,-999
202301281122,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301281123,548,127.63955688,37.26882935,2,31261,-999,0,-999
202301281124,548,127.63955688,37.26882935,2,31300,-999,0,-999
202301281125,548,127.63955688,37.26882935,2,31300,-999,0,-999
202301281126,548,127.63955688,37.26882935,2,33443,-999,0,-999
202301281127,548,127.63955688,37.26882935,2,33480,-999,0,-999
202301281128,548,127.63955688,37.26882935,2,33112,-999,0,-999
202301281129,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301281130,548,127.63955688,37.26882935,2,32126,-999,0,-999
202301281131,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301281132,548,127.63955688,37.26882935,2,32940,-999,0,-999
202301281133,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301281134,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301281135,548,127.63955688,37.26882935,2,35438,-999,0,-999
202301281136,548,127.63955688,37.26882935,2,35480,-999,0,-999
202301281137,548,127.63955688,37.26882935,2,33363,-999,0,-999
202301281138,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301281139,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301281140,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301281141,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301281142,548,127.63955688,37.26882935,2,34382,-999,0,-999
202301281143,548,127.63955688,37.26882935,2,34420,-999,0,-999
202301281144,548,127.63955688,37.26882935,2,33956,-999,0,-999
202301281145,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301281146,548,127.63955688,37.26882935,2,36191,-999,0,-999
202301281147,548,127.63955688,37.26882935,2,36230,-999,0,-999
202301281148,548,127.63955688,37.26882935,2,35369,-999,0,-999
202301281149,548,127.63955688,37.26882935,2,35340,-999,0,-999
202301281150,548,127.63955688,37.26882935,2,35340,-999,0,-999
202301281151,548,127.63955688,37.26882935,2,33963,-999,0,-999
202301281152,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301281153,548,127.63955688,37.26882935,2,35361,-999,0,-999
202301281154,548,127.63955688,37.26882935,2,35410,-999,0,-999
202301281155,548,127.63955688,37.26882935,2,35545,-999,0,-999
202301281156,548,127.63955688,37.26882935,2,35550,-999,0,-999
202301281157,548,127.63955688,37.26882935,2,37859,-999,0,-999
202301281158,548,127.63955688,37.26882935,2,37899,-999,0,-999
202301281159,548,127.63955688,37.26882935,2,37899,-999,0,-999
