time,stn,lon,lat,s,v1,v10,weather,weather_15
202301260715,548,127.63955688,37.26882935,2,13590,-999,0,-999
202301260716,548,127.63955688,37.26882935,2,15270,-999,71,-999
202301260717,548,127.63955688,37.26882935,2,15299,-999,71,-999
202301260718,548,127.63955688,37.26882935,2,13221,-999,71,-999
202301260719,548,127.63955688,37.26882935,2,13150,-999,71,-999
202301260720,548,127.63955688,37.26882935,2,13150,-999,71,-999
202301260721,548,127.63955688,37.26882935,2,18705,-999,0,-999
202301260722,548,127.63955688,37.26882935,2,18800,-999,0,-999
202301260723,548,127.63955688,37.26882935,2,17881,-999,71,-999
202301260724,548,127.63955688,37.26882935,2,17850,-999,71,-999
202301260725,548,127.63955688,37.26882935,2,17909,-999,0,-999
202301260726,548,127.63955688,37.26882935,2,17910,-999,0,-999
202301260727,548,127.63955688,37.26882935,2,18411,-999,0,-999
202301260728,548,127.63955688,37.26882935,2,18420,-999,0,-999
202301260729,548,127.63955688,37.26882935,2,18420,-999,0,-999
202301260730,548,127.63955688,37.26882935,2,15233,-999,71,-999
202301260731,548,127.63955688,37.26882935,2,12593,-999,71,-999
202301260732,548,127.63955688,37.26882935,2,6119,-999,71,-999
202301260733,548,127.63955688,37.26882935,2,6009,-999,71,-999
202301260734,548,127.63955688,37.26882935,2,3390,-999,71,-999
202301260735,548,127.63955688,37.26882935,2,3300,-999,71,-999
202301260736,548,127.63955688,37.26882935,2,3300,-999,71,-999
202301260737,548,127.63955688,37.26882935,2,4312,-999,71,-999
202301260738,548,127.63955688,37.26882935,2,4330,-999,71,-999
202301260739,548,127.63955688,37.26882935,2,4330,-999,71,-999
202301260740,548,127.63955688,37.26882935,2,4330,-999,71,-999
202301260741,548,127.63955688,37.26882935,2,2530,-999,71,-999
202301260742,548,127.63955688,37.26882935,2,2047,-999,71,-999
202301260743,548,127.63955688,37.26882935,2,1885,-999,71,-999
202301260744,548,127.63955688,37.26882935,2,1880,-999,71,-999
202301260745,548,127.63955688,37.26882935,2,2715,-999,71,-999
202301260746,548,127.63955688,37.26882935,2,2828,-999,71,-999
202301260747,548,127.63955688,37.26882935,2,2830,-999,71,-999
202301260748,548,127.63955688,37.26882935,2,2515,-999,71,-999
202301260749,548,127.63955688,37.26882935,2,2510,-999,71,-999
202301260750,548,127.63955688,37.26882935,2,1745,-999,71,-999
202301260751,548,127.63955688,37.26882935,2,1719,-999,71,-999
202301260752,548,127.63955688,37.26882935,2,1434,-999,71,-999
202301260753,548,127.63955688,37.26882935,2,1430,-999,71,-999
202301260754,548,127.63955688,37.26882935,2,1430,-999,71,-999
202301260755,548,127.63955688,37.26882935,2,2068,-999,71,-999
202301260756,548,127.63955688,37.26882935,2,2090,-999,71,-999
202301260757,548,127.63955688,37.26882935,2,1736,-999,71,-999
202301260758,548,127.63955688,37.26882935,2,1730,-999,71,-999
202301260759,548,127.63955688,37.26882935,2,1623,-999,71,-999
202301260800,548,127.63955688,37.26882935,2,1620,-999,71,-999
202301260801,548,127.63955688,37.26882935,2,1620,-999,71,-999
202301260802,548,127.63955688,37.26882935,2,1728,-999,71,-999
202301260803,548,127.63955688,37.26882935,2,1730,-999,71,-999
202301260804,548,127.63955688,37.26882935,2,1494,-999,71,-999
202301260805,548,127.63955688,37.26882935,2,1490,-999,71,-999
202301260806,548,127.63955688,37.26882935,2,1303,-999,71,-999
202301260807,548,127.63955688,37.26882935,2,1300,-999,71,-999
202301260808,548,127.63955688,37.26882935,2,1200,-999,71,-999
202301260809,548,127.63955688,37.26882935,2,1199,-999,71,-999
202301260810,548,127.63955688,37.26882935,2,1199,-999,71,-999
202301260811,548,127.63955688,37.26882935,2,2783,-999,71,-999
202301260812,548,127.63955688,37.26882935,2,2810,-999,71,-999
202301260813,548,127.63955688,37.26882935,2,1737,-999,4,-999
202301260814,548,127.63955688,37.26882935,2,1719,-999,4,-999
202301260815,548,127.63955688,37.26882935,2,2637,-999,4,-999
202301260816,548,127.63955688,37.26882935,2,2669,-999,4,-999
202301260817,548,127.63955688,37.26882935,2,3014,-999,4,-999
202301260818,548,127.63955688,37.26882935,2,3020,-999,4,-999
202301260819,548,127.63955688,37.26882935,2,3020,-999,4,-999
202301260820,548,127.63955688,37.26882935,2,1483,-999,71,-999
202301260821,548,127.63955688,37.26882935,2,1430,-999,71,-999
202301260822,548,127.63955688,37.26882935,2,1243,-999,71,-999
202301260823,548,127.63955688,37.26882935,2,1240,-999,71,-999
202301260824,548,127.63955688,37.26882935,2,2153,-999,71,-999
202301260825,548,127.63955688,37.26882935,2,2169,-999,71,-999
202301260826,548,127.63955688,37.26882935,2,2169,-999,71,-999
202301260827,548,127.63955688,37.26882935,2,1716,-999,71,-999
202301260828,548,127.63955688,37.26882935,2,1817,-999,71,-999
202301260829,548,127.63955688,37.26882935,2,1534,-999,71,-999
202301260830,548,127.63955688,37.26882935,2,1530,-999,71,-999
202301260831,548,127.63955688,37.26882935,2,2158,-999,71,-999
202301260832,548,127.63955688,37.26882935,2,1304,-999,71,-999
202301260833,548,127.63955688,37.26882935,2,1653,-999,71,-999
202301260834,548,127.63955688,37.26882935,2,1660,-999,71,-999
202301260835,548,127.63955688,37.26882935,2,1660,-999,71,-999
202301260836,548,127.63955688,37.26882935,2,1756,-999,71,-999
202301260837,548,127.63955688,37.26882935,2,1760,-999,71,-999
202301260838,548,127.63955688,37.26882935,2,2674,-999,71,-999
202301260839,548,127.63955688,37.26882935,2,2690,-999,71,-999
202301260840,548,127.63955688,37.26882935,2,2844,-999,71,-999
202301260841,548,127.63955688,37.26882935,2,2850,-999,71,-999
202301260842,548,127.63955688,37.26882935,2,3478,-999,71,-999
202301260843,548,127.63955688,37.26882935,2,3500,-999,71,-999
202301260844,548,127.63955688,37.26882935,2,3500,-999,71,-999
202301260845,548,127.63955688,37.26882935,2,4945,-999,71,-999
202301260846,548,127.63955688,37.26882935,2,4970,-999,71,-999
202301260847,548,127.63955688,37.26882935,2,3741,-999,71,-999
202301260848,548,127.63955688,37.26882935,2,3699,-999,71,-999
202301260849,548,127.63955688,37.26882935,2,3857,-999,71,-999
202301260850,548,127.63955688,37.26882935,2,3860,-999,71,-999
202301260851,548,127.63955688,37.26882935,2,3860,-999,71,-999
202301260852,548,127.63955688,37.26882935,2,3106,-999,71,-999
202301260853,548,127.63955688,37.26882935,2,3080,-999,71,-999
202301260854,548,127.63955688,37.26882935,2,3442,-999,71,-999
202301260855,548,127.63955688,37.26882935,2,3449,-999,71,-999
202301260856,548,127.63955688,37.26882935,2,3256,-999,71,-999
202301260857,548,127.63955688,37.26882935,2,3250,-999,71,-999
202301260858,548,127.63955688,37.26882935,2,4646,-999,71,-999
202301260859,548,127.63955688,37.26882935,2,4670,-999,71,-999
202301260900,548,127.63955688,37.26882935,2,4670,-999,71,-999
202301260901,548,127.63955688,37.26882935,2,4227,-999,71,-999
202301260902,548,127.63955688,37.26882935,2,4220,-999,71,-999
202301260903,548,127.63955688,37.26882935,2,5699,-999,71,-999
202301260904,548,127.63955688,37.26882935,2,5750,-999,71,-999
202301260905,548,127.63955688,37.26882935,2,4834,-999,71,-999
202301260906,548,127.63955688,37.26882935,2,4819,-999,71,-999
202301260907,548,127.63955688,37.26882935,2,5321,-999,71,-999
202301260908,548,127.63955688,37.26882935,2,5339,-999,71,-999
202301260909,548,127.63955688,37.26882935,2,5339,-999,71,-999
202301260910,548,127.63955688,37.26882935,2,4376,-999,71,-999
202301260911,548,127.63955688,37.26882935,2,4360,-999,71,-999
202301260912,548,127.63955688,37.26882935,2,5731,-999,71,-999
202301260913,548,127.63955688,37.26882935,2,5779,-999,71,-999
202301260914,548,127.63955688,37.26882935,2,6487,-999,71,-999
202301260915,548,127.63955688,37.26882935,2,6500,-999,71,-999
202301260916,548,127.63955688,37.26882935,2,6500,-999,71,-999
202301260917,548,127.63955688,37.26882935,2,7572,-999,71,-999
202301260918,548,127.63955688,37.26882935,2,7609,-999,71,-999
202301260919,548,127.63955688,37.26882935,2,7482,-999,4,-999
202301260920,548,127.63955688,37.26882935,2,7480,-999,4,-999
202301260921,548,127.63955688,37.26882935,2,7953,-999,4,-999
202301260922,548,127.63955688,37.26882935,2,7970,-999,4,-999
202301260923,548,127.63955688,37.26882935,2,10667,-999,71,-999
202301260924,548,127.63955688,37.26882935,2,10760,-999,71,-999
202301260925,548,127.63955688,37.26882935,2,10760,-999,71,-999
202301260926,548,127.63955688,37.26882935,2,7463,-999,71,-999
202301260927,548,127.63955688,37.26882935,2,7350,-999,71,-999
202301260928,548,127.63955688,37.26882935,2,7523,-999,4,-999
202301260929,548,127.63955688,37.26882935,2,7529,-999,4,-999
202301260930,548,127.63955688,37.26882935,2,5495,-999,71,-999
202301260931,548,127.63955688,37.26882935,2,5460,-999,71,-999
202301260932,548,127.63955688,37.26882935,2,7817,-999,71,-999
202301260933,548,127.63955688,37.26882935,2,7899,-999,71,-999
202301260934,548,127.63955688,37.26882935,2,7899,-999,71,-999
202301260935,548,127.63955688,37.26882935,2,6169,-999,71,-999
202301260936,548,127.63955688,37.26882935,2,6140,-999,71,-999
202301260937,548,127.63955688,37.26882935,2,5637,-999,71,-999
202301260938,548,127.63955688,37.26882935,2,5620,-999,71,-999
202301260939,548,127.63955688,37.26882935,2,6770,-999,71,-999
202301260940,548,127.63955688,37.26882935,2,6810,-999,71,-999
202301260941,548,127.63955688,37.26882935,2,6810,-999,71,-999
202301260942,548,127.63955688,37.26882935,2,7834,-999,71,-999
202301260943,548,127.63955688,37.26882935,2,7870,-999,71,-999
202301260944,548,127.63955688,37.26882935,2,7493,-999,4,-999
202301260945,548,127.63955688,37.26882935,2,7480,-999,4,-999
202301260946,548,127.63955688,37.26882935,2,6015,-999,71,-999
202301260947,548,127.63955688,37.26882935,2,5990,-999,71,-999
202301260948,548,127.63955688,37.26882935,2,6047,-999,71,-999
202301260949,548,127.63955688,37.26882935,2,6049,-999,71,-999
202301260950,548,127.63955688,37.26882935,2,6049,-999,71,-999
202301260951,548,127.63955688,37.26882935,2,5065,-999,4,-999
202301260952,548,127.63955688,37.26882935,2,5049,-999,4,-999
202301260953,548,127.63955688,37.26882935,2,7147,-999,71,-999
202301260954,548,127.63955688,37.26882935,2,7220,-999,71,-999
202301260955,548,127.63955688,37.26882935,2,5160,-999,71,-999
202301260956,548,127.63955688,37.26882935,2,5089,-999,71,-999
202301260957,548,127.63955688,37.26882935,2,6327,-999,71,-999
202301260958,548,127.63955688,37.26882935,2,6370,-999,71,-999
202301260959,548,127.63955688,37.26882935,2,6370,-999,71,-999
202301261000,548,127.63955688,37.26882935,2,6969,-999,71,-999
202301261001,548,127.63955688,37.26882935,2,6990,-999,71,-999
202301261002,548,127.63955688,37.26882935,2,8700,-999,71,-999
202301261003,548,127.63955688,37.26882935,2,8730,-999,71,-999
202301261004,548,127.63955688,37.26882935,2,6602,-999,71,-999
202301261005,548,127.63955688,37.26882935,2,6529,-999,71,-999
202301261006,548,127.63955688,37.26882935,2,6529,-999,71,-999
202301261007,548,127.63955688,37.26882935,2,8485,-999,71,-999
202301261008,548,127.63955688,37.26882935,2,8519,-999,71,-999
202301261009,548,127.63955688,37.26882935,2,7881,-999,71,-999
202301261010,548,127.63955688,37.26882935,2,7859,-999,71,-999
202301261011,548,127.63955688,37.26882935,2,7928,-999,71,-999
202301261012,548,127.63955688,37.26882935,2,7930,-999,71,-999
202301261013,548,127.63955688,37.26882935,2,11252,-999,71,-999
202301261014,548,127.63955688,37.26882935,2,11309,-999,71,-999
202301261015,548,127.63955688,37.26882935,2,11309,-999,71,-999
202301261016,548,127.63955688,37.26882935,2,10246,-999,71,-999
202301261017,548,127.63955688,37.26882935,2,10210,-999,71,-999
202301261018,548,127.63955688,37.26882935,2,9767,-999,71,-999
202301261019,548,127.63955688,37.26882935,2,8747,-999,4,-999
202301261020,548,127.63955688,37.26882935,2,10769,-999,0,-999
202301261021,548,127.63955688,37.26882935,2,10840,-999,0,-999
202301261022,548,127.63955688,37.26882935,2,9049,-999,4,-999
202301261023,548,127.63955688,37.26882935,2,9019,-999,4,-999
202301261024,548,127.63955688,37.26882935,2,9019,-999,4,-999
202301261025,548,127.63955688,37.26882935,2,12577,-999,71,-999
202301261026,548,127.63955688,37.26882935,2,12639,-999,71,-999
202301261027,548,127.63955688,37.26882935,2,11430,-999,0,-999
202301261028,548,127.63955688,37.26882935,2,11410,-999,0,-999
202301261029,548,127.63955688,37.26882935,2,12481,-999,0,-999
202301261030,548,127.63955688,37.26882935,2,12500,-999,0,-999
202301261031,548,127.63955688,37.26882935,2,12500,-999,0,-999
202301261032,548,127.63955688,37.26882935,2,8733,-999,71,-999
202301261033,548,127.63955688,37.26882935,2,8670,-999,71,-999
202301261034,548,127.63955688,37.26882935,2,13458,-999,0,-999
202301261035,548,127.63955688,37.26882935,2,13540,-999,0,-999
202301261036,548,127.63955688,37.26882935,2,8571,-999,4,-999
202301261037,548,127.63955688,37.26882935,2,8400,-999,4,-999
202301261038,548,127.63955688,37.26882935,2,10268,-999,0,-999
202301261039,548,127.63955688,37.26882935,2,10300,-999,0,-999
202301261040,548,127.63955688,37.26882935,2,10300,-999,0,-999
202301261041,548,127.63955688,37.26882935,2,10522,-999,0,-999
202301261042,548,127.63955688,37.26882935,2,10530,-999,0,-999
202301261043,548,127.63955688,37.26882935,2,13853,-999,71,-999
202301261044,548,127.63955688,37.26882935,2,13910,-999,71,-999
202301261045,548,127.63955688,37.26882935,2,9928,-999,0,-999
202301261046,548,127.63955688,37.26882935,2,9860,-999,0,-999
202301261047,548,127.63955688,37.26882935,2,7606,-999,4,-999
202301261048,548,127.63955688,37.26882935,2,7529,-999,4,-999
202301261049,548,127.63955688,37.26882935,2,7529,-999,4,-999
202301261050,548,127.63955688,37.26882935,2,7480,-999,4,-999
202301261051,548,127.63955688,37.26882935,2,7480,-999,4,-999
202301261052,548,127.63955688,37.26882935,2,7190,-999,71,-999
202301261053,548,127.63955688,37.26882935,2,7180,-999,71,-999
202301261054,548,127.63955688,37.26882935,2,5813,-999,71,-999
202301261055,548,127.63955688,37.26882935,2,5790,-999,71,-999
202301261056,548,127.63955688,37.26882935,2,5790,-999,71,-999
202301261057,548,127.63955688,37.26882935,2,5770,-999,4,-999
202301261058,548,127.63955688,37.26882935,2,5770,-999,4,-999
202301261059,548,127.63955688,37.26882935,2,4619,-999,71,-999
202301261100,548,127.63955688,37.26882935,2,4600,-999,71,-999
202301261101,548,127.63955688,37.26882935,2,6949,-999,71,-999
202301261102,548,127.63955688,37.26882935,2,6990,-999,71,-999
202301261103,548,127.63955688,37.26882935,2,9281,-999,71,-999
202301261104,548,127.63955688,37.26882935,2,9360,-999,71,-999
202301261105,548,127.63955688,37.26882935,2,9360,-999,71,-999
202301261106,548,127.63955688,37.26882935,2,6301,-999,71,-999
202301261107,548,127.63955688,37.26882935,2,6250,-999,71,-999
202301261108,548,127.63955688,37.26882935,2,6482,-999,71,-999
202301261109,548,127.63955688,37.26882935,2,6490,-999,71,-999
202301261110,548,127.63955688,37.26882935,2,3922,-999,71,-999
202301261111,548,127.63955688,37.26882935,2,3879,-999,71,-999
202301261112,548,127.63955688,37.26882935,2,2797,-999,71,-999
202301261113,548,127.63955688,37.26882935,2,2760,-999,71,-999
202301261114,548,127.63955688,37.26882935,2,2760,-999,71,-999
202301261115,548,127.63955688,37.26882935,2,2189,-999,71,-999
202301261116,548,127.63955688,37.26882935,2,2180,-999,71,-999
202301261117,548,127.63955688,37.26882935,2,1696,-999,71,-999
202301261118,548,127.63955688,37.26882935,2,1680,-999,71,-999
202301261119,548,127.63955688,37.26882935,2,1365,-999,71,-999
202301261120,548,127.63955688,37.26882935,2,1360,-999,71,-999
202301261121,548,127.63955688,37.26882935,2,1360,-999,71,-999
202301261122,548,127.63955688,37.26882935,2,1585,-999,71,-999
202301261123,548,127.63955688,37.26882935,2,1589,-999,71,-999
202301261124,548,127.63955688,37.26882935,2,1270,-999,71,-999
202301261125,548,127.63955688,37.26882935,2,1260,-999,71,-999
202301261126,548,127.63955688,37.26882935,2,1209,-999,71,-999
202301261127,548,127.63955688,37.26882935,2,1209,-999,71,-999
202301261128,548,127.63955688,37.26882935,2,1364,-999,71,-999
202301261129,548,127.63955688,37.26882935,2,1370,-999,71,-999
202301261130,548,127.63955688,37.26882935,2,1370,-999,71,-999
202301261131,548,127.63955688,37.26882935,2,1134,-999,71,-999
202301261132,548,127.63955688,37.26882935,2,1130,-999,71,-999
202301261133,548,127.63955688,37.26882935,2,1661,-999,71,-999
202301261134,548,127.63955688,37.26882935,2,1680,-999,71,-999
202301261135,548,127.63955688,37.26882935,2,1768,-999,71,-999
202301261136,548,127.63955688,37.26882935,2,1770,-999,71,-999
202301261137,548,127.63955688,37.26882935,2,1986,-999,71,-999
202301261138,548,127.63955688,37.26882935,2,1990,-999,71,-999
202301261139,548,127.63955688,37.26882935,2,1990,-999,71,-999
202301261140,548,127.63955688,37.26882935,2,2146,-999,71,-999
202301261141,548,127.63955688,37.26882935,2,2149,-999,71,-999
202301261142,548,127.63955688,37.26882935,2,1491,-999,71,-999
202301261143,548,127.63955688,37.26882935,2,1480,-999,71,-999
202301261144,548,127.63955688,37.26882935,2,1644,-999,71,-999
202301261145,548,127.63955688,37.26882935,2,1650,-999,71,-999
202301261146,548,127.63955688,37.26882935,2,1650,-999,71,-999
202301261147,548,127.63955688,37.26882935,2,2112,-999,71,-999
202301261148,548,127.63955688,37.26882935,2,2120,-999,71,-999
202301261149,548,127.63955688,37.26882935,2,2216,-999,71,-999
202301261150,548,127.63955688,37.26882935,2,2220,-999,71,-999
202301261151,548,127.63955688,37.26882935,2,1579,-999,71,-999
202301261152,548,127.63955688,37.26882935,2,1569,-999,71,-999
202301261153,548,127.63955688,37.26882935,2,2671,-999,71,-999
202301261154,548,127.63955688,37.26882935,2,2690,-999,71,-999
202301261155,548,127.63955688,37.26882935,2,2690,-999,71,-999
202301261156,548,127.63955688,37.26882935,2,1705,-999,71,-999
202301261157,548,127.63955688,37.26882935,2,1689,-999,71,-999
202301261158,548,127.63955688,37.26882935,2,2958,-999,71,-999
202301261159,548,127.63955688,37.26882935,2,2980,-999,71,-999
