time,stn,lon,lat,s,v1,v10,weather,weather_15
202301220715,548,127.63955688,37.26882935,2,33096,-999,0,-999
202301220716,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301220717,548,127.63955688,37.26882935,2,34850,-999,0,-999
202301220718,548,127.63955688,37.26882935,2,34980,-999,0,-999
202301220719,548,127.63955688,37.26882935,2,35176,-999,0,-999
202301220720,548,127.63955688,37.26882935,2,35190,-999,0,-999
202301220721,548,127.63955688,37.26882935,2,35190,-999,0,-999
202301220722,548,127.63955688,37.26882935,2,39772,-999,0,-999
202301220723,548,127.63955688,37.26882935,2,40100,-999,0,-999
202301220724,548,127.63955688,37.26882935,2,37132,-999,0,-999
202301220725,548,127.63955688,37.26882935,2,36920,-999,0,-999
202301220726,548,127.63955688,37.26882935,2,35211,-999,0,-999
202301220727,548,127.63955688,37.26882935,2,35120,-999,0,-999
202301220728,548,127.63955688,37.26882935,2,32422,-999,0,-999
202301220729,548,127.63955688,37.26882935,2,32230,-999,0,-999
202301220730,548,127.63955688,37.26882935,2,32230,-999,0,-999
202301220731,548,127.63955688,37.26882935,2,32062,-999,0,-999
202301220732,548,127.63955688,37.26882935,2,32050,-999,0,-999
202301220733,548,127.63955688,37.26882935,2,30426,-999,0,-999
202301220734,548,127.63955688,37.26882935,2,30310,-999,0,-999
202301220735,548,127.63955688,37.26882935,2,33091,-999,0,-999
202301220736,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301220737,548,127.63955688,37.26882935,2,34867,-999,0,-999
202301220738,548,127.63955688,37.26882935,2,34980,-999,0,-999
202301220739,548,127.63955688,37.26882935,2,34980,-999,0,-999
202301220740,548,127.63955688,37.26882935,2,34392,-999,0,-999
202301220741,548,127.63955688,37.26882935,2,35068,-999,0,-999
202301220742,548,127.63955688,37.26882935,2,35670,-999,0,-999
202301220743,548,127.63955688,37.26882935,2,35700,-999,0,-999
202301220744,548,127.63955688,37.26882935,2,33394,-999,0,-999
202301220745,548,127.63955688,37.26882935,2,33108,-999,0,-999
202301220746,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301220747,548,127.63955688,37.26882935,2,33221,-999,0,-999
202301220748,548,127.63955688,37.26882935,2,33230,-999,0,-999
202301220749,548,127.63955688,37.26882935,2,33892,-999,0,-999
202301220750,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301220751,548,127.63955688,37.26882935,2,32633,-999,0,-999
202301220752,548,127.63955688,37.26882935,2,32540,-999,0,-999
202301220753,548,127.63955688,37.26882935,2,33538,-999,0,-999
202301220754,548,127.63955688,37.26882935,2,33610,-999,0,-999
202301220755,548,127.63955688,37.26882935,2,33610,-999,0,-999
202301220756,548,127.63955688,37.26882935,2,33740,-999,0,-999
202301220757,548,127.63955688,37.26882935,2,33750,-999,0,-999
202301220758,548,127.63955688,37.26882935,2,33078,-999,0,-999
202301220759,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301220800,548,127.63955688,37.26882935,2,33272,-999,0,-999
202301220801,548,127.63955688,37.26882935,2,33290,-999,0,-999
202301220802,548,127.63955688,37.26882935,2,34930,-999,0,-999
202301220803,548,127.63955688,37.26882935,2,32641,-999,0,-999
202301220804,548,127.63955688,37.26882935,2,32469,-999,0,-999
202301220805,548,127.63955688,37.26882935,2,34681,-999,0,-999
202301220806,548,127.63955688,37.26882935,2,34840,-999,0,-999
202301220807,548,127.63955688,37.26882935,2,33038,-999,0,-999
202301220808,548,127.63955688,37.26882935,2,32910,-999,0,-999
202301220809,548,127.63955688,37.26882935,2,34001,-999,0,-999
202301220810,548,127.63955688,37.26882935,2,34079,-999,0,-999
202301220811,548,127.63955688,37.26882935,2,34079,-999,0,-999
202301220812,548,127.63955688,37.26882935,2,32072,-999,0,-999
202301220813,548,127.63955688,37.26882935,2,31929,-999,0,-999
202301220814,548,127.63955688,37.26882935,2,31603,-999,0,-999
202301220815,548,127.63955688,37.26882935,2,31580,-999,0,-999
202301220816,548,127.63955688,37.26882935,2,30488,-999,0,-999
202301220817,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301220818,548,127.63955688,37.26882935,2,31994,-999,0,-999
202301220819,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301220820,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301220821,548,127.63955688,37.26882935,2,30475,-999,0,-999
202301220822,548,127.63955688,37.26882935,2,30359,-999,0,-999
202301220823,548,127.63955688,37.26882935,2,29771,-999,0,-999
202301220824,548,127.63955688,37.26882935,2,29730,-999,0,-999
202301220825,548,127.63955688,37.26882935,2,29925,-999,0,-999
202301220826,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301220827,548,127.63955688,37.26882935,2,31526,-999,0,-999
202301220828,548,127.63955688,37.26882935,2,31640,-999,0,-999
202301220829,548,127.63955688,37.26882935,2,31640,-999,0,-999
202301220830,548,127.63955688,37.26882935,2,30342,-999,0,-999
202301220831,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301220832,548,127.63955688,37.26882935,2,29624,-999,0,-999
202301220833,548,127.63955688,37.26882935,2,29580,-999,0,-999
202301220834,548,127.63955688,37.26882935,2,29673,-999,0,-999
202301220835,548,127.63955688,37.26882935,2,29679,-999,0,-999
202301220836,548,127.63955688,37.26882935,2,29679,-999,0,-999
202301220837,548,127.63955688,37.26882935,2,28447,-999,0,-999
202301220838,548,127.63955688,37.26882935,2,28359,-999,0,-999
202301220839,548,127.63955688,37.26882935,2,29404,-999,0,-999
202301220840,548,127.63955688,37.26882935,2,29480,-999,0,-999
202301220841,548,127.63955688,37.26882935,2,29153,-999,0,-999
202301220842,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301220843,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301220844,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301220845,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301220846,548,127.63955688,37.26882935,2,28990,-999,0,-999
202301220847,548,127.63955688,37.26882935,2,28980,-999,0,-999
202301220848,548,127.63955688,37.26882935,2,29120,-999,0,-999
202301220849,548,127.63955688,37.26882935,2,29130,-999,0,-999
202301220850,548,127.63955688,37.26882935,2,29746,-999,0,-999
202301220851,548,127.63955688,37.26882935,2,29779,-999,0,-999
202301220852,548,127.63955688,37.26882935,2,30367,-999,0,-999
202301220853,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301220854,548,127.63955688,37.26882935,2,30410,-999,0,-999
202301220855,548,127.63955688,37.26882935,2,30258,-999,0,-999
202301220856,548,127.63955688,37.26882935,2,30250,-999,0,-999
202301220857,548,127.63955688,37.26882935,2,30156,-999,0,-999
202301220858,548,127.63955688,37.26882935,2,30150,-999,0,-999
202301220859,548,127.63955688,37.26882935,2,30643,-999,0,-999
202301220900,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301220901,548,127.63955688,37.26882935,2,30679,-999,0,-999
202301220902,548,127.63955688,37.26882935,2,29988,-999,0,-999
202301220903,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301220904,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301220905,548,127.63955688,37.26882935,2,29939,-999,0,-999
202301220906,548,127.63955688,37.26882935,2,29835,-999,0,-999
202301220907,548,127.63955688,37.26882935,2,29830,-999,0,-999
202301220908,548,127.63955688,37.26882935,2,30828,-999,0,-999
202301220909,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301220910,548,127.63955688,37.26882935,2,30900,-999,0,-999
202301220911,548,127.63955688,37.26882935,2,32048,-999,0,-999
202301220912,548,127.63955688,37.26882935,2,32110,-999,0,-999
202301220913,548,127.63955688,37.26882935,2,32277,-999,0,-999
202301220914,548,127.63955688,37.26882935,2,32290,-999,0,-999
202301220915,548,127.63955688,37.26882935,2,31412,-999,0,-999
202301220916,548,127.63955688,37.26882935,2,31349,-999,0,-999
202301220917,548,127.63955688,37.26882935,2,32983,-999,0,-999
202301220918,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301220919,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301220920,548,127.63955688,37.26882935,2,32925,-999,0,-999
202301220921,548,127.63955688,37.26882935,2,32910,-999,0,-999
202301220922,548,127.63955688,37.26882935,2,33022,-999,0,-999
202301220923,548,127.63955688,37.26882935,2,33030,-999,0,-999
202301220924,548,127.63955688,37.26882935,2,32862,-999,0,-999
202301220925,548,127.63955688,37.26882935,2,32850,-999,0,-999
202301220926,548,127.63955688,37.26882935,2,32850,-999,0,-999
202301220927,548,127.63955688,37.26882935,2,35584,-999,0,-999
202301220928,548,127.63955688,37.26882935,2,35780,-999,0,-999
202301220929,548,127.63955688,37.26882935,2,35845,-999,0,-999
202301220930,548,127.63955688,37.26882935,2,35850,-999,0,-999
202301220931,548,127.63955688,37.26882935,2,36546,-999,0,-999
202301220932,548,127.63955688,37.26882935,2,36610,-999,0,-999
202301220933,548,127.63955688,37.26882935,2,34827,-999,0,-999
202301220934,548,127.63955688,37.26882935,2,34700,-999,0,-999
202301220935,548,127.63955688,37.26882935,2,34700,-999,0,-999
202301220936,548,127.63955688,37.26882935,2,36102,-999,0,-999
202301220937,548,127.63955688,37.26882935,2,36230,-999,0,-999
202301220938,548,127.63955688,37.26882935,2,36370,-999,0,-999
202301220939,548,127.63955688,37.26882935,2,36380,-999,0,-999
202301220940,548,127.63955688,37.26882935,2,32562,-999,0,-999
202301220941,548,127.63955688,37.26882935,2,32290,-999,0,-999
202301220942,548,127.63955688,37.26882935,2,29107,-999,0,-999
202301220943,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301220944,548,127.63955688,37.26882935,2,28880,-999,0,-999
202301220945,548,127.63955688,37.26882935,2,27068,-999,0,-999
202301220946,548,127.63955688,37.26882935,2,26939,-999,0,-999
202301220947,548,127.63955688,37.26882935,2,27499,-999,0,-999
202301220948,548,127.63955688,37.26882935,2,27550,-999,0,-999
202301220949,548,127.63955688,37.26882935,2,32086,-999,0,-999
202301220950,548,127.63955688,37.26882935,2,32410,-999,0,-999
202301220951,548,127.63955688,37.26882935,2,32410,-999,0,-999
202301220952,548,127.63955688,37.26882935,2,30979,-999,0,-999
202301220953,548,127.63955688,37.26882935,2,30849,-999,0,-999
202301220954,548,127.63955688,37.26882935,2,30541,-999,0,-999
202301220955,548,127.63955688,37.26882935,2,30267,-999,0,-999
202301220956,548,127.63955688,37.26882935,2,31331,-999,0,-999
202301220957,548,127.63955688,37.26882935,2,31410,-999,0,-999
202301220958,548,127.63955688,37.26882935,2,29702,-999,0,-999
202301220959,548,127.63955688,37.26882935,2,29580,-999,0,-999
202301221000,548,127.63955688,37.26882935,2,29580,-999,0,-999
202301221001,548,127.63955688,37.26882935,2,29393,-999,0,-999
202301221002,548,127.63955688,37.26882935,2,29380,-999,0,-999
202301221003,548,127.63955688,37.26882935,2,29856,-999,0,-999
202301221004,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301221005,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301221006,548,127.63955688,37.26882935,2,29890,-999,0,-999
202301221007,548,127.63955688,37.26882935,2,31091,-999,0,-999
202301221008,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301221009,548,127.63955688,37.26882935,2,31179,-999,0,-999
202301221010,548,127.63955688,37.26882935,2,30769,-999,0,-999
202301221011,548,127.63955688,37.26882935,2,30740,-999,0,-999
202301221012,548,127.63955688,37.26882935,2,31635,-999,0,-999
202301221013,548,127.63955688,37.26882935,2,31699,-999,0,-999
202301221014,548,127.63955688,37.26882935,2,31158,-999,0,-999
202301221015,548,127.63955688,37.26882935,2,31130,-999,0,-999
202301221016,548,127.63955688,37.26882935,2,31130,-999,0,-999
202301221017,548,127.63955688,37.26882935,2,31875,-999,0,-999
202301221018,548,127.63955688,37.26882935,2,31929,-999,0,-999
202301221019,548,127.63955688,37.26882935,2,32736,-999,0,-999
202301221020,548,127.63955688,37.26882935,2,33013,-999,0,-999
202301221021,548,127.63955688,37.26882935,2,33879,-999,0,-999
202301221022,548,127.63955688,37.26882935,2,33940,-999,0,-999
202301221023,548,127.63955688,37.26882935,2,33510,-999,0,-999
202301221024,548,127.63955688,37.26882935,2,33480,-999,0,-999
202301221025,548,127.63955688,37.26882935,2,33480,-999,0,-999
202301221026,548,127.63955688,37.26882935,2,33424,-999,0,-999
202301221027,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301221028,548,127.63955688,37.26882935,2,33121,-999,0,-999
202301221029,548,127.63955688,37.26882935,2,33100,-999,0,-999
202301221030,548,127.63955688,37.26882935,2,32975,-999,0,-999
202301221031,548,127.63955688,37.26882935,2,32969,-999,0,-999
202301221032,548,127.63955688,37.26882935,2,35181,-999,0,-999
202301221033,548,127.63955688,37.26882935,2,35340,-999,0,-999
202301221034,548,127.63955688,37.26882935,2,35340,-999,0,-999
202301221035,548,127.63955688,37.26882935,2,34077,-999,0,-999
202301221036,548,127.63955688,37.26882935,2,34010,-999,0,-999
202301221037,548,127.63955688,37.26882935,2,33702,-999,0,-999
202301221038,548,127.63955688,37.26882935,2,33680,-999,0,-999
202301221039,548,127.63955688,37.26882935,2,34240,-999,0,-999
202301221040,548,127.63955688,37.26882935,2,34280,-999,0,-999
202301221041,548,127.63955688,37.26882935,2,34280,-999,0,-999
202301221042,548,127.63955688,37.26882935,2,34092,-999,0,-999
202301221043,548,127.63955688,37.26882935,2,34079,-999,0,-999
202301221044,548,127.63955688,37.26882935,2,33827,-999,0,-999
202301221045,548,127.63955688,37.26882935,2,33809,-999,0,-999
202301221046,548,127.63955688,37.26882935,2,33445,-999,0,-999
202301221047,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301221048,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301221049,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301221050,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301221051,548,127.63955688,37.26882935,2,33728,-999,0,-999
202301221052,548,127.63955688,37.26882935,2,31994,-999,0,-999
202301221053,548,127.63955688,37.26882935,2,33316,-999,0,-999
202301221054,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301221055,548,127.63955688,37.26882935,2,33353,-999,0,-999
202301221056,548,127.63955688,37.26882935,2,33350,-999,0,-999
202301221057,548,127.63955688,37.26882935,2,33415,-999,0,-999
202301221058,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301221059,548,127.63955688,37.26882935,2,33420,-999,0,-999
202301221100,548,127.63955688,37.26882935,2,31385,-999,0,-999
202301221101,548,127.63955688,37.26882935,2,31240,-999,0,-999
202301221102,548,127.63955688,37.26882935,2,34730,-999,0,-999
202301221103,548,127.63955688,37.26882935,2,34980,-999,0,-999
202301221104,548,127.63955688,37.26882935,2,33645,-999,0,-999
202301221105,548,127.63955688,37.26882935,2,33550,-999,0,-999
202301221106,548,127.63955688,37.26882935,2,33550,-999,0,-999
202301221107,548,127.63955688,37.26882935,2,32774,-999,0,-999
202301221108,548,127.63955688,37.26882935,2,32719,-999,0,-999
202301221109,548,127.63955688,37.26882935,2,33130,-999,0,-999
202301221110,548,127.63955688,37.26882935,2,33160,-999,0,-999
202301221111,548,127.63955688,37.26882935,2,33226,-999,0,-999
202301221112,548,127.63955688,37.26882935,2,33230,-999,0,-999
202301221113,548,127.63955688,37.26882935,2,32352,-999,0,-999
202301221114,548,127.63955688,37.26882935,2,32290,-999,0,-999
202301221115,548,127.63955688,37.26882935,2,32290,-999,0,-999
202301221116,548,127.63955688,37.26882935,2,37064,-999,0,-999
202301221117,548,127.63955688,37.26882935,2,37320,-999,0,-999
202301221118,548,127.63955688,37.26882935,2,36806,-999,0,-999
202301221119,548,127.63955688,37.26882935,2,36770,-999,0,-999
202301221120,548,127.63955688,37.26882935,2,37823,-999,0,-999
202301221121,548,127.63955688,37.26882935,2,37899,-999,0,-999
202301221122,548,127.63955688,37.26882935,2,37133,-999,0,-999
202301221123,548,127.63955688,37.26882935,2,37079,-999,0,-999
202301221124,548,127.63955688,37.26882935,2,37079,-999,0,-999
202301221125,548,127.63955688,37.26882935,2,40159,-999,0,-999
202301221126,548,127.63955688,37.26882935,2,40379,-999,0,-999
202301221127,548,127.63955688,37.26882935,2,37475,-999,0,-999
202301221128,548,127.63955688,37.26882935,2,37320,-999,0,-999
202301221129,548,127.63955688,37.26882935,2,39065,-999,0,-999
202301221130,548,127.63955688,37.26882935,2,39190,-999,0,-999
202301221131,548,127.63955688,37.26882935,2,39190,-999,0,-999
202301221132,548,127.63955688,37.26882935,2,38857,-999,0,-999
202301221133,548,127.63955688,37.26882935,2,38840,-999,0,-999
202301221134,548,127.63955688,37.26882935,2,38270,-999,0,-999
202301221135,548,127.63955688,37.26882935,2,38230,-999,0,-999
202301221136,548,127.63955688,37.26882935,2,40778,-999,0,-999
202301221137,548,127.63955688,37.26882935,2,40960,-999,0,-999
202301221138,548,127.63955688,37.26882935,2,37049,-999,0,-999
202301221139,548,127.63955688,37.26882935,2,36770,-999,0,-999
202301221140,548,127.63955688,37.26882935,2,36770,-999,0,-999
202301221141,548,127.63955688,37.26882935,2,37283,-999,0,-999
202301221142,548,127.63955688,37.26882935,2,37320,-999,0,-999
202301221143,548,127.63955688,37.26882935,2,37627,-999,0,-999
202301221144,548,127.63955688,37.26882935,2,37649,-999,0,-999
202301221145,548,127.63955688,37.26882935,2,39423,-999,0,-999
202301221146,548,127.63955688,37.26882935,2,39550,-999,0,-999
202301221147,548,127.63955688,37.26882935,2,41042,-999,0,-999
202301221148,548,127.63955688,37.26882935,2,41149,-999,0,-999
202301221149,548,127.63955688,37.26882935,2,41149,-999,0,-999
202301221150,548,127.63955688,37.26882935,2,41065,-999,0,-999
202301221151,548,127.63955688,37.26882935,2,41059,-999,0,-999
202301221152,548,127.63955688,37.26882935,2,42571,-999,0,-999
202301221153,548,127.63955688,37.26882935,2,42680,-999,0,-999
202301221154,548,127.63955688,37.26882935,2,41438,-999,0,-999
202301221155,548,127.63955688,37.26882935,2,41350,-999,0,-999
202301221156,548,127.63955688,37.26882935,2,41350,-999,0,-999
202301221157,548,127.63955688,37.26882935,2,39091,-999,0,-999
202301221158,548,127.63955688,37.26882935,2,38930,-999,0,-999
202301221159,548,127.63955688,37.26882935,2,44398,-999,0,-999
