time,stn,lon,lat,s,v1,v10,weather,weather_15
202302051915,548,127.63955688,37.26882935,2,10254,-999,0,-999
202302051916,548,127.63955688,37.26882935,2,10114,-999,0,-999
202302051917,548,127.63955688,37.26882935,2,10309,-999,0,-999
202302051918,548,127.63955688,37.26882935,2,10314,-999,0,-999
202302051919,548,127.63955688,37.26882935,2,10340,-999,0,-999
202302051920,548,127.63955688,37.26882935,2,10272,-999,0,-999
202302051921,548,127.63955688,37.26882935,2,10000,-999,0,-999
202302051922,548,127.63955688,37.26882935,2,9917,-999,4,-999
202302051923,548,127.63955688,37.26882935,2,9550,-999,4,-999
202302051924,548,127.63955688,37.26882935,2,9550,-999,4,-999
202302051925,548,127.63955688,37.26882935,2,9596,-999,4,-999
202302051926,548,127.63955688,37.26882935,2,9780,-999,4,-999
202302051927,548,127.63955688,37.26882935,2,9759,-999,4,-999
202302051928,548,127.63955688,37.26882935,2,9670,-999,4,-999
202302051929,548,127.63955688,37.26882935,2,9846,-999,0,-999
202302051930,548,127.63955688,37.26882935,2,10630,-999,0,-999
202302051931,548,127.63955688,37.26882935,2,10706,-999,0,-999
202302051932,548,127.63955688,37.26882935,2,11010,-999,0,-999
202302051933,548,127.63955688,37.26882935,2,11010,-999,0,-999
202302051934,548,127.63955688,37.26882935,2,11022,-999,0,-999
202302051935,548,127.63955688,37.26882935,2,11080,-999,0,-999
202302051936,548,127.63955688,37.26882935,2,11024,-999,0,-999
202302051937,548,127.63955688,37.26882935,2,10800,-999,0,-999
202302051938,548,127.63955688,37.26882935,2,10829,-999,0,-999
202302051939,548,127.63955688,37.26882935,2,10960,-999,0,-999
202302051940,548,127.63955688,37.26882935,2,10960,-999,0,-999
202302051941,548,127.63955688,37.26882935,2,10729,-999,4,-999
202302051942,548,127.63955688,37.26882935,2,9809,-999,4,-999
202302051943,548,127.63955688,37.26882935,2,9668,-999,4,-999
202302051944,548,127.63955688,37.26882935,2,9040,-999,4,-999
202302051945,548,127.63955688,37.26882935,2,9109,-999,4,-999
202302051946,548,127.63955688,37.26882935,2,9439,-999,4,-999
202302051947,548,127.63955688,37.26882935,2,9513,-999,4,-999
202302051948,548,127.63955688,37.26882935,2,9490,-999,4,-999
202302051949,548,127.63955688,37.26882935,2,9490,-999,4,-999
202302051950,548,127.63955688,37.26882935,2,9534,-999,4,-999
202302051951,548,127.63955688,37.26882935,2,9730,-999,4,-999
202302051952,548,127.63955688,37.26882935,2,9790,-999,0,-999
202302051953,548,127.63955688,37.26882935,2,10030,-999,0,-999
202302051954,548,127.63955688,37.26882935,2,10022,-999,0,-999
202302051955,548,127.63955688,37.26882935,2,9990,-999,0,-999
202302051956,548,127.63955688,37.26882935,2,9940,-999,4,-999
202302051957,548,127.63955688,37.26882935,2,9740,-999,4,-999
202302051958,548,127.63955688,37.26882935,2,9740,-999,4,-999
202302051959,548,127.63955688,37.26882935,2,9708,-999,4,-999
202302052000,548,127.63955688,37.26882935,2,9570,-999,4,-999
202302052001,548,127.63955688,37.26882935,2,9524,-999,4,-999
202302052002,548,127.63955688,37.26882935,2,9340,-999,4,-999
202302052003,548,127.63955688,37.26882935,2,9343,-999,4,-999
202302052004,548,127.63955688,37.26882935,2,9360,-999,4,-999
202302052005,548,127.63955688,37.26882935,2,9360,-999,4,-999
202302052006,548,127.63955688,37.26882935,2,9412,-999,4,-999
202302052007,548,127.63955688,37.26882935,2,9620,-999,4,-999
202302052008,548,127.63955688,37.26882935,2,9564,-999,4,-999
202302052009,548,127.63955688,37.26882935,2,9340,-999,4,-999
202302052010,548,127.63955688,37.26882935,2,9263,-999,4,-999
202302052011,548,127.63955688,37.26882935,2,8920,-999,4,-999
202302052012,548,127.63955688,37.26882935,2,8661,-999,4,-999
202302052013,548,127.63955688,37.26882935,2,7629,-999,4,-999
202302052014,548,127.63955688,37.26882935,2,7629,-999,4,-999
202302052015,548,127.63955688,37.26882935,2,7554,-999,4,-999
202302052016,548,127.63955688,37.26882935,2,7220,-999,4,-999
202302052017,548,127.63955688,37.26882935,2,7246,-999,4,-999
202302052018,548,127.63955688,37.26882935,2,7350,-999,4,-999
202302052019,548,127.63955688,37.26882935,2,7326,-999,4,-999
202302052020,548,127.63955688,37.26882935,2,7220,-999,4,-999
202302052021,548,127.63955688,37.26882935,2,7206,-999,4,-999
202302052022,548,127.63955688,37.26882935,2,7149,-999,4,-999
202302052023,548,127.63955688,37.26882935,2,7149,-999,4,-999
202302052024,548,127.63955688,37.26882935,2,7121,-999,4,-999
202302052025,548,127.63955688,37.26882935,2,7000,-999,4,-999
202302052026,548,127.63955688,37.26882935,2,6959,-999,4,-999
202302052027,548,127.63955688,37.26882935,2,6779,-999,4,-999
202302052028,548,127.63955688,37.26882935,2,6817,-999,4,-999
202302052029,548,127.63955688,37.26882935,2,6970,-999,4,-999
202302052030,548,127.63955688,37.26882935,2,6970,-999,4,-999
202302052031,548,127.63955688,37.26882935,2,6942,-999,4,-999
202302052032,548,127.63955688,37.26882935,2,6819,-999,4,-999
202302052033,548,127.63955688,37.26882935,2,6843,-999,4,-999
202302052034,548,127.63955688,37.26882935,2,6940,-999,4,-999
202302052035,548,127.63955688,37.26882935,2,6890,-999,4,-999
202302052036,548,127.63955688,37.26882935,2,6670,-999,4,-999
202302052037,548,127.63955688,37.26882935,2,6673,-999,4,-999
202302052038,548,127.63955688,37.26882935,2,6690,-999,4,-999
202302052039,548,127.63955688,37.26882935,2,6690,-999,4,-999
202302052040,548,127.63955688,37.26882935,2,6750,-999,4,-999
202302052041,548,127.63955688,37.26882935,2,7020,-999,4,-999
202302052042,548,127.63955688,37.26882935,2,6988,-999,4,-999
202302052043,548,127.63955688,37.26882935,2,6814,-999,4,-999
202302052044,548,127.63955688,37.26882935,2,6673,-999,4,-999
202302052045,548,127.63955688,37.26882935,2,6690,-999,4,-999
202302052046,548,127.63955688,37.26882935,2,6671,-999,4,-999
202302052047,548,127.63955688,37.26882935,2,6589,-999,4,-999
202302052048,548,127.63955688,37.26882935,2,6589,-999,4,-999
202302052049,548,127.63955688,37.26882935,2,6611,-999,4,-999
202302052050,548,127.63955688,37.26882935,2,6700,-999,4,-999
202302052051,548,127.63955688,37.26882935,2,6690,-999,4,-999
202302052052,548,127.63955688,37.26882935,2,6649,-999,4,-999
202302052053,548,127.63955688,37.26882935,2,6639,-999,4,-999
202302052054,548,127.63955688,37.26882935,2,6600,-999,4,-999
202302052055,548,127.63955688,37.26882935,2,6600,-999,4,-999
202302052056,548,127.63955688,37.26882935,2,6557,-999,4,-999
202302052057,548,127.63955688,37.26882935,2,6370,-999,4,-999
202302052058,548,127.63955688,37.26882935,2,6394,-999,4,-999
202302052059,548,127.63955688,37.26882935,2,6490,-999,4,-999
202302052100,548,127.63955688,37.26882935,2,6478,-999,4,-999
202302052101,548,127.63955688,37.26882935,2,6430,-999,4,-999
202302052102,548,127.63955688,37.26882935,2,6435,-999,4,-999
202302052103,548,127.63955688,37.26882935,2,6460,-999,4,-999
202302052104,548,127.63955688,37.26882935,2,6460,-999,4,-999
202302052105,548,127.63955688,37.26882935,2,6464,-999,4,-999
202302052106,548,127.63955688,37.26882935,2,6480,-999,4,-999
202302052107,548,127.63955688,37.26882935,2,6430,-999,4,-999
202302052108,548,127.63955688,37.26882935,2,6210,-999,4,-999
202302052109,548,127.63955688,37.26882935,2,6181,-999,4,-999
202302052110,548,127.63955688,37.26882935,2,6069,-999,4,-999
202302052111,548,127.63955688,37.26882935,2,6093,-999,4,-999
202302052112,548,127.63955688,37.26882935,2,6200,-999,4,-999
202302052113,548,127.63955688,37.26882935,2,6200,-999,4,-999
202302052114,548,127.63955688,37.26882935,2,6204,-999,4,-999
202302052115,548,127.63955688,37.26882935,2,6220,-999,4,-999
202302052116,548,127.63955688,37.26882935,2,6223,-999,4,-999
202302052117,548,127.63955688,37.26882935,2,6240,-999,4,-999
202302052118,548,127.63955688,37.26882935,2,6221,-999,4,-999
202302052119,548,127.63955688,37.26882935,2,6140,-999,4,-999
202302052120,548,127.63955688,37.26882935,2,6140,-999,4,-999
202302052121,548,127.63955688,37.26882935,2,6158,-999,4,-999
202302052122,548,127.63955688,37.26882935,2,6215,-999,4,-999
202302052123,548,127.63955688,37.26882935,2,6107,-999,4,-999
202302052124,548,127.63955688,37.26882935,2,6100,-999,4,-999
202302052125,548,127.63955688,37.26882935,2,6085,-999,4,-999
202302052126,548,127.63955688,37.26882935,2,5988,-999,4,-999
202302052127,548,127.63955688,37.26882935,2,5832,-999,4,-999
202302052128,548,127.63955688,37.26882935,2,5913,-999,4,-999
202302052129,548,127.63955688,37.26882935,2,5839,-999,4,-999
202302052130,548,127.63955688,37.26882935,2,5835,-999,4,-999
202302052131,548,127.63955688,37.26882935,2,5819,-999,4,-999
202302052132,548,127.63955688,37.26882935,2,5810,-999,4,-999
202302052133,548,127.63955688,37.26882935,2,5770,-999,4,-999
202302052134,548,127.63955688,37.26882935,2,5771,-999,4,-999
202302052135,548,127.63955688,37.26882935,2,5779,-999,4,-999
202302052136,548,127.63955688,37.26882935,2,5768,-999,4,-999
202302052137,548,127.63955688,37.26882935,2,5720,-999,4,-999
202302052138,548,127.63955688,37.26882935,2,5720,-999,4,-999
202302052139,548,127.63955688,37.26882935,2,5692,-999,4,-999
202302052140,548,127.63955688,37.26882935,2,5569,-999,4,-999
202302052141,548,127.63955688,37.26882935,2,5575,-999,4,-999
202302052142,548,127.63955688,37.26882935,2,5600,-999,4,-999
202302052143,548,127.63955688,37.26882935,2,5589,-999,4,-999
202302052144,548,127.63955688,37.26882935,2,5540,-999,4,-999
202302052145,548,127.63955688,37.26882935,2,5540,-999,4,-999
202302052146,548,127.63955688,37.26882935,2,5557,-999,4,-999
202302052147,548,127.63955688,37.26882935,2,5629,-999,4,-999
202302052148,548,127.63955688,37.26882935,2,5673,-999,4,-999
202302052149,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302052150,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302052151,548,127.63955688,37.26882935,2,5870,-999,4,-999
202302052152,548,127.63955688,37.26882935,2,5892,-999,4,-999
202302052153,548,127.63955688,37.26882935,2,5990,-999,4,-999
202302052154,548,127.63955688,37.26882935,2,5990,-999,4,-999
202302052155,548,127.63955688,37.26882935,2,5988,-999,4,-999
202302052156,548,127.63955688,37.26882935,2,5980,-999,4,-999
202302052157,548,127.63955688,37.26882935,2,5964,-999,4,-999
202302052158,548,127.63955688,37.26882935,2,5900,-999,4,-999
202302052159,548,127.63955688,37.26882935,2,5903,-999,4,-999
202302052200,548,127.63955688,37.26882935,2,5920,-999,4,-999
202302052201,548,127.63955688,37.26882935,2,5922,-999,4,-999
202302052202,548,127.63955688,37.26882935,2,5930,-999,4,-999
202302052203,548,127.63955688,37.26882935,2,5930,-999,4,-999
202302052204,548,127.63955688,37.26882935,2,5891,-999,4,-999
202302052205,548,127.63955688,37.26882935,2,5720,-999,4,-999
202302052206,548,127.63955688,37.26882935,2,5718,-999,4,-999
202302052207,548,127.63955688,37.26882935,2,5710,-999,4,-999
202302052208,548,127.63955688,37.26882935,2,5702,-999,4,-999
202302052209,548,127.63955688,37.26882935,2,5670,-999,4,-999
202302052210,548,127.63955688,37.26882935,2,5670,-999,4,-999
202302052211,548,127.63955688,37.26882935,2,5656,-999,4,-999
202302052212,548,127.63955688,37.26882935,2,5600,-999,4,-999
202302052213,548,127.63955688,37.26882935,2,5612,-999,4,-999
202302052214,548,127.63955688,37.26882935,2,5660,-999,4,-999
202302052215,548,127.63955688,37.26882935,2,5693,-999,4,-999
202302052216,548,127.63955688,37.26882935,2,5839,-999,4,-999
202302052217,548,127.63955688,37.26882935,2,5815,-999,4,-999
202302052218,548,127.63955688,37.26882935,2,5720,-999,4,-999
202302052219,548,127.63955688,37.26882935,2,5720,-999,4,-999
202302052220,548,127.63955688,37.26882935,2,5740,-999,4,-999
202302052221,548,127.63955688,37.26882935,2,5830,-999,4,-999
202302052222,548,127.63955688,37.26882935,2,5873,-999,4,-999
202302052223,548,127.63955688,37.26882935,2,6049,-999,4,-999
202302052224,548,127.63955688,37.26882935,2,6055,-999,4,-999
202302052225,548,127.63955688,37.26882935,2,6080,-999,4,-999
202302052226,548,127.63955688,37.26882935,2,6037,-999,4,-999
202302052227,548,127.63955688,37.26882935,2,5850,-999,4,-999
202302052228,548,127.63955688,37.26882935,2,5850,-999,4,-999
202302052229,548,127.63955688,37.26882935,2,5792,-999,4,-999
202302052230,548,127.63955688,37.26882935,2,5560,-999,4,-999
202302052231,548,127.63955688,37.26882935,2,5538,-999,4,-999
202302052232,548,127.63955688,37.26882935,2,5440,-999,4,-999
202302052233,548,127.63955688,37.26882935,2,5411,-999,4,-999
202302052234,548,127.63955688,37.26882935,2,5299,-999,4,-999
202302052235,548,127.63955688,37.26882935,2,5299,-999,4,-999
202302052236,548,127.63955688,37.26882935,2,5297,-999,4,-999
202302052237,548,127.63955688,37.26882935,2,5290,-999,4,-999
202302052238,548,127.63955688,37.26882935,2,5224,-999,4,-999
202302052239,548,127.63955688,37.26882935,2,4958,-999,4,-999
202302052240,548,127.63955688,37.26882935,2,4948,-999,4,-999
202302052241,548,127.63955688,37.26882935,2,4940,-999,4,-999
202302052242,548,127.63955688,37.26882935,2,4942,-999,4,-999
202302052243,548,127.63955688,37.26882935,2,4950,-999,4,-999
202302052244,548,127.63955688,37.26882935,2,4950,-999,4,-999
202302052245,548,127.63955688,37.26882935,2,4948,-999,4,-999
202302052246,548,127.63955688,37.26882935,2,4940,-999,4,-999
202302052247,548,127.63955688,37.26882935,2,4970,-999,4,-999
202302052248,548,127.63955688,37.26882935,2,5109,-999,4,-999
202302052249,548,127.63955688,37.26882935,2,5203,-999,4,-999
202302052250,548,127.63955688,37.26882935,2,5580,-999,4,-999
202302052251,548,127.63955688,37.26882935,2,5481,-999,4,-999
202302052252,548,127.63955688,37.26882935,2,5089,-999,4,-999
202302052253,548,127.63955688,37.26882935,2,5089,-999,4,-999
202302052254,548,127.63955688,37.26882935,2,5125,-999,4,-999
202302052255,548,127.63955688,37.26882935,2,5270,-999,4,-999
202302052256,548,127.63955688,37.26882935,2,5266,-999,4,-999
202302052257,548,127.63955688,37.26882935,2,5250,-999,4,-999
202302052258,548,127.63955688,37.26882935,2,5238,-999,4,-999
202302052259,548,127.63955688,37.26882935,2,5190,-999,4,-999
202302052300,548,127.63955688,37.26882935,2,5152,-999,4,-999
202302052301,548,127.63955688,37.26882935,2,5001,-999,4,-999
202302052302,548,127.63955688,37.26882935,2,5009,-999,4,-999
202302052303,548,127.63955688,37.26882935,2,5013,-999,4,-999
202302052304,548,127.63955688,37.26882935,2,5029,-999,4,-999
202302052305,548,127.63955688,37.26882935,2,5035,-999,4,-999
202302052306,548,127.63955688,37.26882935,2,5060,-999,4,-999
202302052307,548,127.63955688,37.26882935,2,5052,-999,4,-999
202302052308,548,127.63955688,37.26882935,2,5020,-999,4,-999
202302052309,548,127.63955688,37.26882935,2,5020,-999,4,-999
202302052310,548,127.63955688,37.26882935,2,5010,-999,4,-999
202302052311,548,127.63955688,37.26882935,2,4970,-999,4,-999
202302052312,548,127.63955688,37.26882935,2,5009,-999,4,-999
202302052313,548,127.63955688,37.26882935,2,5180,-999,4,-999
202302052314,548,127.63955688,37.26882935,2,5092,-999,4,-999
202302052315,548,127.63955688,37.26882935,2,4740,-999,4,-999
202302052316,548,127.63955688,37.26882935,2,4763,-999,4,-999
202302052317,548,127.63955688,37.26882935,2,4859,-999,4,-999
202302052318,548,127.63955688,37.26882935,2,4859,-999,4,-999
202302052319,548,127.63955688,37.26882935,2,4827,-999,4,-999
202302052320,548,127.63955688,37.26882935,2,4700,-999,4,-999
202302052321,548,127.63955688,37.26882935,2,4673,-999,4,-999
202302052322,548,127.63955688,37.26882935,2,4569,-999,4,-999
202302052323,548,127.63955688,37.26882935,2,4589,-999,4,-999
202302052324,548,127.63955688,37.26882935,2,4680,-999,4,-999
202302052325,548,127.63955688,37.26882935,2,4680,-999,4,-999
202302052326,548,127.63955688,37.26882935,2,4642,-999,4,-999
202302052327,548,127.63955688,37.26882935,2,4490,-999,4,-999
202302052328,548,127.63955688,37.26882935,2,4475,-999,4,-999
202302052329,548,127.63955688,37.26882935,2,4410,-999,4,-999
202302052330,548,127.63955688,37.26882935,2,4402,-999,4,-999
202302052331,548,127.63955688,37.26882935,2,4370,-999,4,-999
202302052332,548,127.63955688,37.26882935,2,4363,-999,4,-999
202302052333,548,127.63955688,37.26882935,2,4339,-999,4,-999
202302052334,548,127.63955688,37.26882935,2,4339,-999,4,-999
202302052335,548,127.63955688,37.26882935,2,4355,-999,4,-999
202302052336,548,127.63955688,37.26882935,2,4420,-999,4,-999
202302052337,548,127.63955688,37.26882935,2,4410,-999,4,-999
202302052338,548,127.63955688,37.26882935,2,4370,-999,4,-999
202302052339,548,127.63955688,37.26882935,2,4349,-999,4,-999
202302052340,548,127.63955688,37.26882935,2,4259,-999,4,-999
202302052341,548,127.63955688,37.26882935,2,4221,-999,4,-999
202302052342,548,127.63955688,37.26882935,2,4069,-999,4,-999
202302052343,548,127.63955688,37.26882935,2,4069,-999,4,-999
202302052344,548,127.63955688,37.26882935,2,4076,-999,4,-999
202302052345,548,127.63955688,37.26882935,2,4110,-999,4,-999
202302052346,548,127.63955688,37.26882935,2,4054,-999,4,-999
202302052347,548,127.63955688,37.26882935,2,3830,-999,4,-999
202302052348,548,127.63955688,37.26882935,2,3808,-999,4,-999
202302052349,548,127.63955688,37.26882935,2,3720,-999,4,-999
202302052350,548,127.63955688,37.26882935,2,3720,-999,4,-999
202302052351,548,127.63955688,37.26882935,2,3682,-999,4,-999
202302052352,548,127.63955688,37.26882935,2,3530,-999,4,-999
202302052353,548,127.63955688,37.26882935,2,3548,-999,4,-999
202302052354,548,127.63955688,37.26882935,2,3620,-999,4,-999
202302052355,548,127.63955688,37.26882935,2,3618,-999,4,-999
202302052356,548,127.63955688,37.26882935,2,3610,-999,4,-999
202302052357,548,127.63955688,37.26882935,2,3594,-999,4,-999
202302052358,548,127.63955688,37.26882935,2,3530,-999,4,-999
202302052359,548,127.63955688,37.26882935,2,3513,-999,4,-999
