time,stn,lon,lat,s,v1,v10,weather,weather_15
202301241915,548,127.63955688,37.26882935,2,27090,-999,0,-999
202301241916,548,127.63955688,37.26882935,2,27109,-999,0,-999
202301241917,548,127.63955688,37.26882935,2,27071,-999,0,-999
202301241918,548,127.63955688,37.26882935,2,27070,-999,0,-999
202301241919,548,127.63955688,37.26882935,2,26701,-999,0,-999
202301241920,548,127.63955688,37.26882935,2,27057,-999,0,-999
202301241921,548,127.63955688,37.26882935,2,27070,-999,0,-999
202301241922,548,127.63955688,37.26882935,2,26788,-999,0,-999
202301241923,548,127.63955688,37.26882935,2,26779,-999,0,-999
202301241924,548,127.63955688,37.26882935,2,26190,-999,0,-999
202301241925,548,127.63955688,37.26882935,2,26170,-999,0,-999
202301241926,548,127.63955688,37.26882935,2,25677,-999,0,-999
202301241927,548,127.63955688,37.26882935,2,25660,-999,0,-999
202301241928,548,127.63955688,37.26882935,2,26422,-999,0,-999
202301241929,548,127.63955688,37.26882935,2,26449,-999,0,-999
202301241930,548,127.63955688,37.26882935,2,26526,-999,0,-999
202301241931,548,127.63955688,37.26882935,2,26297,-999,0,-999
202301241932,548,127.63955688,37.26882935,2,26289,-999,0,-999
202301241933,548,127.63955688,37.26882935,2,27507,-999,0,-999
202301241934,548,127.63955688,37.26882935,2,27550,-999,0,-999
202301241935,548,127.63955688,37.26882935,2,25354,-999,0,-999
202301241936,548,127.63955688,37.26882935,2,25279,-999,0,-999
202301241937,548,127.63955688,37.26882935,2,26255,-999,0,-999
202301241938,548,127.63955688,37.26882935,2,26289,-999,0,-999
202301241939,548,127.63955688,37.26882935,2,26289,-999,0,-999
202301241940,548,127.63955688,37.26882935,2,26135,-999,0,-999
202301241941,548,127.63955688,37.26882935,2,26130,-999,0,-999
202301241942,548,127.63955688,37.26882935,2,26207,-999,0,-999
202301241943,548,127.63955688,37.26882935,2,26210,-999,0,-999
202301241944,548,127.63955688,37.26882935,2,25349,-999,0,-999
202301241945,548,127.63955688,37.26882935,2,25320,-999,0,-999
202301241946,548,127.63955688,37.26882935,2,25320,-999,0,-999
202301241947,548,127.63955688,37.26882935,2,24624,-999,0,-999
202301241948,548,127.63955688,37.26882935,2,24600,-999,0,-999
202301241949,548,127.63955688,37.26882935,2,26272,-999,0,-999
202301241950,548,127.63955688,37.26882935,2,26330,-999,0,-999
202301241951,548,127.63955688,37.26882935,2,25005,-999,0,-999
202301241952,548,127.63955688,37.26882935,2,24960,-999,0,-999
202301241953,548,127.63955688,37.26882935,2,25714,-999,0,-999
202301241954,548,127.63955688,37.26882935,2,25740,-999,0,-999
202301241955,548,127.63955688,37.26882935,2,25740,-999,0,-999
202301241956,548,127.63955688,37.26882935,2,25585,-999,0,-999
202301241957,548,127.63955688,37.26882935,2,25580,-999,0,-999
202301241958,548,127.63955688,37.26882935,2,25216,-999,0,-999
202301241959,548,127.63955688,37.26882935,2,25210,-999,0,-999
202301242000,548,127.63955688,37.26882935,2,25316,-999,0,-999
202301242001,548,127.63955688,37.26882935,2,25320,-999,0,-999
202301242002,548,127.63955688,37.26882935,2,24827,-999,0,-999
202301242003,548,127.63955688,37.26882935,2,24810,-999,0,-999
202301242004,548,127.63955688,37.26882935,2,24810,-999,0,-999
202301242005,548,127.63955688,37.26882935,2,25235,-999,0,-999
202301242006,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301242007,548,127.63955688,37.26882935,2,25172,-999,0,-999
202301242008,548,127.63955688,37.26882935,2,25170,-999,0,-999
202301242009,548,127.63955688,37.26882935,2,26020,-999,0,-999
202301242010,548,127.63955688,37.26882935,2,26050,-999,0,-999
202301242011,548,127.63955688,37.26882935,2,26050,-999,0,-999
202301242012,548,127.63955688,37.26882935,2,24348,-999,0,-999
202301242013,548,127.63955688,37.26882935,2,24289,-999,0,-999
202301242014,548,127.63955688,37.26882935,2,25004,-999,0,-999
202301242015,548,127.63955688,37.26882935,2,25029,-999,0,-999
202301242016,548,127.63955688,37.26882935,2,25058,-999,0,-999
202301242017,548,127.63955688,37.26882935,2,25060,-999,0,-999
202301242018,548,127.63955688,37.26882935,2,24857,-999,0,-999
202301242019,548,127.63955688,37.26882935,2,24850,-999,0,-999
202301242020,548,127.63955688,37.26882935,2,24850,-999,0,-999
202301242021,548,127.63955688,37.26882935,2,23883,-999,0,-999
202301242022,548,127.63955688,37.26882935,2,23850,-999,0,-999
202301242023,548,127.63955688,37.26882935,2,24845,-999,0,-999
202301242024,548,127.63955688,37.26882935,2,24880,-999,0,-999
202301242025,548,127.63955688,37.26882935,2,24338,-999,0,-999
202301242026,548,127.63955688,37.26882935,2,24059,-999,0,-999
202301242027,548,127.63955688,37.26882935,2,24996,-999,0,-999
202301242028,548,127.63955688,37.26882935,2,25029,-999,0,-999
202301242029,548,127.63955688,37.26882935,2,25029,-999,0,-999
202301242030,548,127.63955688,37.26882935,2,24507,-999,0,-999
202301242031,548,127.63955688,37.26882935,2,24490,-999,0,-999
202301242032,548,127.63955688,37.26882935,2,25224,-999,0,-999
202301242033,548,127.63955688,37.26882935,2,25250,-999,0,-999
202301242034,548,127.63955688,37.26882935,2,24254,-999,0,-999
202301242035,548,127.63955688,37.26882935,2,24220,-999,0,-999
202301242036,548,127.63955688,37.26882935,2,24220,-999,0,-999
202301242037,548,127.63955688,37.26882935,2,24481,-999,0,-999
202301242038,548,127.63955688,37.26882935,2,24490,-999,0,-999
202301242039,548,127.63955688,37.26882935,2,24905,-999,0,-999
202301242040,548,127.63955688,37.26882935,2,24920,-999,0,-999
202301242041,548,127.63955688,37.26882935,2,24813,-999,0,-999
202301242042,548,127.63955688,37.26882935,2,24810,-999,0,-999
202301242043,548,127.63955688,37.26882935,2,24471,-999,0,-999
202301242044,548,127.63955688,37.26882935,2,24460,-999,0,-999
202301242045,548,127.63955688,37.26882935,2,24460,-999,0,-999
202301242046,548,127.63955688,37.26882935,2,23996,-999,0,-999
202301242047,548,127.63955688,37.26882935,2,23980,-999,0,-999
202301242048,548,127.63955688,37.26882935,2,24182,-999,0,-999
202301242049,548,127.63955688,37.26882935,2,24189,-999,0,-999
202301242050,548,127.63955688,37.26882935,2,24024,-999,0,-999
202301242051,548,127.63955688,37.26882935,2,24019,-999,0,-999
202301242052,548,127.63955688,37.26882935,2,24445,-999,0,-999
202301242053,548,127.63955688,37.26882935,2,24460,-999,0,-999
202301242054,548,127.63955688,37.26882935,2,24460,-999,0,-999
202301242055,548,127.63955688,37.26882935,2,24364,-999,0,-999
202301242056,548,127.63955688,37.26882935,2,24359,-999,0,-999
202301242057,548,127.63955688,37.26882935,2,23837,-999,0,-999
202301242058,548,127.63955688,37.26882935,2,23820,-999,0,-999
202301242059,548,127.63955688,37.26882935,2,23723,-999,0,-999
202301242100,548,127.63955688,37.26882935,2,23720,-999,0,-999
202301242101,548,127.63955688,37.26882935,2,23720,-999,0,-999
202301242102,548,127.63955688,37.26882935,2,23845,-999,0,-999
202301242103,548,127.63955688,37.26882935,2,23850,-999,0,-999
202301242104,548,127.63955688,37.26882935,2,24468,-999,0,-999
202301242105,548,127.63955688,37.26882935,2,24490,-999,0,-999
202301242106,548,127.63955688,37.26882935,2,24161,-999,0,-999
202301242107,548,127.63955688,37.26882935,2,24150,-999,0,-999
202301242108,548,127.63955688,37.26882935,2,24053,-999,0,-999
202301242109,548,127.63955688,37.26882935,2,24050,-999,0,-999
202301242110,548,127.63955688,37.26882935,2,24050,-999,0,-999
202301242111,548,127.63955688,37.26882935,2,23788,-999,0,-999
202301242112,548,127.63955688,37.26882935,2,23779,-999,0,-999
202301242113,548,127.63955688,37.26882935,2,23141,-999,0,-999
202301242114,548,127.63955688,37.26882935,2,23119,-999,0,-999
202301242115,548,127.63955688,37.26882935,2,23081,-999,0,-999
202301242116,548,127.63955688,37.26882935,2,23080,-999,0,-999
202301242117,548,127.63955688,37.26882935,2,24170,-999,0,-999
202301242118,548,127.63955688,37.26882935,2,24189,-999,0,-999
202301242119,548,127.63955688,37.26882935,2,24189,-999,0,-999
202301242120,548,127.63955688,37.26882935,2,23861,-999,0,-999
202301242121,548,127.63955688,37.26882935,2,23850,-999,0,-999
202301242122,548,127.63955688,37.26882935,2,23278,-999,0,-999
202301242123,548,127.63955688,37.26882935,2,23269,-999,0,-999
202301242124,548,127.63955688,37.26882935,2,23704,-999,0,-999
202301242125,548,127.63955688,37.26882935,2,23720,-999,0,-999
202301242126,548,127.63955688,37.26882935,2,23720,-999,0,-999
202301242127,548,127.63955688,37.26882935,2,23189,-999,0,-999
202301242128,548,127.63955688,37.26882935,2,23180,-999,0,-999
202301242129,548,127.63955688,37.26882935,2,23604,-999,0,-999
202301242130,548,127.63955688,37.26882935,2,23619,-999,0,-999
202301242131,548,127.63955688,37.26882935,2,22952,-999,0,-999
202301242132,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301242133,548,127.63955688,37.26882935,2,23578,-999,0,-999
202301242134,548,127.63955688,37.26882935,2,23590,-999,0,-999
202301242135,548,127.63955688,37.26882935,2,23590,-999,0,-999
202301242136,548,127.63955688,37.26882935,2,22806,-999,0,-999
202301242137,548,127.63955688,37.26882935,2,23533,-999,0,-999
202301242138,548,127.63955688,37.26882935,2,22911,-999,0,-999
202301242139,548,127.63955688,37.26882935,2,22900,-999,0,-999
202301242140,548,127.63955688,37.26882935,2,22842,-999,0,-999
202301242141,548,127.63955688,37.26882935,2,22840,-999,0,-999
202301242142,548,127.63955688,37.26882935,2,23593,-999,0,-999
202301242143,548,127.63955688,37.26882935,2,23619,-999,0,-999
202301242144,548,127.63955688,37.26882935,2,23619,-999,0,-999
202301242145,548,127.63955688,37.26882935,2,23842,-999,0,-999
202301242146,548,127.63955688,37.26882935,2,23850,-999,0,-999
202301242147,548,127.63955688,37.26882935,2,22814,-999,0,-999
202301242148,548,127.63955688,37.26882935,2,22779,-999,0,-999
202301242149,548,127.63955688,37.26882935,2,22867,-999,0,-999
202301242150,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301242151,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301242152,548,127.63955688,37.26882935,2,23565,-999,0,-999
202301242153,548,127.63955688,37.26882935,2,23590,-999,0,-999
202301242154,548,127.63955688,37.26882935,2,22764,-999,0,-999
202301242155,548,127.63955688,37.26882935,2,22750,-999,0,-999
202301242156,548,127.63955688,37.26882935,2,22778,-999,0,-999
202301242157,548,127.63955688,37.26882935,2,22779,-999,0,-999
202301242158,548,127.63955688,37.26882935,2,22229,-999,0,-999
202301242159,548,127.63955688,37.26882935,2,22220,-999,0,-999
202301242200,548,127.63955688,37.26882935,2,22220,-999,0,-999
202301242201,548,127.63955688,37.26882935,2,22992,-999,0,-999
202301242202,548,127.63955688,37.26882935,2,23019,-999,0,-999
202301242203,548,127.63955688,37.26882935,2,22188,-999,0,-999
202301242204,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301242205,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301242206,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301242207,548,127.63955688,37.26882935,2,22845,-999,0,-999
202301242208,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301242209,548,127.63955688,37.26882935,2,22869,-999,0,-999
202301242210,548,127.63955688,37.26882935,2,21847,-999,0,-999
202301242211,548,127.63955688,37.26882935,2,21830,-999,0,-999
202301242212,548,127.63955688,37.26882935,2,22690,-999,0,-999
202301242213,548,127.63955688,37.26882935,2,22720,-999,0,-999
202301242214,548,127.63955688,37.26882935,2,23290,-999,0,-999
202301242215,548,127.63955688,37.26882935,2,23300,-999,0,-999
202301242216,548,127.63955688,37.26882935,2,23300,-999,0,-999
202301242217,548,127.63955688,37.26882935,2,22709,-999,0,-999
202301242218,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301242219,548,127.63955688,37.26882935,2,22483,-999,0,-999
202301242220,548,127.63955688,37.26882935,2,22480,-999,0,-999
202301242221,548,127.63955688,37.26882935,2,22654,-999,0,-999
202301242222,548,127.63955688,37.26882935,2,22660,-999,0,-999
202301242223,548,127.63955688,37.26882935,2,22775,-999,0,-999
202301242224,548,127.63955688,37.26882935,2,22779,-999,0,-999
202301242225,548,127.63955688,37.26882935,2,22779,-999,0,-999
202301242226,548,127.63955688,37.26882935,2,22721,-999,0,-999
202301242227,548,127.63955688,37.26882935,2,22720,-999,0,-999
202301242228,548,127.63955688,37.26882935,2,23222,-999,0,-999
202301242229,548,127.63955688,37.26882935,2,23240,-999,0,-999
202301242230,548,127.63955688,37.26882935,2,22786,-999,0,-999
202301242231,548,127.63955688,37.26882935,2,22779,-999,0,-999
202301242232,548,127.63955688,37.26882935,2,22953,-999,0,-999
202301242233,548,127.63955688,37.26882935,2,22960,-999,0,-999
202301242234,548,127.63955688,37.26882935,2,22960,-999,0,-999
202301242235,548,127.63955688,37.26882935,2,23048,-999,0,-999
202301242236,548,127.63955688,37.26882935,2,23050,-999,0,-999
202301242237,548,127.63955688,37.26882935,2,22731,-999,0,-999
202301242238,548,127.63955688,37.26882935,2,22720,-999,0,-999
202301242239,548,127.63955688,37.26882935,2,21540,-999,0,-999
202301242240,548,127.63955688,37.26882935,2,21500,-999,0,-999
202301242241,548,127.63955688,37.26882935,2,21500,-999,0,-999
202301242242,548,127.63955688,37.26882935,2,22736,-999,0,-999
202301242243,548,127.63955688,37.26882935,2,22779,-999,0,-999
202301242244,548,127.63955688,37.26882935,2,22103,-999,0,-999
202301242245,548,127.63955688,37.26882935,2,22080,-999,0,-999
202301242246,548,127.63955688,37.26882935,2,23033,-999,0,-999
202301242247,548,127.63955688,37.26882935,2,23050,-999,0,-999
202301242248,548,127.63955688,37.26882935,2,21919,-999,0,-999
202301242249,548,127.63955688,37.26882935,2,21880,-999,0,-999
202301242250,548,127.63955688,37.26882935,2,21880,-999,0,-999
202301242251,548,127.63955688,37.26882935,2,22912,-999,0,-999
202301242252,548,127.63955688,37.26882935,2,22930,-999,0,-999
202301242253,548,127.63955688,37.26882935,2,22784,-999,0,-999
202301242254,548,127.63955688,37.26882935,2,22779,-999,0,-999
202301242255,548,127.63955688,37.26882935,2,22721,-999,0,-999
202301242256,548,127.63955688,37.26882935,2,22808,-999,0,-999
202301242257,548,127.63955688,37.26882935,2,23261,-999,0,-999
202301242258,548,127.63955688,37.26882935,2,23269,-999,0,-999
202301242259,548,127.63955688,37.26882935,2,23269,-999,0,-999
202301242300,548,127.63955688,37.26882935,2,22312,-999,0,-999
202301242301,548,127.63955688,37.26882935,2,22279,-999,0,-999
202301242302,548,127.63955688,37.26882935,2,22682,-999,0,-999
202301242303,548,127.63955688,37.26882935,2,22689,-999,0,-999
202301242304,548,127.63955688,37.26882935,2,22950,-999,0,-999
202301242305,548,127.63955688,37.26882935,2,22960,-999,0,-999
202301242306,548,127.63955688,37.26882935,2,22960,-999,0,-999
202301242307,548,127.63955688,37.26882935,2,21790,-999,0,-999
202301242308,548,127.63955688,37.26882935,2,21770,-999,0,-999
202301242309,548,127.63955688,37.26882935,2,22349,-999,0,-999
202301242310,548,127.63955688,37.26882935,2,22369,-999,0,-999
202301242311,548,127.63955688,37.26882935,2,21925,-999,0,-999
202301242312,548,127.63955688,37.26882935,2,21910,-999,0,-999
202301242313,548,127.63955688,37.26882935,2,22431,-999,0,-999
202301242314,548,127.63955688,37.26882935,2,22449,-999,0,-999
202301242315,548,127.63955688,37.26882935,2,22449,-999,0,-999
202301242316,548,127.63955688,37.26882935,2,22174,-999,0,-999
202301242317,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301242318,548,127.63955688,37.26882935,2,22334,-999,0,-999
202301242319,548,127.63955688,37.26882935,2,22340,-999,0,-999
202301242320,548,127.63955688,37.26882935,2,22194,-999,0,-999
202301242321,548,127.63955688,37.26882935,2,22189,-999,0,-999
202301242322,548,127.63955688,37.26882935,2,22141,-999,0,-999
202301242323,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301242324,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301242325,548,127.63955688,37.26882935,2,21472,-999,0,-999
202301242326,548,127.63955688,37.26882935,2,21449,-999,0,-999
202301242327,548,127.63955688,37.26882935,2,21922,-999,0,-999
202301242328,548,127.63955688,37.26882935,2,21939,-999,0,-999
202301242329,548,127.63955688,37.26882935,2,22152,-999,0,-999
202301242330,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301242331,548,127.63955688,37.26882935,2,22160,-999,0,-999
202301242332,548,127.63955688,37.26882935,2,22492,-999,0,-999
202301242333,548,127.63955688,37.26882935,2,22510,-999,0,-999
202301242334,548,127.63955688,37.26882935,2,21504,-999,0,-999
202301242335,548,127.63955688,37.26882935,2,21470,-999,0,-999
202301242336,548,127.63955688,37.26882935,2,21634,-999,0,-999
202301242337,548,127.63955688,37.26882935,2,21640,-999,0,-999
202301242338,548,127.63955688,37.26882935,2,22036,-999,0,-999
202301242339,548,127.63955688,37.26882935,2,22050,-999,0,-999
202301242340,548,127.63955688,37.26882935,2,22050,-999,0,-999
202301242341,548,127.63955688,37.26882935,2,22079,-999,0,-999
202301242342,548,127.63955688,37.26882935,2,22080,-999,0,-999
202301242343,548,127.63955688,37.26882935,2,22138,-999,0,-999
202301242344,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301242345,548,127.63955688,37.26882935,2,22024,-999,0,-999
202301242346,548,127.63955688,37.26882935,2,22020,-999,0,-999
202301242347,548,127.63955688,37.26882935,2,22135,-999,0,-999
202301242348,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301242349,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301242350,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301242351,548,127.63955688,37.26882935,2,22140,-999,0,-999
202301242352,548,127.63955688,37.26882935,2,21840,-999,0,-999
202301242353,548,127.63955688,37.26882935,2,21830,-999,0,-999
202301242354,548,127.63955688,37.26882935,2,21723,-999,0,-999
202301242355,548,127.63955688,37.26882935,2,21720,-999,0,-999
202301242356,548,127.63955688,37.26882935,2,21720,-999,0,-999
202301242357,548,127.63955688,37.26882935,2,21931,-999,0,-999
202301242358,548,127.63955688,37.26882935,2,21939,-999,0,-999
202301242359,548,127.63955688,37.26882935,2,21562,-999,0,-999
