time,stn,lon,lat,s,v1,v10,weather,weather_15
202302180715,548,127.63955688,37.26882935,2,10889,-999,0,-999
202302180716,548,127.63955688,37.26882935,2,10897,-999,0,-999
202302180717,548,127.63955688,37.26882935,2,10900,-999,0,-999
202302180718,548,127.63955688,37.26882935,2,10808,-999,0,-999
202302180719,548,127.63955688,37.26882935,2,10780,-999,0,-999
202302180720,548,127.63955688,37.26882935,2,10497,-999,0,-999
202302180721,548,127.63955688,37.26882935,2,10410,-999,0,-999
202302180722,548,127.63955688,37.26882935,2,10226,-999,0,-999
202302180723,548,127.63955688,37.26882935,2,10170,-999,0,-999
202302180724,548,127.63955688,37.26882935,2,10170,-999,0,-999
202302180725,548,127.63955688,37.26882935,2,10223,-999,0,-999
202302180726,548,127.63955688,37.26882935,2,10240,-999,0,-999
202302180727,548,127.63955688,37.26882935,2,10048,-999,0,-999
202302180728,548,127.63955688,37.26882935,2,9990,-999,0,-999
202302180729,548,127.63955688,37.26882935,2,10234,-999,0,-999
202302180730,548,127.63955688,37.26882935,2,10309,-999,0,-999
202302180731,548,127.63955688,37.26882935,2,10278,-999,0,-999
202302180732,548,127.63955688,37.26882935,2,10269,-999,0,-999
202302180733,548,127.63955688,37.26882935,2,10269,-999,0,-999
202302180734,548,127.63955688,37.26882935,2,10062,-999,0,-999
202302180735,548,127.63955688,37.26882935,2,10000,-999,0,-999
202302180736,548,127.63955688,37.26882935,2,9938,-999,0,-999
202302180737,548,127.63955688,37.26882935,2,9920,-999,0,-999
202302180738,548,127.63955688,37.26882935,2,10142,-999,0,-999
202302180739,548,127.63955688,37.26882935,2,10210,-999,0,-999
202302180740,548,127.63955688,37.26882935,2,10210,-999,0,-999
202302180741,548,127.63955688,37.26882935,2,10164,-999,0,-999
202302180742,548,127.63955688,37.26882935,2,10150,-999,0,-999
202302180743,548,127.63955688,37.26882935,2,9927,-999,0,-999
202302180744,548,127.63955688,37.26882935,2,9860,-999,0,-999
202302180745,548,127.63955688,37.26882935,2,9745,-999,4,-999
202302180746,548,127.63955688,37.26882935,2,9710,-999,4,-999
202302180747,548,127.63955688,37.26882935,2,9642,-999,4,-999
202302180748,548,127.63955688,37.26882935,2,9620,-999,4,-999
202302180749,548,127.63955688,37.26882935,2,9620,-999,4,-999
202302180750,548,127.63955688,37.26882935,2,9428,-999,4,-999
202302180751,548,127.63955688,37.26882935,2,9370,-999,4,-999
202302180752,548,127.63955688,37.26882935,2,9205,-999,4,-999
202302180753,548,127.63955688,37.26882935,2,9150,-999,4,-999
202302180754,548,127.63955688,37.26882935,2,9150,-999,4,-999
202302180755,548,127.63955688,37.26882935,2,9150,-999,4,-999
202302180756,548,127.63955688,37.26882935,2,8897,-999,4,-999
202302180757,548,127.63955688,37.26882935,2,8820,-999,4,-999
202302180758,548,127.63955688,37.26882935,2,8820,-999,4,-999
202302180759,548,127.63955688,37.26882935,2,8965,-999,4,-999
202302180800,548,127.63955688,37.26882935,2,9010,-999,4,-999
202302180801,548,127.63955688,37.26882935,2,8971,-999,4,-999
202302180802,548,127.63955688,37.26882935,2,8960,-999,4,-999
202302180803,548,127.63955688,37.26882935,2,8921,-999,4,-999
202302180804,548,127.63955688,37.26882935,2,8910,-999,4,-999
202302180805,548,127.63955688,37.26882935,2,8910,-999,4,-999
202302180806,548,127.63955688,37.26882935,2,8863,-999,4,-999
202302180807,548,127.63955688,37.26882935,2,8849,-999,4,-999
202302180808,548,127.63955688,37.26882935,2,8888,-999,4,-999
202302180809,548,127.63955688,37.26882935,2,8900,-999,4,-999
202302180810,548,127.63955688,37.26882935,2,8830,-999,4,-999
202302180811,548,127.63955688,37.26882935,2,8809,-999,4,-999
202302180812,548,127.63955688,37.26882935,2,8954,-999,4,-999
202302180813,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302180814,548,127.63955688,37.26882935,2,9000,-999,4,-999
202302180815,548,127.63955688,37.26882935,2,8977,-999,4,-999
202302180816,548,127.63955688,37.26882935,2,8970,-999,4,-999
202302180817,548,127.63955688,37.26882935,2,9221,-999,4,-999
202302180818,548,127.63955688,37.26882935,2,9300,-999,4,-999
202302180819,548,127.63955688,37.26882935,2,9522,-999,4,-999
202302180820,548,127.63955688,37.26882935,2,9590,-999,4,-999
202302180821,548,127.63955688,37.26882935,2,9620,-999,4,-999
202302180822,548,127.63955688,37.26882935,2,9630,-999,4,-999
202302180823,548,127.63955688,37.26882935,2,9630,-999,4,-999
202302180824,548,127.63955688,37.26882935,2,9760,-999,4,-999
202302180825,548,127.63955688,37.26882935,2,9800,-999,4,-999
202302180826,548,127.63955688,37.26882935,2,9892,-999,0,-999
202302180827,548,127.63955688,37.26882935,2,9920,-999,0,-999
202302180828,548,127.63955688,37.26882935,2,9820,-999,4,-999
202302180829,548,127.63955688,37.26882935,2,9790,-999,4,-999
202302180830,548,127.63955688,37.26882935,2,9790,-999,4,-999
202302180831,548,127.63955688,37.26882935,2,9744,-999,4,-999
202302180832,548,127.63955688,37.26882935,2,9768,-999,4,-999
202302180833,548,127.63955688,37.26882935,2,9718,-999,4,-999
202302180834,548,127.63955688,37.26882935,2,9700,-999,4,-999
202302180835,548,127.63955688,37.26882935,2,9723,-999,4,-999
202302180836,548,127.63955688,37.26882935,2,9730,-999,4,-999
202302180837,548,127.63955688,37.26882935,2,9645,-999,4,-999
202302180838,548,127.63955688,37.26882935,2,9620,-999,4,-999
202302180839,548,127.63955688,37.26882935,2,9620,-999,4,-999
202302180840,548,127.63955688,37.26882935,2,9627,-999,4,-999
202302180841,548,127.63955688,37.26882935,2,9630,-999,4,-999
202302180842,548,127.63955688,37.26882935,2,9544,-999,4,-999
202302180843,548,127.63955688,37.26882935,2,9519,-999,4,-999
202302180844,548,127.63955688,37.26882935,2,9657,-999,4,-999
202302180845,548,127.63955688,37.26882935,2,9700,-999,4,-999
202302180846,548,127.63955688,37.26882935,2,9600,-999,4,-999
202302180847,548,127.63955688,37.26882935,2,9570,-999,4,-999
202302180848,548,127.63955688,37.26882935,2,9570,-999,4,-999
202302180849,548,127.63955688,37.26882935,2,9577,-999,4,-999
202302180850,548,127.63955688,37.26882935,2,9580,-999,4,-999
202302180851,548,127.63955688,37.26882935,2,9526,-999,4,-999
202302180852,548,127.63955688,37.26882935,2,9510,-999,4,-999
202302180853,548,127.63955688,37.26882935,2,9272,-999,4,-999
202302180854,548,127.63955688,37.26882935,2,9200,-999,4,-999
202302180855,548,127.63955688,37.26882935,2,9200,-999,4,-999
202302180856,548,127.63955688,37.26882935,2,8832,-999,4,-999
202302180857,548,127.63955688,37.26882935,2,8720,-999,4,-999
202302180858,548,127.63955688,37.26882935,2,8620,-999,4,-999
202302180859,548,127.63955688,37.26882935,2,8551,-999,4,-999
202302180900,548,127.63955688,37.26882935,2,8417,-999,4,-999
202302180901,548,127.63955688,37.26882935,2,8380,-999,4,-999
202302180902,548,127.63955688,37.26882935,2,8417,-999,4,-999
202302180903,548,127.63955688,37.26882935,2,8429,-999,4,-999
202302180904,548,127.63955688,37.26882935,2,8429,-999,4,-999
202302180905,548,127.63955688,37.26882935,2,8353,-999,4,-999
202302180906,548,127.63955688,37.26882935,2,8330,-999,4,-999
202302180907,548,127.63955688,37.26882935,2,8344,-999,4,-999
202302180908,548,127.63955688,37.26882935,2,8349,-999,4,-999
202302180909,548,127.63955688,37.26882935,2,8433,-999,4,-999
202302180910,548,127.63955688,37.26882935,2,8460,-999,4,-999
202302180911,548,127.63955688,37.26882935,2,8337,-999,4,-999
202302180912,548,127.63955688,37.26882935,2,8300,-999,4,-999
202302180913,548,127.63955688,37.26882935,2,8300,-999,4,-999
202302180914,548,127.63955688,37.26882935,2,8337,-999,4,-999
202302180915,548,127.63955688,37.26882935,2,8349,-999,4,-999
202302180916,548,127.63955688,37.26882935,2,8395,-999,4,-999
202302180917,548,127.63955688,37.26882935,2,8410,-999,4,-999
202302180918,548,127.63955688,37.26882935,2,8363,-999,4,-999
202302180919,548,127.63955688,37.26882935,2,8349,-999,4,-999
202302180920,548,127.63955688,37.26882935,2,8349,-999,4,-999
202302180921,548,127.63955688,37.26882935,2,8878,-999,4,-999
202302180922,548,127.63955688,37.26882935,2,9040,-999,4,-999
202302180923,548,127.63955688,37.26882935,2,9193,-999,4,-999
202302180924,548,127.63955688,37.26882935,2,9240,-999,4,-999
202302180925,548,127.63955688,37.26882935,2,9337,-999,4,-999
202302180926,548,127.63955688,37.26882935,2,9370,-999,4,-999
202302180927,548,127.63955688,37.26882935,2,9048,-999,4,-999
202302180928,548,127.63955688,37.26882935,2,8950,-999,4,-999
202302180929,548,127.63955688,37.26882935,2,8950,-999,4,-999
202302180930,548,127.63955688,37.26882935,2,8858,-999,4,-999
202302180931,548,127.63955688,37.26882935,2,8830,-999,4,-999
202302180932,548,127.63955688,37.26882935,2,8561,-999,4,-999
202302180933,548,127.63955688,37.26882935,2,8480,-999,4,-999
202302180934,548,127.63955688,37.26882935,2,8503,-999,4,-999
202302180935,548,127.63955688,37.26882935,2,8510,-999,4,-999
202302180936,548,127.63955688,37.26882935,2,8678,-999,4,-999
202302180937,548,127.63955688,37.26882935,2,8730,-999,4,-999
202302180938,548,127.63955688,37.26882935,2,8730,-999,4,-999
202302180939,548,127.63955688,37.26882935,2,8530,-999,4,-999
202302180940,548,127.63955688,37.26882935,2,8470,-999,4,-999
202302180941,548,127.63955688,37.26882935,2,8315,-999,4,-999
202302180942,548,127.63955688,37.26882935,2,8269,-999,4,-999
202302180943,548,127.63955688,37.26882935,2,8246,-999,4,-999
202302180944,548,127.63955688,37.26882935,2,8240,-999,4,-999
202302180945,548,127.63955688,37.26882935,2,8240,-999,4,-999
202302180946,548,127.63955688,37.26882935,2,8285,-999,4,-999
202302180947,548,127.63955688,37.26882935,2,8300,-999,4,-999
202302180948,548,127.63955688,37.26882935,2,8491,-999,4,-999
202302180949,548,127.63955688,37.26882935,2,8550,-999,4,-999
202302180950,548,127.63955688,37.26882935,2,9001,-999,4,-999
202302180951,548,127.63955688,37.26882935,2,9139,-999,4,-999
202302180952,548,127.63955688,37.26882935,2,9238,-999,4,-999
202302180953,548,127.63955688,37.26882935,2,9269,-999,4,-999
202302180954,548,127.63955688,37.26882935,2,9269,-999,4,-999
202302180955,548,127.63955688,37.26882935,2,9446,-999,4,-999
202302180956,548,127.63955688,37.26882935,2,9500,-999,4,-999
202302180957,548,127.63955688,37.26882935,2,9592,-999,4,-999
202302180958,548,127.63955688,37.26882935,2,9620,-999,4,-999
202302180959,548,127.63955688,37.26882935,2,9758,-999,4,-999
202302181000,548,127.63955688,37.26882935,2,9800,-999,4,-999
202302181001,548,127.63955688,37.26882935,2,9830,-999,0,-999
202302181002,548,127.63955688,37.26882935,2,9840,-999,0,-999
202302181003,548,127.63955688,37.26882935,2,10007,-999,0,-999
202302181004,548,127.63955688,37.26882935,2,9959,-999,0,-999
202302181005,548,127.63955688,37.26882935,2,9929,-999,0,-999
202302181006,548,127.63955688,37.26882935,2,10059,-999,0,-999
202302181007,548,127.63955688,37.26882935,2,10099,-999,0,-999
202302181008,548,127.63955688,37.26882935,2,10214,-999,0,-999
202302181009,548,127.63955688,37.26882935,2,10250,-999,0,-999
202302181010,548,127.63955688,37.26882935,2,10250,-999,0,-999
202302181011,548,127.63955688,37.26882935,2,10219,-999,0,-999
202302181012,548,127.63955688,37.26882935,2,10210,-999,0,-999
202302181013,548,127.63955688,37.26882935,2,10463,-999,0,-999
202302181014,548,127.63955688,37.26882935,2,10540,-999,0,-999
202302181015,548,127.63955688,37.26882935,2,10371,-999,0,-999
202302181016,548,127.63955688,37.26882935,2,10205,-999,0,-999
202302181017,548,127.63955688,37.26882935,2,10330,-999,0,-999
202302181018,548,127.63955688,37.26882935,2,10380,-999,0,-999
202302181019,548,127.63955688,37.26882935,2,10380,-999,0,-999
202302181020,548,127.63955688,37.26882935,2,10456,-999,0,-999
202302181021,548,127.63955688,37.26882935,2,10480,-999,0,-999
202302181022,548,127.63955688,37.26882935,2,10487,-999,0,-999
202302181023,548,127.63955688,37.26882935,2,10490,-999,0,-999
202302181024,548,127.63955688,37.26882935,2,10604,-999,0,-999
202302181025,548,127.63955688,37.26882935,2,10639,-999,0,-999
202302181026,548,127.63955688,37.26882935,2,10616,-999,0,-999
202302181027,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302181028,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302181029,548,127.63955688,37.26882935,2,11123,-999,0,-999
202302181030,548,127.63955688,37.26882935,2,11280,-999,0,-999
202302181031,548,127.63955688,37.26882935,2,11119,-999,0,-999
202302181032,548,127.63955688,37.26882935,2,11070,-999,0,-999
202302181033,548,127.63955688,37.26882935,2,11092,-999,0,-999
202302181034,548,127.63955688,37.26882935,2,11099,-999,0,-999
202302181035,548,127.63955688,37.26882935,2,11099,-999,0,-999
202302181036,548,127.63955688,37.26882935,2,11314,-999,0,-999
202302181037,548,127.63955688,37.26882935,2,11380,-999,0,-999
202302181038,548,127.63955688,37.26882935,2,10912,-999,0,-999
202302181039,548,127.63955688,37.26882935,2,10780,-999,0,-999
202302181040,548,127.63955688,37.26882935,2,10688,-999,51,-999
202302181041,548,127.63955688,37.26882935,2,10660,-999,51,-999
202302181042,548,127.63955688,37.26882935,2,10621,-999,0,-999
202302181043,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302181044,548,127.63955688,37.26882935,2,10610,-999,0,-999
202302181045,548,127.63955688,37.26882935,2,10725,-999,0,-999
202302181046,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302181047,548,127.63955688,37.26882935,2,10652,-999,0,-999
202302181048,548,127.63955688,37.26882935,2,10620,-999,0,-999
202302181049,548,127.63955688,37.26882935,2,10704,-999,0,-999
202302181050,548,127.63955688,37.26882935,2,10730,-999,0,-999
202302181051,548,127.63955688,37.26882935,2,10538,-999,0,-999
202302181052,548,127.63955688,37.26882935,2,10480,-999,0,-999
202302181053,548,127.63955688,37.26882935,2,10480,-999,0,-999
202302181054,548,127.63955688,37.26882935,2,10370,-999,0,-999
202302181055,548,127.63955688,37.26882935,2,10340,-999,0,-999
202302181056,548,127.63955688,37.26882935,2,10355,-999,0,-999
202302181057,548,127.63955688,37.26882935,2,10360,-999,0,-999
202302181058,548,127.63955688,37.26882935,2,10047,-999,0,-999
202302181059,548,127.63955688,37.26882935,2,9950,-999,0,-999
202302181100,548,127.63955688,37.26882935,2,9950,-999,0,-999
202302181101,548,127.63955688,37.26882935,2,10302,-999,51,-999
202302181102,548,127.63955688,37.26882935,2,10410,-999,51,-999
202302181103,548,127.63955688,37.26882935,2,10807,-999,40,-999
202302181104,548,127.63955688,37.26882935,2,10929,-999,40,-999
202302181105,548,127.63955688,37.26882935,2,10706,-999,51,-999
202302181106,548,127.63955688,37.26882935,2,10639,-999,51,-999
202302181107,548,127.63955688,37.26882935,2,10747,-999,0,-999
202302181108,548,127.63955688,37.26882935,2,10780,-999,0,-999
202302181109,548,127.63955688,37.26882935,2,10780,-999,0,-999
202302181110,548,127.63955688,37.26882935,2,10349,-999,51,-999
202302181111,548,127.63955688,37.26882935,2,10219,-999,51,-999
202302181112,548,127.63955688,37.26882935,2,10557,-999,0,-999
202302181113,548,127.63955688,37.26882935,2,10683,-999,0,-999
202302181114,548,127.63955688,37.26882935,2,10768,-999,0,-999
202302181115,548,127.63955688,37.26882935,2,10790,-999,0,-999
202302181116,548,127.63955688,37.26882935,2,10766,-999,0,-999
202302181117,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302181118,548,127.63955688,37.26882935,2,10760,-999,0,-999
202302181119,548,127.63955688,37.26882935,2,10838,-999,0,-999
202302181120,548,127.63955688,37.26882935,2,10860,-999,0,-999
202302181121,548,127.63955688,37.26882935,2,10906,-999,0,-999
202302181122,548,127.63955688,37.26882935,2,10920,-999,0,-999
202302181123,548,127.63955688,37.26882935,2,10843,-999,0,-999
202302181124,548,127.63955688,37.26882935,2,10820,-999,0,-999
202302181125,548,127.63955688,37.26882935,2,10820,-999,0,-999
202302181126,548,127.63955688,37.26882935,2,10593,-999,0,-999
202302181127,548,127.63955688,37.26882935,2,10530,-999,0,-999
202302181128,548,127.63955688,37.26882935,2,10835,-999,0,-999
202302181129,548,127.63955688,37.26882935,2,10929,-999,0,-999
202302181130,548,127.63955688,37.26882935,2,9918,-999,4,-999
202302181131,548,127.63955688,37.26882935,2,9639,-999,4,-999
202302181132,548,127.63955688,37.26882935,2,9530,-999,4,-999
202302181133,548,127.63955688,37.26882935,2,9500,-999,4,-999
202302181134,548,127.63955688,37.26882935,2,9500,-999,4,-999
202302181135,548,127.63955688,37.26882935,2,9327,-999,4,-999
202302181136,548,127.63955688,37.26882935,2,9280,-999,4,-999
202302181137,548,127.63955688,37.26882935,2,9381,-999,51,-999
202302181138,548,127.63955688,37.26882935,2,9548,-999,51,-999
202302181139,548,127.63955688,37.26882935,2,9521,-999,51,-999
202302181140,548,127.63955688,37.26882935,2,9500,-999,51,-999
202302181141,548,127.63955688,37.26882935,2,9562,-999,51,-999
202302181142,548,127.63955688,37.26882935,2,9580,-999,51,-999
202302181143,548,127.63955688,37.26882935,2,9580,-999,51,-999
202302181144,548,127.63955688,37.26882935,2,9480,-999,4,-999
202302181145,548,127.63955688,37.26882935,2,9450,-999,4,-999
202302181146,548,127.63955688,37.26882935,2,9504,-999,4,-999
202302181147,548,127.63955688,37.26882935,2,9519,-999,4,-999
202302181148,548,127.63955688,37.26882935,2,9605,-999,4,-999
202302181149,548,127.63955688,37.26882935,2,9630,-999,4,-999
202302181150,548,127.63955688,37.26882935,2,9630,-999,4,-999
202302181151,548,127.63955688,37.26882935,2,9668,-999,4,-999
202302181152,548,127.63955688,37.26882935,2,9679,-999,4,-999
202302181153,548,127.63955688,37.26882935,2,9734,-999,51,-999
202302181154,548,127.63955688,37.26882935,2,9750,-999,51,-999
202302181155,548,127.63955688,37.26882935,2,9764,-999,4,-999
202302181156,548,127.63955688,37.26882935,2,9691,-999,4,-999
202302181157,548,127.63955688,37.26882935,2,9677,-999,4,-999
202302181158,548,127.63955688,37.26882935,2,9679,-999,4,-999
202302181159,548,127.63955688,37.26882935,2,9679,-999,4,-999
